EM,Status
0.0178848784416914,contrastive
0.004965253174304962,contrastive
0.017531560733914375,contrastive
0.6934157609939575,contrastive
0.01766722835600376,contrastive
0.6832306385040283,contrastive
0.01731257140636444,contrastive
0.015218888409435749,contrastive
0.01554824411869049,contrastive
0.015072927810251713,contrastive
0.017136240378022194,contrastive
0.015363710932433605,contrastive
0.01559850201010704,contrastive
0.016903428360819817,contrastive
0.01559850201010704,contrastive
0.017125213518738747,contrastive
0.015420287847518921,contrastive
0.015256340615451336,contrastive
0.016244657337665558,contrastive
0.015903087332844734,contrastive
0.0013775291154161096,contrastive
0.015316968783736229,contrastive
0.006113444454967976,contrastive
0.01815156266093254,contrastive
0.015637610107660294,contrastive
0.015141015872359276,contrastive
0.039124660193920135,contrastive
0.0892510861158371,contrastive
0.01559850201010704,contrastive
0.015058955177664757,contrastive
0.015453270636498928,contrastive
0.015167411416769028,contrastive
0.01716526411473751,contrastive
0.16379281878471375,contrastive
0.015352141112089157,contrastive
0.015703756362199783,contrastive
0.01683376356959343,contrastive
0.01576724648475647,contrastive
0.01565680094063282,contrastive
0.01705729402601719,contrastive
0.015485620126128197,contrastive
0.01683376356959343,contrastive
0.015911195427179337,contrastive
0.01686025783419609,contrastive
0.015828179195523262,contrastive
0.015167411416769028,contrastive
0.07443078607320786,contrastive
0.015958981588482857,contrastive
0.016916148364543915,contrastive
0.015793653205037117,contrastive
0.015340547077357769,contrastive
0.015703756362199783,contrastive
0.015927288681268692,contrastive
0.016276856884360313,contrastive
0.0161505788564682,contrastive
0.015527650713920593,contrastive
0.015397904440760612,contrastive
0.015776097774505615,contrastive
0.015231432393193245,contrastive
0.004696587100625038,contrastive
0.016480054706335068,contrastive
0.015386592596769333,contrastive
0.16899240016937256,contrastive
0.016727780923247337,contrastive
0.0037555103190243244,contrastive
0.01746787689626217,contrastive
0.01633327826857567,contrastive
0.015496235340833664,contrastive
0.5314481258392334,contrastive
0.015044854022562504,contrastive
0.016684245318174362,contrastive
0.008966324850916862,contrastive
0.015517248772084713,contrastive
0.01544235274195671,contrastive
0.015167411416769028,contrastive
0.016157489269971848,contrastive
0.015167411416769028,contrastive
0.01547493040561676,contrastive
0.015231432393193245,contrastive
0.015911195427179337,contrastive
7.132560142508737e-08,contrastive
0.02207369916141033,contrastive
6.212865599763973e-08,contrastive
2.928522349066043e-07,contrastive
0.027187500149011612,contrastive
1.3038874864578247,contrastive
4.0267202905397426e-09,contrastive
0.11716653406620026,contrastive
0.0568474642932415,contrastive
0.9536206126213074,contrastive
0.08223067969083786,contrastive
2.6796342922352778e-11,contrastive
9.582186066836584e-08,contrastive
0.046717338263988495,contrastive
2.7413858560976223e-07,contrastive
0.009949270635843277,contrastive
1.4343403620387107e-07,contrastive
0.0848456397652626,contrastive
4.988276458561813e-09,contrastive
1.9370560266906978e-07,contrastive
0.096373550593853,contrastive
0.31213846802711487,contrastive
1.9475855594919267e-08,contrastive
0.31687095761299133,contrastive
4.9273030100494e-11,contrastive
4.7681083970019245e-07,contrastive
0.28579020500183105,contrastive
2.6535735742072575e-07,contrastive
1.9681284868511284e-07,contrastive
1.0654729010184383e-07,contrastive
0.05759260058403015,contrastive
2.844103619281668e-07,contrastive
0.04563847556710243,contrastive
2.864764212517912e-07,contrastive
1.6536323244054074e-07,contrastive
2.0201511574668984e-08,contrastive
2.880335969734915e-10,contrastive
0.041413504630327225,contrastive
2.864764212517912e-07,contrastive
1.8204225682438846e-08,contrastive
1.0274153794398444e-07,contrastive
0.1745278537273407,contrastive
1.7212944669608987e-07,contrastive
2.6816996978595853e-07,contrastive
0.7692417502403259,contrastive
0.014174297451972961,contrastive
2.221023365223118e-09,contrastive
0.02985379286110401,contrastive
9.846658599599323e-08,contrastive
2.608404656712082e-07,contrastive
0.08762597292661667,contrastive
1.6330987762103177e-07,contrastive
1.2221779144283573e-11,contrastive
2.993712087118183e-07,contrastive
1.2601158516645228e-07,contrastive
0.06582275032997131,contrastive
1.3023563383285364e-07,contrastive
1.1388145685195923,contrastive
1.5027154631752637e-07,contrastive
1.7281155586242676,contrastive
1.0187710586251342e-07,contrastive
4.7681083970019245e-07,contrastive
2.794945714867936e-07,contrastive
5.345623321773019e-07,contrastive
8.337014634207662e-08,contrastive
3.198241529389634e-07,contrastive
1.9681284868511284e-07,contrastive
6.690221709959587e-09,contrastive
1.9681284868511284e-07,contrastive
8.23603514277238e-08,contrastive
2.864764212517912e-07,contrastive
3.902576111158851e-07,contrastive
8.361604386664112e-08,contrastive
8.976415699635254e-08,contrastive
0.038496941328048706,contrastive
4.089440324150928e-07,contrastive
0.07315444201231003,contrastive
1.7353565340272326e-07,contrastive
1.800173379251646e-07,contrastive
5.368804067984456e-07,contrastive
0.23200364410877228,contrastive
0.19932889938354492,contrastive
1.9681284868511284e-07,contrastive
5.469097459354089e-07,contrastive
2.6816996978595853e-07,contrastive
5.158787530490372e-07,contrastive
8.611551294279707e-08,contrastive
0.40394842624664307,contrastive
3.269537387495802e-07,contrastive
1.5377803208593832e-07,contrastive
3.4904310552974493e-09,contrastive
1.9065379319727072e-07,contrastive
1.7212944669608987e-07,contrastive
1.695772766652226e-08,contrastive
3.106297299382277e-07,contrastive
3.4904310552974493e-09,contrastive
8.76005259442536e-08,contrastive
4.593779578954127e-09,contrastive
1.7094019710839348e-07,contrastive
5.158787530490372e-07,contrastive
0.12502630054950714,contrastive
7.549938629836106e-08,contrastive
7.3765633601396985e-09,contrastive
1.818616084392488e-07,contrastive
3.9385113836942764e-07,contrastive
1.5377803208593832e-07,contrastive
8.340245472027163e-08,contrastive
2.0201511574668984e-08,contrastive
9.691405011835741e-08,contrastive
2.8943196639374946e-07,contrastive
2.993712087118183e-07,contrastive
1.876634314612602e-07,contrastive
4.080100666215003e-07,contrastive
0.06405050307512283,contrastive
6.375942263048273e-08,contrastive
3.060368953811121e-07,contrastive
0.7089093327522278,contrastive
5.541291869803899e-10,contrastive
0.05759260058403015,contrastive
1.2144440120209765e-07,contrastive
1.4407390835913247e-08,contrastive
3.0515803928210516e-07,contrastive
1.315707802772522,contrastive
5.59576051273325e-07,contrastive
7.374767463375065e-11,contrastive
0.09005073457956314,contrastive
2.945619144156808e-07,contrastive
2.7413858560976223e-07,contrastive
5.158787530490372e-07,contrastive
9.582186066836584e-08,contrastive
5.158787530490372e-07,contrastive
3.162208770390862e-07,contrastive
4.080100666215003e-07,contrastive
8.76005259442536e-08,contrastive
0.021690955385565758,contrastive
3.3631515350407426e-09,contrastive
2.4535901843592e-07,contrastive
0.02672410197556019,contrastive
1.2869162559509277,contrastive
8.913487903328132e-08,contrastive
0.11534981429576874,contrastive
0.05593390762805939,contrastive
0.9409012794494629,contrastive
0.08094604313373566,contrastive
7.247481192962368e-08,contrastive
6.706372346343414e-09,contrastive
0.04592703655362129,contrastive
2.306181272615504e-07,contrastive
0.00976467877626419,contrastive
2.9929560696473345e-07,contrastive
0.08352342993021011,contrastive
9.165830050505974e-08,contrastive
6.609874958485307e-08,contrastive
0.09488604217767715,contrastive
0.30740419030189514,contrastive
1.2122366399580642e-07,contrastive
0.3123849630355835,contrastive
6.985323608432736e-08,contrastive
2.8619135150620423e-07,contrastive
0.2815835475921631,contrastive
1.1834131896648614e-07,contrastive
1.7123022644227603e-07,contrastive
1.1701445146172773e-08,contrastive
0.05666793882846832,contrastive
1.3279999677706655e-07,contrastive
0.04489222168922424,contrastive
2.4032317469391273e-07,contrastive
1.895523098482954e-07,contrastive
6.074841962799837e-08,contrastive
7.529440182452163e-08,contrastive
0.040731098502874374,contrastive
2.4032317469391273e-07,contrastive
1.1893423135234116e-07,contrastive
9.84684334071062e-09,contrastive
0.17184141278266907,contrastive
1.5294773447749321e-07,contrastive
2.2594255710828293e-07,contrastive
0.7584078311920166,contrastive
0.013919065706431866,contrastive
8.377664784120498e-08,contrastive
0.029348809272050858,contrastive
9.372396903017943e-08,contrastive
1.1494256568767014e-07,contrastive
0.08626360446214676,contrastive
4.5430567752191564e-08,contrastive
7.058062578835234e-08,contrastive
2.5052150931514916e-07,contrastive
2.763104873793054e-07,contrastive
0.06477668136358261,contrastive
1.408641026046098e-07,contrastive
1.1230829954147339,contrastive
1.6893136489670724e-07,contrastive
1.7056174278259277,contrastive
9.901732767048088e-08,contrastive
2.8619135150620423e-07,contrastive
1.2905164226140187e-07,contrastive
4.4337338067634846e-07,contrastive
6.912231498290566e-08,contrastive
2.6680339715312584e-07,contrastive
1.7123022644227603e-07,contrastive
9.579436266449193e-08,contrastive
1.7123022644227603e-07,contrastive
6.738338953482526e-08,contrastive
2.4032317469391273e-07,contrastive
3.237236114728148e-07,contrastive
2.1734791744165705e-09,contrastive
9.601552619642462e-08,contrastive
0.03785882890224457,contrastive
2.309030548985902e-07,contrastive
0.07200126349925995,contrastive
3.3838611557257536e-07,contrastive
1.587457347795862e-07,contrastive
3.3586951531106024e-07,contrastive
0.2286456823348999,contrastive
0.19627444446086884,contrastive
1.7123022644227603e-07,contrastive
4.5375574586614675e-07,contrastive
2.2594255710828293e-07,contrastive
3.1843154602029244e-07,contrastive
7.377717992085309e-08,contrastive
0.39810410141944885,contrastive
2.725078047660645e-07,contrastive
1.3964131539978553e-07,contrastive
8.764591541421396e-08,contrastive
6.397215202014195e-08,contrastive
1.5294773447749321e-07,contrastive
1.1665559895845945e-07,contrastive
1.529832331925718e-07,contrastive
8.764591541421396e-08,contrastive
9.464804406889016e-08,contrastive
9.064289230309441e-08,contrastive
5.050262075201317e-08,contrastive
3.1843154602029244e-07,contrastive
0.12303245812654495,contrastive
8.718782851246942e-08,contrastive
9.737369310869326e-08,contrastive
5.790479917777702e-08,contrastive
2.1875274569538306e-07,contrastive
1.3964131539978553e-07,contrastive
9.202234707572643e-08,contrastive
6.074841962799837e-08,contrastive
7.179735916906793e-09,contrastive
1.366411481740215e-07,contrastive
2.5052150931514916e-07,contrastive
6.189837620240723e-08,contrastive
3.38247616582521e-07,contrastive
0.0630306825041771,contrastive
1.91636395641126e-09,contrastive
2.5581397267160355e-07,contrastive
0.6994184255599976,contrastive
7.698579196357969e-08,contrastive
0.05666793882846832,contrastive
1.2822002304346825e-07,contrastive
5.974274586151296e-08,contrastive
1.4874619580496073e-07,contrastive
1.2983078956604004,contrastive
4.644261935027316e-07,contrastive
7.32612335241356e-08,contrastive
0.08865344524383545,contrastive
1.4057769703867962e-07,contrastive
2.306181272615504e-07,contrastive
3.1843154602029244e-07,contrastive
6.706372346343414e-09,contrastive
3.1843154602029244e-07,contrastive
1.5732574354387907e-07,contrastive
3.38247616582521e-07,contrastive
9.464804406889016e-08,contrastive
0.021891500800848007,contrastive
0.02045515365898609,contrastive
8.07230026111938e-05,contrastive
0.3743096590042114,contrastive
0.02231643907725811,contrastive
0.017233796417713165,contrastive
0.002420139964669943,contrastive
0.2678140103816986,contrastive
0.005726799368858337,contrastive
0.022092964500188828,contrastive
0.021423891186714172,contrastive
0.00797588936984539,contrastive
0.020498160272836685,contrastive
0.0007550298469141126,contrastive
0.02378956601023674,contrastive
0.006108703091740608,contrastive
0.022344809025526047,contrastive
0.020907213911414146,contrastive
0.007868274115025997,contrastive
0.15722958743572235,contrastive
0.02262802980840206,contrastive
0.05322788283228874,contrastive
0.022047722712159157,contrastive
0.020208820700645447,contrastive
0.08092347532510757,contrastive
0.0206745658069849,contrastive
0.020700307562947273,contrastive
0.021341878920793533,contrastive
0.0025047962553799152,contrastive
0.020621944218873978,contrastive
0.00127085589338094,contrastive
0.02046959474682808,contrastive
0.023501703515648842,contrastive
0.021578412503004074,contrastive
0.022137200459837914,contrastive
0.0009070895612239838,contrastive
0.02046959474682808,contrastive
0.022608373314142227,contrastive
0.021369589492678642,contrastive
0.056674763560295105,contrastive
0.020775780081748962,contrastive
0.020512288436293602,contrastive
0.3245796263217926,contrastive
0.00027081038570031524,contrastive
0.02225256897509098,contrastive
0.00017734862922225147,contrastive
0.02288045547902584,contrastive
0.020687511190772057,contrastive
0.006522485055029392,contrastive
0.0210304893553257,contrastive
0.022060755640268326,contrastive
0.020440613850951195,contrastive
0.023659557104110718,contrastive
0.0034945288207381964,contrastive
0.02320229634642601,contrastive
0.6458126902580261,contrastive
0.02337786741554737,contrastive
0.6384618282318115,contrastive
0.022918881848454475,contrastive
0.020208820700645447,contrastive
0.020635230466723442,contrastive
0.02001984789967537,contrastive
0.022690676152706146,contrastive
0.020396344363689423,contrastive
0.020700307562947273,contrastive
0.022389383986592293,contrastive
0.020700307562947273,contrastive
0.022676406428217888,contrastive
0.02046959474682808,contrastive
0.02025732584297657,contrastive
0.02153671905398369,contrastive
0.02109459973871708,contrastive
0.0006829450139775872,contrastive
0.020335810258984566,contrastive
0.00445376755669713,contrastive
0.024004684761166573,contrastive
0.02075093984603882,contrastive
0.020107991993427277,contrastive
0.03399919345974922,contrastive
0.08107650279998779,contrastive
0.020700307562947273,contrastive
0.02000175416469574,contrastive
0.020512288436293602,contrastive
0.020142167806625366,contrastive
0.022728240117430687,contrastive
0.14989492297172546,contrastive
0.020381366834044456,contrastive
0.020836563780903816,contrastive
0.02229921892285347,contrastive
0.020918739959597588,contrastive
0.020775780081748962,contrastive
0.022588521242141724,contrastive
0.020554155111312866,contrastive
0.02229921892285347,contrastive
0.021105097606778145,contrastive
0.022333510220050812,contrastive
0.020997613668441772,contrastive
0.020142167806625366,contrastive
0.0680907666683197,contrastive
0.021166954189538956,contrastive
0.022405847907066345,contrastive
0.020952925086021423,contrastive
0.020366333425045013,contrastive
0.020836563780903816,contrastive
0.021125931292772293,contrastive
0.021578412503004074,contrastive
0.021414941176772118,contrastive
0.02060856856405735,contrastive
0.020440613850951195,contrastive
0.020930200815200806,contrastive
0.020225081592798233,contrastive
0.003272910136729479,contrastive
0.02184140495955944,contrastive
0.020425966009497643,contrastive
0.1551063358783722,contrastive
0.022162044420838356,contrastive
0.0025047962553799152,contrastive
0.02311987616121769,contrastive
0.02165144495666027,contrastive
0.020567897707223892,contrastive
0.4952312707901001,contrastive
0.019983498379588127,contrastive
0.02210570126771927,contrastive
0.006889423355460167,contrastive
0.02059510536491871,contrastive
0.020498160272836685,contrastive
0.020142167806625366,contrastive
0.021423891186714172,contrastive
0.020142167806625366,contrastive
0.02054031938314438,contrastive
0.020225081592798233,contrastive
0.021105097606778145,contrastive
2.995901127178513e-07,contrastive
0.026966897770762444,contrastive
1.2958073616027832,contrastive
7.254043765669849e-08,contrastive
0.116301529109478,contrastive
0.05641253665089607,contrastive
0.9475647807121277,contrastive
0.08161907643079758,contrastive
6.267578811502972e-08,contrastive
1.958416362413118e-08,contrastive
0.046341102570295334,contrastive
2.8273660745981033e-07,contrastive
0.009861412458121777,contrastive
2.445602262923785e-07,contrastive
0.08421613276004791,contrastive
7.422492132036496e-08,contrastive
9.95185374108587e-08,contrastive
0.09566536545753479,contrastive
0.3098844885826111,contrastive
9.568469749865471e-08,contrastive
0.3147350549697876,contrastive
6.147239162146434e-08,contrastive
3.531320658112236e-07,contrastive
0.283787339925766,contrastive
1.620990559558777e-07,contrastive
2.138038439625234e-07,contrastive
2.7641121391752677e-08,contrastive
0.057152390480041504,contrastive
1.7900292448302935e-07,contrastive
0.04528314620256424,contrastive
2.938417367204238e-07,contrastive
1.4155617122924014e-07,contrastive
6.803720964398963e-08,contrastive
6.412285813439667e-08,contrastive
0.04108857363462448,contrastive
2.938417367204238e-07,contrastive
9.39428232982209e-08,contrastive
2.474411076036631e-08,contrastive
0.1732487827539444,contrastive
1.9211294954857294e-07,contrastive
2.773732603600365e-07,contrastive
0.7640836238861084,contrastive
0.014052744954824448,contrastive
6.908989291787293e-08,contrastive
0.029613394290208817,contrastive
6.133777219474723e-08,contrastive
1.5810499576218717e-07,contrastive
0.08697729557752609,contrastive
7.366426757471345e-08,contrastive
6.178980527238309e-08,contrastive
3.054738613172958e-07,contrastive
2.245840846626379e-07,contrastive
0.06532466411590576,contrastive
1.0019051188692174e-07,contrastive
1.1313245296478271,contrastive
1.2392224846280442e-07,contrastive
1.7174038887023926,contrastive
6.561669607663134e-08,contrastive
3.531320658112236e-07,contrastive
1.7463337087519903e-07,contrastive
5.208138418311137e-07,contrastive
4.18541681312945e-08,contrastive
3.239732109250326e-07,contrastive
2.138038439625234e-07,contrastive
7.705327931262218e-08,contrastive
2.138038439625234e-07,contrastive
4.050757951290507e-08,contrastive
2.938417367204238e-07,contrastive
3.880742838191509e-07,contrastive
1.0949307238661277e-08,contrastive
1.216241969359544e-07,contrastive
0.03819309547543526,contrastive
2.9116142741258955e-07,contrastive
0.07260536402463913,contrastive
2.787847108720598e-07,contrastive
1.9902392978110583e-07,contrastive
4.083276223809662e-07,contrastive
0.23040489852428436,contrastive
0.19787459075450897,contrastive
2.138038439625234e-07,contrastive
5.322386300576909e-07,contrastive
2.773732603600365e-07,contrastive
3.889978756888013e-07,contrastive
4.5481272081815405e-08,contrastive
0.4011659324169159,contrastive
3.3043522762454813e-07,contrastive
1.7611915836823755e-07,contrastive
7.15631145453699e-08,contrastive
9.689878766039328e-08,contrastive
1.9211294954857294e-07,contrastive
9.221941610348949e-08,contrastive
2.0239784248587966e-07,contrastive
7.15631145453699e-08,contrastive
1.1983195236098254e-07,contrastive
7.354303477313806e-08,contrastive
8.010056262719445e-08,contrastive
3.889978756888013e-07,contrastive
0.12407703697681427,contrastive
1.0989529641847184e-07,contrastive
7.815279445821943e-08,contrastive
8.937904283357057e-08,contrastive
2.774472704913933e-07,contrastive
1.7611915836823755e-07,contrastive
1.1636730334885215e-07,contrastive
6.803720964398963e-08,contrastive
2.038824220562674e-08,contrastive
1.834722667126698e-07,contrastive
3.054738613172958e-07,contrastive
9.4336463973832e-08,contrastive
4.043131980324688e-07,contrastive
0.06356498599052429,contrastive
2.0201618156079348e-10,contrastive
3.1149644996730785e-07,contrastive
0.7043905258178711,contrastive
6.504943428353727e-08,contrastive
0.057152390480041504,contrastive
8.962494746356242e-08,contrastive
6.446965983286645e-08,contrastive
1.9750402202589612e-07,contrastive
1.3074233531951904,contrastive
5.439679853225243e-07,contrastive
6.30655421218762e-08,contrastive
0.08938543498516083,contrastive
1.8804388446369558e-07,contrastive
2.8273660745981033e-07,contrastive
3.889978756888013e-07,contrastive
1.958416362413118e-08,contrastive
3.889978756888013e-07,contrastive
2.0740463924084906e-07,contrastive
4.043131980324688e-07,contrastive
1.1983195236098254e-07,contrastive
0.02522788941860199,contrastive
1.2321243286132812,contrastive
3.6764652122656116e-07,contrastive
0.10948488116264343,contrastive
0.05298434570431709,contrastive
0.8998363614082336,contrastive
0.07679832726716995,contrastive
2.986161291573808e-07,contrastive
1.8089045283886662e-07,contrastive
0.043375398963689804,contrastive
2.984563707286725e-10,contrastive
0.009168765507638454,contrastive
8.820176162771531e-07,contrastive
0.07925460487604141,contrastive
3.766719487430237e-07,contrastive
8.942858897853512e-08,contrastive
0.09008342772722244,contrastive
0.2921188175678253,contrastive
4.694861672760453e-07,contrastive
0.2979017496109009,contrastive
2.85130681731971e-07,contrastive
7.014484992851067e-08,contrastive
0.26800212264060974,contrastive
6.703756127990346e-08,contrastive
9.225857411365723e-09,contrastive
1.631652963851593e-07,contrastive
0.05368242785334587,contrastive
6.395490714794505e-08,contrastive
0.04248319938778877,contrastive
3.389111213891738e-11,contrastive
8.364343671019014e-07,contrastive
1.574246653035516e-07,contrastive
3.119712914667616e-07,contrastive
0.038528237491846085,contrastive
3.389111213891738e-11,contrastive
4.628994645372586e-07,contrastive
1.6903588573313755e-07,contrastive
0.1631682962179184,contrastive
1.5491988136773216e-08,contrastive
5.24904564258577e-10,contrastive
0.7234296798706055,contrastive
0.013095496222376823,contrastive
3.47532989053434e-07,contrastive
0.02771833725273609,contrastive
6.152411629045673e-07,contrastive
6.791414364215598e-08,contrastive
0.0818653330206871,contrastive
1.0650914816778823e-07,contrastive
2.8899660264869453e-07,contrastive
3.460520758835628e-11,contrastive
8.343856165993202e-07,contrastive
0.06139972060918808,contrastive
7.28563463781029e-07,contrastive
1.0722936391830444,contrastive
7.915920150480815e-07,contrastive
1.6329814195632935,contrastive
6.285899871727452e-07,contrastive
7.014484992851067e-08,contrastive
6.465931789989554e-08,contrastive
3.453895658367401e-08,contrastive
5.501890427694889e-07,contrastive
5.726512597448163e-10,contrastive
9.225857411365723e-09,contrastive
3.909596557605255e-07,contrastive
9.225857411365723e-09,contrastive
5.453617859529913e-07,contrastive
3.389111213891738e-11,contrastive
6.710692446176836e-09,contrastive
2.0693451574516075e-07,contrastive
5.707558159429027e-08,contrastive
0.03579902648925781,contrastive
6.20013622665283e-08,contrastive
0.06827843934297562,contrastive
9.611952691557235e-07,contrastive
1.3264545017932505e-08,contrastive
8.108473537049576e-08,contrastive
0.21780410408973694,contrastive
0.1864132583141327,contrastive
9.225857411365723e-09,contrastive
3.7646159967152926e-08,contrastive
5.24904564258577e-10,contrastive
7.691144787713711e-08,contrastive
5.629412385133037e-07,contrastive
0.3792351484298706,contrastive
9.048086724305904e-10,contrastive
2.160164136455478e-08,contrastive
3.621960047439643e-07,contrastive
9.088210362051541e-08,contrastive
1.5491988136773216e-08,contrastive
4.562673439068021e-07,contrastive
6.116245998555314e-08,contrastive
3.621960047439643e-07,contrastive
5.8818578452246584e-08,contrastive
3.730705770976783e-07,contrastive
1.0162994357187927e-07,contrastive
7.691144787713711e-08,contrastive
0.11659496277570724,contrastive
6.952436848450816e-08,contrastive
3.9626880266041553e-07,contrastive
9.53707299800044e-08,contrastive
6.092234627885773e-08,contrastive
2.160164136455478e-08,contrastive
6.234158433926495e-08,contrastive
1.574246653035516e-07,contrastive
1.7890542380882835e-07,contrastive
6.329708668317835e-08,contrastive
3.460520758835628e-11,contrastive
9.235738929191939e-08,contrastive
9.151847280008951e-09,contrastive
0.05973808467388153,contrastive
2.856302785403386e-07,contrastive
1.4002488057940354e-10,contrastive
0.6687768697738647,contrastive
3.1954255064192694e-07,contrastive
0.05368242785334587,contrastive
6.992402745709114e-07,contrastive
1.7563584719937353e-07,contrastive
6.16183655210989e-08,contrastive
1.2421317100524902,contrastive
4.093296013252257e-08,contrastive
3.024453008038108e-07,contrastive
0.0841425433754921,contrastive
6.268734864534053e-08,contrastive
2.984563707286725e-10,contrastive
7.691144787713711e-08,contrastive
1.8089045283886662e-07,contrastive
7.691144787713711e-08,contrastive
6.076112413211376e-08,contrastive
9.151847280008951e-09,contrastive
5.8818578452246584e-08,contrastive
0.35617417097091675,contrastive
0.027481380850076675,contrastive
0.015251176431775093,contrastive
0.001601903117261827,contrastive
0.2540730834007263,contrastive
0.004392602480947971,contrastive
0.027210822328925133,contrastive
0.026400765404105186,contrastive
0.007419157773256302,contrastive
0.025279954075813293,contrastive
0.0013414560817182064,contrastive
0.029264844954013824,contrastive
0.004724718630313873,contrastive
0.027515729889273643,contrastive
0.025775210931897163,contrastive
0.006268848665058613,contrastive
0.15212097764015198,contrastive
0.027858620509505272,contrastive
0.04815526306629181,contrastive
0.027156049385666847,contrastive
0.024929609149694443,contrastive
0.07623514533042908,contrastive
0.025493532419204712,contrastive
0.025524713099002838,contrastive
0.026301471516489983,contrastive
0.0016704135341569781,contrastive
0.02542981691658497,contrastive
0.0007058762130327523,contrastive
0.025245368480682373,contrastive
0.028916331008076668,contrastive
0.02658785879611969,contrastive
0.02726438269019127,contrastive
0.00044380384497344494,contrastive
0.025245368480682373,contrastive
0.0278348196297884,contrastive
0.02633502334356308,contrastive
0.05374487489461899,contrastive
0.025616087019443512,contrastive
0.02529706060886383,contrastive
0.3129086196422577,contrastive
0.0006503612385131419,contrastive
0.027404053136706352,contrastive
1.8662925867829472e-05,contrastive
0.02816421166062355,contrastive
0.025509202852845192,contrastive
0.0050857639871537685,contrastive
0.02592446096241474,contrastive
0.027171825990080833,contrastive
0.02521028183400631,contrastive
0.029107453301548958,contrastive
0.002486506476998329,contrastive
0.028553849086165428,contrastive
0.6291765570640564,contrastive
0.028766408562660217,contrastive
0.6147106885910034,contrastive
0.028210733085870743,contrastive
0.024929609149694443,contrastive
0.025445904582738876,contrastive
0.024700811132788658,contrastive
0.027934450656175613,contrastive
0.025156674906611443,contrastive
0.025524713099002838,contrastive
0.027569694444537163,contrastive
0.025524713099002838,contrastive
0.027917172759771347,contrastive
0.025245368480682373,contrastive
0.024988360702991486,contrastive
0.026537366211414337,contrastive
0.026002099737524986,contrastive
0.0002924602013081312,contrastive
0.02508336864411831,contrastive
0.003297145012766123,contrastive
0.029525285586714745,contrastive
0.02558601275086403,contrastive
0.024807527661323547,contrastive
0.030180273577570915,contrastive
0.07777298986911774,contrastive
0.025524713099002838,contrastive
0.024678906425833702,contrastive
0.02529706060886383,contrastive
0.024848908185958862,contrastive
0.027979929000139236,contrastive
0.14346943795681,contrastive
0.02513854205608368,contrastive
0.025689683854579926,contrastive
0.027460535988211632,contrastive
0.0257891658693552,contrastive
0.025616087019443512,contrastive
0.027810782194137573,contrastive
0.025347739458084106,contrastive
0.027460535988211632,contrastive
0.026014812290668488,contrastive
0.02750205062329769,contrastive
0.025884661823511124,contrastive
0.024848908185958862,contrastive
0.06615211814641953,contrastive
0.026089699938893318,contrastive
0.027589624747633934,contrastive
0.025830553844571114,contrastive
0.0251203291118145,contrastive
0.025689683854579926,contrastive
0.026040028780698776,contrastive
0.02658785879611969,contrastive
0.02638993039727211,contrastive
0.025413623079657555,contrastive
0.02521028183400631,contrastive
0.025803038850426674,contrastive
0.024949312210083008,contrastive
0.0023017525672912598,contrastive
0.02690625563263893,contrastive
0.025192543864250183,contrastive
0.14469683170318604,contrastive
0.0272944625467062,contrastive
0.0016704135341569781,contrastive
0.028454067185521126,contrastive
0.026676282286643982,contrastive
0.025364376604557037,contrastive
0.4767155051231384,contrastive
0.02465679869055748,contrastive
0.027226245030760765,contrastive
0.005406987853348255,contrastive
0.025397319346666336,contrastive
0.025279954075813293,contrastive
0.024848908185958862,contrastive
0.026400765404105186,contrastive
0.024848908185958862,contrastive
0.025330983102321625,contrastive
0.024949312210083008,contrastive
0.026014812290668488,contrastive
1.3146486282348633,contrastive
0.18372559547424316,contrastive
0.29390159249305725,contrastive
0.0072699300944805145,contrastive
0.2566736936569214,contrastive
1.3047415018081665,contrastive
1.2750757932662964,contrastive
0.2721638083457947,contrastive
1.234031081199646,contrastive
0.4456688463687897,contrastive
1.3799530267715454,contrastive
0.26060765981674194,contrastive
1.3159064054489136,contrastive
1.2521671056747437,contrastive
0.24736261367797852,contrastive
0.16846174001693726,contrastive
1.32846200466156,contrastive
0.1357470154762268,contrastive
1.3027358055114746,contrastive
1.2211970090866089,contrastive
0.10453887283802032,contrastive
1.2418513298034668,contrastive
1.2429956197738647,contrastive
1.271439552307129,contrastive
0.28930458426475525,contrastive
1.2395175695419312,contrastive
0.31371697783470154,contrastive
1.2327643632888794,contrastive
1.3671894073486328,contrastive
1.28192937374115,contrastive
1.3067026138305664,contrastive
0.3224104642868042,contrastive
1.2327643632888794,contrastive
1.3275904655456543,contrastive
1.2726682424545288,contrastive
0.15820027887821198,contrastive
1.2463420629501343,contrastive
1.2346577644348145,contrastive
0.09604720026254654,contrastive
0.4123305678367615,contrastive
1.3118170499801636,contrastive
0.34797489643096924,contrastive
1.3396493196487427,contrastive
1.2424252033233643,contrastive
0.254205584526062,contrastive
1.2576333284378052,contrastive
1.3033134937286377,contrastive
1.2314791679382324,contrastive
1.3741899728775024,contrastive
0.27713483572006226,contrastive
1.3539166450500488,contrastive
0.22232195734977722,contrastive
1.3616998195648193,contrastive
0.07130458950996399,contrastive
1.3413527011871338,contrastive
1.2211970090866089,contrastive
1.2401069402694702,contrastive
1.2128183841705322,contrastive
1.331236481666565,contrastive
1.2295159101486206,contrastive
1.2429956197738647,contrastive
1.3178824186325073,contrastive
1.2429956197738647,contrastive
1.330603837966919,contrastive
