EM,Status
0.020039525691699603,contrastive
0.043627002288329525,contrastive
0.015347826086956524,contrastive
0.02007905138339921,contrastive
0.01144677661169415,contrastive
0.034959420289855075,contrastive
0.015483091787439618,contrastive
0.04366086956521739,contrastive
0.04390746934225195,contrastive
0.05717391304347827,contrastive
0.02304645622394283,contrastive
0.06896321070234114,contrastive
0.029347826086956515,contrastive
0.00875494071146245,contrastive
0.05187198067632851,contrastive
0.015752508361204016,contrastive
0.008524027459954236,contrastive
0.0545108695652174,contrastive
0.03778141751042289,contrastive
0.023616600790513836,contrastive
0.016921458625525944,contrastive
0.034865067466266865,contrastive
0.017608695652173913,contrastive
0.010176946410515676,contrastive
0.07826086956521738,contrastive
0.019739982949701626,contrastive
0.010181159420289859,contrastive
0.009817391304347826,contrastive
0.07871541501976284,contrastive
0.027818590704647678,contrastive
0.10468944099378881,contrastive
0.05242753623188406,contrastive
0.08973145780051152,contrastive
0.03050224887556222,contrastive
0.010548148148148147,contrastive
0.014186046511627904,contrastive
0.065125,contrastive
0.032415094339622634,contrastive
0.021493877551020408,contrastive
0.05147256637168142,contrastive
0.017304347826086953,contrastive
0.04108235294117647,contrastive
0.053599999999999995,contrastive
0.030800000000000004,contrastive
0.020533333333333355,contrastive
0.06037777777777777,contrastive
0.02736296296296296,contrastive
0.04630526315789474,contrastive
0.05242857142857142,contrastive
0.020133333333333333,contrastive
0.0373037037037037,contrastive
0.031705660377358495,contrastive
0.038168115942028985,contrastive
0.022555555555555565,contrastive
0.011234782608695652,contrastive
0.06078260869565218,contrastive
0.047336842105263156,contrastive
0.05212941176470588,contrastive
0.023274074074074075,contrastive
0.029324137931034486,contrastive
0.03008571428571429,contrastive
0.07757142857142857,contrastive
0.03994146341463414,contrastive
0.042711111111111116,contrastive
0.010729411764705887,contrastive
0.01647567567567568,contrastive
0.02267826086956522,contrastive
0.02555555555555556,contrastive
0.04654545454545454,contrastive
0.07546153846153847,contrastive
0.035454545454545454,contrastive
0.017718518518518526,contrastive
0.04054615384615384,contrastive
0.06943333333333333,contrastive
0.009000000000000003,contrastive
0.058838709677419346,contrastive
0.03117293233082708,contrastive
0.03966896551724138,contrastive
0.03959230769230769,contrastive
0.04555416666666667,contrastive
0.01703809523809524,contrastive
0.02661818181818182,contrastive
0.0368,contrastive
0.0989230769230769,contrastive
0.04045833333333333,contrastive
0.06920000000000001,contrastive
0.038147368421052624,contrastive
0.02590909090909091,contrastive
0.0444,contrastive
0.01626666666666667,contrastive
0.02158181818181818,contrastive
0.007241379310344833,contrastive
0.026399999999999993,contrastive
0.016340740740740746,contrastive
0.045599999999999995,contrastive
0.04225641025641025,contrastive
0.05591304347826087,contrastive
0.020635616438356166,contrastive
0.06699999999999999,contrastive
0.024875675675675668,contrastive
0.014436363636363636,contrastive
0.055411111111111105,contrastive
0.020384615384615383,contrastive
0.009221052631578953,contrastive
0.05885,contrastive
0.037276712328767135,contrastive
0.030581818181818193,contrastive
0.022735483870967743,contrastive
0.031062068965517237,contrastive
0.02384347826086957,contrastive
0.008381395348837212,contrastive
0.077,contrastive
0.01772549019607843,contrastive
0.012255555555555558,contrastive
0.013200000000000003,contrastive
0.07985454545454546,contrastive
0.024027586206896556,contrastive
0.10342857142857141,contrastive
0.05436666666666666,contrastive
0.08847058823529412,contrastive
0.033682758620689666,contrastive
0.008128050531151305,contrastive
0.07040895061728394,contrastive
0.0386932215234102,contrastive
0.02733434114386496,contrastive
0.057754834480498195,contrastive
0.025399892646269465,contrastive
0.04588235294117647,contrastive
0.05932839506172839,contrastive
0.03646913580246913,contrastive
0.025787654320987667,contrastive
0.06598765432098767,contrastive
0.03370370370370371,contrastive
0.05229044834307993,contrastive
0.05859788359788361,contrastive
0.02432098765432099,contrastive
0.04148148148148148,contrastive
0.0351525739576054,contrastive
0.043896940418679545,contrastive
0.02635802469135803,contrastive
0.020407944176060126,contrastive
0.06651100375738057,contrastive
0.052946718648473036,contrastive
0.05759259259259259,contrastive
0.029259259259259266,contrastive
0.03493401447424436,contrastive
0.03743386243386244,contrastive
0.08376543209876544,contrastive
0.0456127672387835,contrastive
0.047580246913580246,contrastive
0.020334059549745827,contrastive
0.02153153153153154,contrastive
0.029275362318840585,contrastive
0.03032098765432099,contrastive
0.05034792368125701,contrastive
0.08173314339981008,contrastive
0.04212121212121212,contrastive
0.02320987654320988,contrastive
0.04685897435897436,contrastive
0.0750432098765432,contrastive
0.005266666666666661,contrastive
0.06489446435682995,contrastive
0.03594077787060243,contrastive
0.04527884206045127,contrastive
0.04395773979107312,contrastive
0.05153935185185186,contrastive
0.02272486772486772,contrastive
0.03277890011223345,contrastive
0.04246913580246914,contrastive
0.10272554605887939,contrastive
0.046288580246913576,contrastive
0.07300246913580248,contrastive
0.04413255360623782,contrastive
0.03330527497194164,contrastive
0.050246913580246924,contrastive
0.021481481481481487,contrastive
0.02937149270482604,contrastive
0.015547041294167736,contrastive
0.02485925925925925,contrastive
0.022222222222222227,contrastive
0.05138765432098765,contrastive
0.047540360873694204,contrastive
0.06218464841653248,contrastive
0.02526297987485202,contrastive
0.07080246913580246,contrastive
0.031151151151151146,contrastive
0.02300785634118968,contrastive
0.06108024691358025,contrastive
0.027051282051282058,contrastive
0.017888239116309296,contrastive
0.06445987654320988,contrastive
0.04131405377980721,contrastive
0.04028058361391695,contrastive
0.0300836320191159,contrastive
0.035019157088122595,contrastive
0.03253354804079442,contrastive
0.013261556129773186,contrastive
0.08228395061728395,contrastive
0.023013798111837326,contrastive
0.018240740740740745,contrastive
0.022898765432098764,contrastive
0.08570145903479238,contrastive
0.025512984248616442,contrastive
0.10723104056437388,contrastive
0.06015432098765432,contrastive
0.09227305737109658,contrastive
0.03966794380587484,contrastive
0.07568313953488372,contrastive
0.04272049144361562,contrastive
0.030735643094447082,contrastive
0.061629965013377246,contrastive
0.028038422649140554,contrastive
0.05088333007621654,contrastive
0.06248372093023257,contrastive
0.0398139534883721,contrastive
0.03186046511627908,contrastive
0.0695219638242894,contrastive
0.03700258397932816,contrastive
0.056175030599755205,contrastive
0.062275747508305654,contrastive
0.027577519379844963,contrastive
0.04774332472006891,contrastive
0.04185168933742869,contrastive
0.04818672059319178,contrastive
0.033113695090439293,contrastive
0.023063700707785642,contrastive
0.06972699696663295,contrastive
0.056823745410036715,contrastive
0.06246010031919745,contrastive
0.033143841515934545,contrastive
0.03846832397754611,contrastive
0.04114617940199336,contrastive
0.08755813953488371,contrastive
0.04987521270561543,contrastive
0.05274418604651163,contrastive
0.02288645690834474,contrastive
0.025329981143934636,contrastive
0.03307381193124368,contrastive
0.033917312661498715,contrastive
0.05710359408033827,contrastive
0.0860196779964222,contrastive
0.045919661733615225,contrastive
0.030000000000000006,contrastive
0.05065742397137746,contrastive
0.07857751937984496,contrastive
0.01246046511627907,contrastive
0.06868717179294823,contrastive
0.0417310718657108,contrastive
0.04882919005613473,contrastive
0.04967352415026834,contrastive
0.055423934108527126,contrastive
0.028798449612403097,contrastive
0.0371247357293869,contrastive
0.045910852713178296,contrastive
0.10948121645796065,contrastive
0.050092054263565895,contrastive
0.08027906976744187,contrastive
0.04801713586291309,contrastive
0.03686046511627907,contrastive
0.05302325581395349,contrastive
0.025193798449612406,contrastive
0.03419661733615222,contrastive
0.018099438652766642,contrastive
0.027103875968992237,contrastive
0.026106804478897506,contrastive
0.0546139534883721,contrastive
0.05281454979129398,contrastive
0.06659251769464106,contrastive
0.0305798024848678,contrastive
0.07755813953488373,contrastive
0.03445003142677562,contrastive
0.0259830866807611,contrastive
0.06442506459948322,contrastive
0.03084973166368515,contrastive
0.020624235006119953,contrastive
0.06799418604651163,contrastive
0.0478368907295317,contrastive
0.04283298097251585,contrastive
0.03379594898724681,contrastive
0.04165998396150762,contrastive
0.035429726996966636,contrastive
0.015813953488372095,contrastive
0.08755813953488373,contrastive
0.02694026447788418,contrastive
0.02212532299741602,contrastive
0.025451162790697673,contrastive
0.08847780126849894,contrastive
0.027105052125100244,contrastive
0.11398671096345513,contrastive
0.06321705426356589,contrastive
0.09902872777017784,contrastive
0.043552526062550126,contrastive
0.033313679245283015,contrastive
0.04843112244897959,contrastive
0.014098451327433627,contrastive
0.051820652173913045,contrastive
0.02693277310924369,contrastive
0.018325,contrastive
0.037125000000000005,contrastive
0.05405833333333335,contrastive
0.020208333333333335,contrastive
0.03891203703703704,contrastive
0.026875000000000003,contrastive
0.014017857142857141,contrastive
0.04979166666666667,contrastive
0.03159722222222222,contrastive
0.040483490566037734,contrastive
0.02891304347826087,contrastive
0.050949074074074084,contrastive
0.060951086956521745,contrastive
0.015054347826086955,contrastive
0.02828947368421053,contrastive
0.016286764705882355,contrastive
0.04608796296296296,contrastive
0.039331896551724144,contrastive
0.04446428571428572,contrastive
0.016250000000000004,contrastive
0.027118902439024394,contrastive
0.025847222222222223,contrastive
0.06319852941176471,contrastive
0.053935810810810815,contrastive
0.04790760869565218,contrastive
0.04556944444444444,contrastive
0.02742424242424242,contrastive
0.014951923076923081,contrastive
0.04147727272727273,contrastive
0.04988425925925926,contrastive
0.03245192307692308,contrastive
0.024291666666666663,contrastive
0.06972500000000001,contrastive
0.00879032258064516,contrastive
0.03676221804511279,contrastive
0.035538793103448284,contrastive
0.02754807692307692,contrastive
0.030520833333333337,contrastive
0.05098214285714285,contrastive
0.03886363636363636,contrastive
0.03375,contrastive
0.03418269230769231,contrastive
0.025833333333333333,contrastive
0.037175000000000014,contrastive
0.03529605263157895,contrastive
0.04761363636363637,contrastive
0.025032894736842108,contrastive
0.05645833333333333,contrastive
0.047840909090909094,contrastive
0.06140086206896552,contrastive
0.058725,contrastive
0.05608796296296296,contrastive
0.023100000000000002,contrastive
0.02315705128205128,contrastive
0.015434782608695652,contrastive
0.04764554794520548,contrastive
0.039375,contrastive
0.04160472972972973,contrastive
0.059488636363636375,contrastive
0.022152777777777778,contrastive
0.05197115384615385,contrastive
0.06365131578947368,contrastive
0.0225,contrastive
0.034143835616438356,contrastive
0.04857954545454546,contrastive
0.0498991935483871,contrastive
0.03752155172413793,contrastive
0.05296195652173913,contrastive
0.07056686046511627,contrastive
0.013011363636363637,contrastive
0.05096813725490196,contrastive
0.058958333333333335,contrastive
0.059925,contrastive
0.024147727272727272,contrastive
0.050021551724137935,contrastive
0.03830357142857142,contrastive
0.020000000000000004,contrastive
0.04308823529411765,contrastive
0.037176724137931036,contrastive
0.016519060454370425,contrastive
0.01941559525797295,contrastive
0.018580803937653816,contrastive
0.010149040748374817,contrastive
0.02120503144654088,contrastive
0.01080503144654088,contrastive
0.021544654088050327,contrastive
0.030974842767295598,contrastive
0.009629629629629627,contrastive
0.02541708043694141,contrastive
0.021280323450134773,contrastive
0.016556603773584908,contrastive
0.014793850454227818,contrastive
0.014716981132075473,contrastive
0.009179655455291218,contrastive
0.02067435359888191,contrastive
0.02785069729286301,contrastive
0.0301394585726005,contrastive
0.0239175769612711,contrastive
0.020741768405475397,contrastive
0.013165618448637314,contrastive
0.009882888744307091,contrastive
0.025336927223719677,contrastive
0.04526954177897574,contrastive
0.013847215830648867,contrastive
0.015966457023060793,contrastive
0.030521642619311874,contrastive
0.020622131565527793,contrastive
0.014987694831829367,contrastive
0.012708595387840665,contrastive
0.019491137793024586,contrastive
0.04365021770682149,contrastive
0.021440823327615783,contrastive
0.018693221523410197,contrastive
0.021389695210449925,contrastive
0.03921069182389937,contrastive
0.03763396226415095,contrastive
0.02669506999391358,contrastive
0.009536104411973341,contrastive
0.016558230318802863,contrastive
0.010809143686502182,contrastive
0.024298349056603767,contrastive
0.020615453728661273,contrastive
0.008500857632933102,contrastive
0.012940251572327043,contrastive
0.06711175616835993,contrastive
0.010915880503144652,contrastive
0.03956226415094342,contrastive
0.01681231380337636,contrastive
0.021500857632933107,contrastive
0.01754716981132075,contrastive
0.023471698113207547,contrastive
0.02430531732418525,contrastive
0.0280871828236825,contrastive
0.0262566037735849,contrastive
0.022774283717679943,contrastive
0.017124528301886793,contrastive
0.012564102564102566,contrastive
0.024397046759639048,contrastive
0.015153786508141635,contrastive
0.03678519593613933,contrastive
0.011142274349821521,contrastive
0.02639794168096055,contrastive
0.02680817610062893,contrastive
0.01865747460087083,contrastive
0.030337636544190662,contrastive
0.029488993710691826,contrastive
0.01842853450504007,contrastive
0.029622641509433962,contrastive
0.017352404138770545,contrastive
0.009011060507482103,contrastive
0.027251845775225596,contrastive
0.03725318121983326,contrastive
0.045188679245283025,contrastive
0.01765445800961894,contrastive
0.02564465408805031,contrastive
0.02661132075471698,contrastive
0.04753001715265866,contrastive
0.016707872478854913,contrastive
0.07161725067385444,contrastive
0.02235849056603774,contrastive
0.056759156492785796,contrastive
0.016519193233571896,contrastive
0.03433267112154596,contrastive
0.008660159716060333,contrastive
0.023373349339735894,contrastive
0.03370612244897959,contrastive
0.014911564625850339,contrastive
0.008987755102040829,contrastive
0.038900226757369614,contrastive
0.012396069538926682,contrastive
0.02567669172932331,contrastive
0.03561224489795918,contrastive
0.010595238095238095,contrastive
0.021821617535903257,contrastive
0.014362726222564494,contrastive
0.020813368825791184,contrastive
0.015513983371126243,contrastive
0.012519964507542149,contrastive
0.040301685891748,contrastive
0.026439312567132115,contrastive
0.035208083233293316,contrastive
0.007452758881330306,contrastive
0.009225897255453905,contrastive
0.014285714285714287,contrastive
0.060306122448979586,contrastive
0.02279243404678945,contrastive
0.025306122448979593,contrastive
0.0156062424969988,contrastive
0.00893546607832322,contrastive
0.010949423247559894,contrastive
0.011360544217687077,contrastive
0.029851576994434133,contrastive
0.058767660910518056,contrastive
0.015658627087198517,contrastive
0.013960695389266822,contrastive
0.020490580847723705,contrastive
0.04828911564625851,contrastive
0.02489387755102041,contrastive
0.04143515470704411,contrastive
0.018560687432867894,contrastive
0.020513722730471497,contrastive
0.025310047095761384,contrastive
0.024925595238095236,contrastive
0.007448979591836736,contrastive
0.013513914656771802,contrastive
0.01534013605442177,contrastive
0.08222919937205651,contrastive
0.025335884353741497,contrastive
0.05322448979591839,contrastive
0.0175187969924812,contrastive
0.00939703153988868,contrastive
0.026305048335123524,contrastive
0.008027210884353743,contrastive
0.011753246753246752,contrastive
0.015038705137227309,contrastive
0.027844897959183667,contrastive
0.01092214663643235,contrastive
0.025706122448979594,contrastive
0.02672422815279958,contrastive
0.03921916592724046,contrastive
0.008546267822197378,contrastive
0.05165620094191522,contrastive
0.01792057363485934,contrastive
0.011781076066790354,contrastive
0.03391723356009071,contrastive
0.007668759811616955,contrastive
0.015220193340494091,contrastive
0.03737244897959184,contrastive
0.020626223091976523,contrastive
0.018571428571428572,contrastive
0.005339038841342989,contrastive
0.01755805770584095,contrastive
0.011464063886424137,contrastive
0.02213573801613669,contrastive
0.060306122448979586,contrastive
0.011500600240096043,contrastive
0.010595238095238097,contrastive
0.01149387755102041,contrastive
0.060760667903525044,contrastive
0.01677691766361717,contrastive
0.086734693877551,contrastive
0.03447278911564626,contrastive
0.0717767106842737,contrastive
0.013743842364532024,contrastive
0.03772220084647942,contrastive
0.013941399568677027,contrastive
0.009138643067846605,contrastive
0.02302654867256637,contrastive
0.04049557522123895,contrastive
0.017541789577187807,contrastive
0.025421173385775157,contrastive
0.017640894271075923,contrastive
0.009589127686472819,contrastive
0.035693215339233045,contrastive
0.020907899049491974,contrastive
0.02736349974954082,contrastive
0.017313069129152238,contrastive
0.03898885611274994,contrastive
0.04685263562908812,contrastive
0.013936129280492496,contrastive
0.018991616208663253,contrastive
0.007290473711608538,contrastive
0.031989511635529336,contrastive
0.025447055233445228,contrastive
0.03367888748419722,contrastive
0.02666877370417193,contrastive
0.015292467083962875,contrastive
0.01721533923303835,contrastive
0.04944299843831338,contrastive
0.03983735948337719,contrastive
0.03380915736821855,contrastive
0.03147099311701082,contrastive
0.021718959506570122,contrastive
0.024611980939414566,contrastive
0.03065969428801288,contrastive
0.0377548344804982,contrastive
0.022387678692988428,contrastive
0.023954277286135688,contrastive
0.056695575221238935,contrastive
0.008164430488153013,contrastive
0.025563909774436105,contrastive
0.024891669209642968,contrastive
0.014909802586793742,contrastive
0.021815081120943953,contrastive
0.0382574799831437,contrastive
0.025399839098954144,contrastive
0.020272861356932154,contrastive
0.04789652825051055,contrastive
0.012225294985250736,contrastive
0.028311504424778776,contrastive
0.024014904517932006,contrastive
0.03542638777152052,contrastive
0.014424778761061949,contrastive
0.04235988200589971,contrastive
0.03807723250201127,contrastive
0.0473024107415319,contrastive
0.0451622418879056,contrastive
0.04198951163552934,contrastive
0.010254867256637169,contrastive
0.011561152711595196,contrastive
0.011327433628318583,contrastive
0.034112013577403316,contrastive
0.03327773995915589,contrastive
0.028684525233197804,contrastive
0.045543041029766695,contrastive
0.016452802359882,contrastive
0.03787270251872022,contrastive
0.04955286446204006,contrastive
0.016662979351032448,contrastive
0.023864710874045347,contrastive
0.03796460176991151,contrastive
0.035800742220953474,contrastive
0.025392126945376868,contrastive
0.041177375913813014,contrastive
0.056468409137682654,contrastive
0.025973451327433627,contrastive
0.03686968592746833,contrastive
0.04485988200589971,contrastive
0.04582654867256637,contrastive
0.02872888173773129,contrastive
0.0359231003967043,contrastive
0.05240202275600506,contrastive
0.0125,contrastive
0.04641332639250391,contrastive
0.025581324382056764,contrastive
0.02676287906466935,contrastive
0.037095652173913043,contrastive
0.015014492753623189,contrastive
0.01091594202898552,contrastive
0.043212560386473434,contrastive
0.01661835748792271,contrastive
0.029279176201373002,contrastive
0.037981366459627325,contrastive
0.012717391304347826,contrastive
0.02388083735909824,contrastive
0.016735028712059064,contrastive
0.024202898550724637,contrastive
0.01815619967793882,contrastive
0.013478260869565216,contrastive
0.043478260869565216,contrastive
0.030171624713958813,contrastive
0.03859761295822677,contrastive
0.006521739130434781,contrastive
0.015637181409295355,contrastive
0.013478260869565214,contrastive
0.06369565217391304,contrastive
0.026012725344644754,contrastive
0.02869565217391305,contrastive
0.016777493606138102,contrastive
0.009929494712103408,contrastive
0.012608695652173912,contrastive
0.011884057971014494,contrastive
0.03324110671936759,contrastive
0.062157190635451505,contrastive
0.018498023715415018,contrastive
0.014170692431562,contrastive
0.023520066889632103,contrastive
0.052268115942028986,contrastive
0.022721739130434786,contrastive
0.04482468443197756,contrastive
0.022311212814645327,contrastive
0.023883058470764624,contrastive
0.025811036789297664,contrastive
0.028528079710144923,contrastive
0.009906832298136652,contrastive
0.01362845849802372,contrastive
0.01960144927536232,contrastive
0.08561872909698996,contrastive
0.026784420289855074,contrastive
0.05603478260869567,contrastive
0.021121281464530885,contrastive
0.010375494071146242,contrastive
0.02869565217391305,contrastive
0.007942028985507246,contrastive
0.012806324110671934,contrastive
0.0119640179910045,contrastive
0.03001739130434782,contrastive
0.012882447665056359,contrastive
0.029165217391304347,contrastive
0.028952062430323302,contrastive
0.04260869565217392,contrastive
0.010387135199523532,contrastive
0.05369565217391305,contrastive
0.01863689776733255,contrastive
0.011936758893280632,contrastive
0.038176328502415466,contrastive
0.012190635451505012,contrastive
0.013340961098398166,contrastive
0.041684782608695646,contrastive
0.023311494937462783,contrastive
0.01652173913043478,contrastive
0.008190743338008412,contrastive
0.01941529235382309,contrastive
0.013478260869565216,contrastive
0.018746208291203235,contrastive
0.06369565217391304,contrastive
0.012659846547314578,contrastive
0.01138888888888889,contrastive
0.009530434782608694,contrastive
0.0641501976284585,contrastive
0.01866566716641679,contrastive
0.09012422360248445,contrastive
0.037862318840579716,contrastive
0.07516624040920718,contrastive
0.01665667166416792,contrastive
0.014296918767507001,contrastive
0.012392156862745099,contrastive
0.028693557422969206,contrastive
0.024509803921568624,contrastive
0.015210084033613448,contrastive
0.018993808049535606,contrastive
0.016806722689075626,contrastive
0.024733893557422976,contrastive
0.01157173980703393,contrastive
0.015435230696052007,contrastive
0.0064328340031664846,contrastive
0.028022097727980096,contrastive
0.03589331384727805,contrastive
0.024819145049324077,contrastive
0.015835913312693496,contrastive
0.014243697478991596,contrastive
0.02103018985371926,contrastive
0.014274123442480443,contrastive
0.025378151260504203,contrastive
0.03810924369747899,contrastive
0.007534330805492924,contrastive
0.00896918767507003,contrastive
0.0380672268907563,contrastive
0.02887803770156712,contrastive
0.022849835586408476,contrastive
0.020511671335200744,contrastive
0.015609880315762666,contrastive
0.037268907563025214,contrastive
0.020725744843391906,contrastive
0.026691565515094925,contrastive
0.01591628959276018,contrastive
0.03132913165266106,contrastive
0.044754621848739504,contrastive
0.021146652209270804,contrastive
0.01743034055727554,contrastive
0.015821501014198783,contrastive
0.008000969618616682,contrastive
0.017001925770308124,contrastive
0.02665266106442577,contrastive
0.014791443850267375,contrastive
0.009873949579831932,contrastive
0.05885585003232062,contrastive
0.009417016806722689,contrastive
0.03266890756302523,contrastive
0.01235294117647059,contrastive
0.02483957219251337,contrastive
0.011313578062804067,contrastive
0.03140056022408964,contrastive
0.026726508785332316,contrastive
0.03636047522457259,contrastive
0.03334901960784313,contrastive
0.031030189853719265,contrastive
0.010689075630252096,contrastive
0.008243912949795302,contrastive
0.01716112531969309,contrastive
0.02256935650972718,contrastive
0.03152876535229476,contrastive
0.019854644560526914,contrastive
0.03443086325439267,contrastive
0.02025443510737628,contrastive
0.02691338073691015,contrastive
0.03859354268022999,contrastive
0.02113795518207283,contrastive
0.01483020605502476,contrastive
0.028907563025210088,contrastive
0.024841420439143405,contrastive
0.014314691393798899,contrastive
0.029444647424187072,contrastive
0.045509087355872585,contrastive
0.037605042016806714,contrastive
0.02591036414565826,contrastive
0.03390056022408963,contrastive
0.0348672268907563,contrastive
0.03990832696715049,contrastive
0.024981164879745,contrastive
0.06336134453781511,contrastive
0.014838935574229689,contrastive
0.05218487394957984,contrastive
0.016511156186612575,contrastive
0.022933333333333333,contrastive
0.04093333333333335,contrastive
0.01751111111111111,contrastive
0.0276,contrastive
0.01836842105263158,contrastive
0.010800000000000002,contrastive
0.035366666666666664,contrastive
0.02278518518518519,contrastive
0.028133333333333333,contrastive
0.01634782608695652,contrastive
0.04185925925925926,contrastive
0.04622608695652174,contrastive
0.01687536231884058,contrastive
0.014298245614035088,contrastive
0.012184313725490198,contrastive
0.03136296296296296,contrastive
0.024763218390804597,contrastive
0.02944761904761905,contrastive
0.029552380952380948,contrastive
0.014276422764227647,contrastive
0.014800000000000004,contrastive
0.0484,contrastive
0.039491891891891895,contrastive
0.03318260869565218,contrastive
0.030844444444444438,contrastive
0.02024242424242424,contrastive
0.02804615384615385,contrastive
0.024545454545454544,contrastive
0.039822222222222224,contrastive
0.01849487179487179,contrastive
0.021366666666666666,contrastive
0.05753333333333334,contrastive
0.012064516129032256,contrastive
0.028897243107769432,contrastive
0.01779310344827586,contrastive
0.017464102564102565,contrastive
0.0165625,contrastive
0.039323809523809525,contrastive
0.0276,contrastive
0.01893333333333333,contrastive
0.05026666666666667,contrastive
0.015758333333333333,contrastive
0.030533333333333357,contrastive
0.018940350877192983,contrastive
0.0324909090909091,contrastive
0.0132140350877193,contrastive
0.04173333333333333,contrastive
0.03457575757575758,contrastive
0.0472551724137931,contrastive
0.04666666666666666,contrastive
0.041362962962962956,contrastive
0.011466666666666665,contrastive
0.016471794871794877,contrastive
0.011913043478260868,contrastive
0.0345716894977169,contrastive
0.03671282051282051,contrastive
0.03140900900900902,contrastive
0.04476363636363637,contrastive
0.01581111111111111,contrastive
0.037246153846153846,contrastive
0.04892631578947368,contrastive
0.014549999999999999,contrastive
0.020367123287671242,contrastive
0.03255757575757576,contrastive
0.0351741935483871,contrastive
0.027255172413793095,contrastive
0.0364231884057971,contrastive
0.05584186046511628,contrastive
0.027084848484848482,contrastive
0.03715294117647058,contrastive
0.04423333333333333,contrastive
0.045200000000000004,contrastive
0.027151515151515156,contrastive
0.035875862068965515,contrastive
0.0532095238095238,contrastive
0.007400000000000001,contrastive
0.050454901960784324,contrastive
0.02115862068965517,contrastive
0.01906666666666668,contrastive
0.030444444444444448,contrastive
0.010740740740740738,contrastive
0.01956140350877193,contrastive
0.023285714285714288,contrastive
0.013499999999999996,contrastive
0.011481481481481488,contrastive
0.012138364779874216,contrastive
0.013449275362318838,contrastive
0.01955555555555557,contrastive
0.026463768115942032,contrastive
0.03011594202898551,contrastive
0.019,contrastive
0.023901960784313725,contrastive
0.009999999999999997,contrastive
0.012482758620689661,contrastive
0.02304761904761905,contrastive
0.048999999999999995,contrastive
0.014569105691056914,contrastive
0.015777777777777776,contrastive
0.02964705882352941,contrastive
0.016810810810810817,contrastive
0.012811594202898551,contrastive
0.009777777777777776,contrastive
0.020606060606060607,contrastive
0.047461538461538465,contrastive
0.019151515151515152,contrastive
0.016962962962962964,contrastive
0.0156025641025641,contrastive
0.03916666666666667,contrastive
0.03499999999999999,contrastive
0.030129032258064514,contrastive
0.01672681704260653,contrastive
0.01618390804597701,contrastive
0.012935897435897441,contrastive
0.0186875,contrastive
0.02052380952380952,contrastive
0.007090909090909092,contrastive
0.008333333333333333,contrastive
0.07092307692307691,contrastive
0.01229166666666667,contrastive
0.04200000000000002,contrastive
0.014315789473684209,contrastive
0.020393939393939395,contrastive
0.014842105263157894,contrastive
0.019333333333333334,contrastive
0.024484848484848484,contrastive
0.0243448275862069,contrastive
0.028399999999999995,contrastive
0.01896296296296296,contrastive
0.015066666666666666,contrastive
0.014256410256410256,contrastive
0.027913043478260867,contrastive
0.01216438356164384,contrastive
0.03899999999999999,contrastive
0.014000000000000002,contrastive
0.02472727272727273,contrastive
0.025500000000000002,contrastive
0.016230769230769233,contrastive
0.02656140350877193,contrastive
0.028583333333333332,contrastive
0.015315068493150695,contrastive
0.027333333333333334,contrastive
0.016365591397849464,contrastive
0.012942528735632182,contrastive
0.026144927536231884,contrastive
0.03344186046511628,contrastive
0.048999999999999995,contrastive
0.01592156862745098,contrastive
0.02227777777777778,contrastive
0.02306666666666667,contrastive
0.049454545454545445,contrastive
0.016229885057471267,contrastive
0.07542857142857143,contrastive
0.023833333333333342,contrastive
0.06109803921568628,contrastive
0.015080459770114945,contrastive
0.04637777777777779,contrastive
0.016474074074074092,contrastive
0.03163157894736843,contrastive
0.0412857142857143,contrastive
0.013700000000000014,contrastive
0.025318518518518542,contrastive
0.0167245283018868,contrastive
0.026707246376811607,contrastive
0.011429629629629632,contrastive
0.01557681159420291,contrastive
0.04784927536231886,contrastive
0.03359649122807019,contrastive
0.04058431372549021,contrastive
0.010281481481481496,contrastive
0.01664827586206898,contrastive
0.01864761904761906,contrastive
0.06673333333333334,contrastive
0.02878373983739839,contrastive
0.03093333333333335,contrastive
0.01763137254901962,contrastive
0.009322522522522535,contrastive
0.011246376811594218,contrastive
0.014311111111111129,contrastive
0.034278787878787895,contrastive
0.06492820512820514,contrastive
0.0207878787878788,contrastive
0.01158518518518521,contrastive
0.025746153846153856,contrastive
0.05556666666666668,contrastive
0.02140000000000002,contrastive
0.04786236559139786,contrastive
0.019071679197995,contrastive
0.0273609195402299,contrastive
0.02793589743589745,contrastive
0.031204166666666675,contrastive
0.010619047619047639,contrastive
0.01690909090909093,contrastive
0.02333333333333335,contrastive
0.08625641025641027,contrastive
0.029025000000000013,contrastive
0.052933333333333346,contrastive
0.02360000000000001,contrastive
0.014090909090909104,contrastive
0.032533333333333345,contrastive
0.010933333333333345,contrastive
0.014521212121212134,contrastive
0.014813793103448289,contrastive
0.024399999999999984,contrastive
0.011659259259259272,contrastive
0.033200000000000014,contrastive
0.031189743589743607,contrastive
0.04537971014492755,contrastive
0.008642922374429247,contrastive
0.05299999999999999,contrastive
0.01913873873873875,contrastive
0.012460606060606077,contrastive
0.041944444444444465,contrastive
0.008682051282051293,contrastive
0.014792982456140361,contrastive
0.044850000000000015,contrastive
0.023587214611872166,contrastive
0.022933333333333347,contrastive
0.00892903225806453,contrastive
0.020183908045977025,contrastive
0.016446376811594214,contrastive
0.021708527131782958,contrastive
0.06593333333333334,contrastive
0.013027450980392173,contrastive
0.011788888888888903,contrastive
