EM,Status
0.04078947368421053,non-contrastive
0.05168421052631579,non-contrastive
0.04156196943972835,non-contrastive
0.033285486443381175,non-contrastive
0.02467105263157894,non-contrastive
0.03493421052631579,non-contrastive
0.05861842105263158,non-contrastive
0.04117408906882591,non-contrastive
0.027426900584795317,non-contrastive
0.027368421052631577,non-contrastive
0.04756578947368421,non-contrastive
0.048618421052631575,non-contrastive
0.034789473684210516,non-contrastive
0.041973684210526316,non-contrastive
0.05772556390977443,non-contrastive
0.036789473684210525,non-contrastive
0.038142414860681116,non-contrastive
0.054641148325358845,non-contrastive
0.04051169590643274,non-contrastive
0.036842105263157884,non-contrastive
0.046459330143540666,non-contrastive
0.03936842105263158,non-contrastive
0.0382017543859649,non-contrastive
0.023903508771929816,non-contrastive
0.014222766217870251,non-contrastive
0.018277511961722483,non-contrastive
0.06022556390977443,non-contrastive
0.04828947368421053,non-contrastive
0.03736842105263157,non-contrastive
0.0455023923444976,non-contrastive
0.028458646616541353,non-contrastive
0.024497607655502397,non-contrastive
0.03467836257309941,non-contrastive
0.046172768878718524,non-contrastive
0.028095693779904295,non-contrastive
0.04289989680082558,non-contrastive
0.02974395448079659,non-contrastive
0.03903508771929824,non-contrastive
0.03922697368421052,non-contrastive
0.030184210526315786,non-contrastive
0.029868421052631582,non-contrastive
0.03348684210526315,non-contrastive
0.04486842105263158,non-contrastive
0.04611842105263158,non-contrastive
0.0223859649122807,non-contrastive
0.03886842105263158,non-contrastive
0.02300309597523219,non-contrastive
0.04385490753911806,non-contrastive
0.045000000000000005,non-contrastive
0.038684210526315786,non-contrastive
0.0325563909774436,non-contrastive
0.0419908466819222,non-contrastive
0.05224256292906178,non-contrastive
0.06536842105263158,non-contrastive
0.04842105263157894,non-contrastive
0.02453947368421052,non-contrastive
0.044678362573099414,non-contrastive
0.03304093567251462,non-contrastive
0.042035087719298245,non-contrastive
0.03734736842105263,non-contrastive
0.033618421052631575,non-contrastive
0.0454066985645933,non-contrastive
0.033846153846153845,non-contrastive
0.06236842105263158,non-contrastive
0.06611842105263158,non-contrastive
0.03226315789473684,non-contrastive
0.03019736842105263,non-contrastive
0.03607287449392712,non-contrastive
0.07136842105263155,non-contrastive
0.040624999999999994,non-contrastive
0.01947368421052631,non-contrastive
0.042368421052631576,non-contrastive
0.05177033492822967,non-contrastive
0.04638157894736842,non-contrastive
0.0331578947368421,non-contrastive
0.05024767801857585,non-contrastive
0.03864661654135338,non-contrastive
0.038011695906432746,non-contrastive
0.04044534412955465,non-contrastive
0.03861842105263158,non-contrastive
0.02730263157894736,non-contrastive
0.06224021592442645,non-contrastive
0.03076023391812865,non-contrastive
0.048362573099415204,non-contrastive
0.0395906432748538,non-contrastive
0.03736842105263157,non-contrastive
0.03248120300751879,non-contrastive
0.044539473684210525,non-contrastive
0.06625730994152046,non-contrastive
0.03924342105263158,non-contrastive
0.033749999999999995,non-contrastive
0.0507017543859649,non-contrastive
0.04149122807017544,non-contrastive
0.05986842105263158,non-contrastive
0.03480263157894736,non-contrastive
0.036578947368421044,non-contrastive
0.029122807017543856,non-contrastive
0.041118421052631575,non-contrastive
0.03736842105263157,non-contrastive
0.06203508771929825,non-contrastive
0.053205741626794256,non-contrastive
0.04736842105263158,non-contrastive
0.02964912280701754,non-contrastive
0.03859649122807017,non-contrastive
0.04131578947368421,non-contrastive
0.04596491228070175,non-contrastive
0.03594736842105263,non-contrastive
0.021177944862155386,non-contrastive
0.03600478468899522,non-contrastive
0.02529824561403508,non-contrastive
0.04572368421052631,non-contrastive
0.03345864661654135,non-contrastive
0.012770270270270268,non-contrastive
0.06002100840336135,non-contrastive
0.030457317073170724,non-contrastive
0.027500000000000004,non-contrastive
0.04579268292682927,non-contrastive
0.04245548961424332,non-contrastive
0.049119718309859166,non-contrastive
0.05085766423357665,non-contrastive
0.024461538461538458,non-contrastive
0.032362068965517236,non-contrastive
0.0360483870967742,non-contrastive
0.03357329842931937,non-contrastive
0.0546806167400881,non-contrastive
0.027034883720930238,non-contrastive
0.026777777777777782,non-contrastive
0.026428571428571426,non-contrastive
0.035500000000000004,non-contrastive
0.0409322033898305,non-contrastive
0.022346153846153845,non-contrastive
0.04431818181818182,non-contrastive
0.045648893360160966,non-contrastive
0.04336666666666667,non-contrastive
0.02375,non-contrastive
0.044166666666666674,non-contrastive
0.02911764705882353,non-contrastive
0.030208333333333337,non-contrastive
0.018181818181818188,non-contrastive
0.05750000000000001,non-contrastive
0.022651515151515155,non-contrastive
0.07200000000000001,non-contrastive
0.028695652173913046,non-contrastive
0.023461538461538457,non-contrastive
0.03840909090909092,non-contrastive
0.02402173913043478,non-contrastive
0.019799999999999998,non-contrastive
0.01595238095238095,non-contrastive
0.05500000000000001,non-contrastive
0.02416666666666667,non-contrastive
0.029375000000000005,non-contrastive
0.022892857142857142,non-contrastive
0.03278735632183909,non-contrastive
0.044750000000000005,non-contrastive
0.06583333333333335,non-contrastive
0.023250000000000003,non-contrastive
0.013795454545454547,non-contrastive
0.029583333333333336,non-contrastive
0.018823529411764708,non-contrastive
0.030064102564102545,non-contrastive
0.05389367816091952,non-contrastive
0.05638888888888889,non-contrastive
0.023214285714285722,non-contrastive
0.035277777777777776,non-contrastive
0.012749999999999997,non-contrastive
0.028750000000000005,non-contrastive
0.05,non-contrastive
0.05638888888888889,non-contrastive
0.03136363636363637,non-contrastive
0.03038461538461538,non-contrastive
0.0465625,non-contrastive
0.023653846153846157,non-contrastive
0.07350000000000001,non-contrastive
0.0417741935483871,non-contrastive
0.060576923076923084,non-contrastive
0.039375,non-contrastive
0.04100000000000001,non-contrastive
0.030049019607843137,non-contrastive
0.063,non-contrastive
0.04083333333333334,non-contrastive
0.0479,non-contrastive
0.02426470588235294,non-contrastive
0.011318493150684936,non-contrastive
0.044230769230769226,non-contrastive
0.03173529411764706,non-contrastive
0.020000000000000004,non-contrastive
0.029673913043478262,non-contrastive
0.02214285714285714,non-contrastive
0.04200000000000001,non-contrastive
0.05500000000000001,non-contrastive
0.05576086956521739,non-contrastive
0.026590909090909092,non-contrastive
0.028269230769230776,non-contrastive
0.028125000000000004,non-contrastive
0.025833333333333333,non-contrastive
0.0495,non-contrastive
0.02814516129032258,non-contrastive
0.02810606060606061,non-contrastive
0.015833333333333335,non-contrastive
0.035,non-contrastive
0.058750000000000004,non-contrastive
0.023173076923076928,non-contrastive
0.02944444444444445,non-contrastive
0.014166666666666671,non-contrastive
0.026250000000000002,non-contrastive
0.04875,non-contrastive
0.021000000000000005,non-contrastive
0.06749999999999999,non-contrastive
0.057857142857142864,non-contrastive
0.024500000000000008,non-contrastive
0.021029411764705887,non-contrastive
0.05477272727272728,non-contrastive
0.019444444444444445,non-contrastive
0.012500000000000004,non-contrastive
0.03272727272727273,non-contrastive
0.024000000000000004,non-contrastive
0.03875,non-contrastive
0.02416666666666667,non-contrastive
0.027819767441860474,non-contrastive
0.01818181818181818,non-contrastive
0.060357142857142866,non-contrastive
0.026250000000000002,non-contrastive
0.020723684210526318,non-contrastive
0.03931818181818182,non-contrastive
0.041428571428571426,non-contrastive
0.03136363636363637,non-contrastive
0.019861111111111114,non-contrastive
0.0491304347826087,non-contrastive
0.022613636363636364,non-contrastive
0.041421568627450986,non-contrastive
0.03668918918918918,non-contrastive
0.028333333333333335,non-contrastive
0.0171875,non-contrastive
0.02775000000000001,non-contrastive
0.03750000000000001,non-contrastive
0.021250000000000005,non-contrastive
0.045000000000000005,non-contrastive
0.04625,non-contrastive
0.017416666666666667,non-contrastive
0.029000000000000005,non-contrastive
0.014117647058823532,non-contrastive
0.039121621621621624,non-contrastive
0.036500000000000005,non-contrastive
0.035,non-contrastive
0.0071428571428571435,non-contrastive
0.014293478260869567,non-contrastive
0.05038043478260869,non-contrastive
0.0655,non-contrastive
0.04821428571428571,non-contrastive
0.021250000000000005,non-contrastive
0.027916666666666673,non-contrastive
0.0226388888888889,non-contrastive
0.04216666666666667,non-contrastive
0.0108,non-contrastive
0.02375,non-contrastive
0.015795454545454547,non-contrastive
0.032692307692307694,non-contrastive
0.0625,non-contrastive
0.06625,non-contrastive
0.0305,non-contrastive
0.025,non-contrastive
0.02673076923076924,non-contrastive
0.07150000000000001,non-contrastive
0.033125,non-contrastive
0.022777777777777782,non-contrastive
0.0425,non-contrastive
0.031590909090909086,non-contrastive
0.048749999999999995,non-contrastive
0.0075000000000000015,non-contrastive
0.048088235294117654,non-contrastive
0.026071428571428572,non-contrastive
0.019027777777777775,non-contrastive
0.032884615384615394,non-contrastive
0.03875000000000001,non-contrastive
0.018750000000000003,non-contrastive
0.06237179487179487,non-contrastive
0.0175,non-contrastive
0.04638888888888888,non-contrastive
0.028611111111111115,non-contrastive
0.03944444444444445,non-contrastive
0.02892857142857143,non-contrastive
0.02375,non-contrastive
0.06638888888888889,non-contrastive
0.03937500000000001,non-contrastive
0.028750000000000005,non-contrastive
0.03458333333333334,non-contrastive
0.04791666666666668,non-contrastive
0.06,non-contrastive
0.03375,non-contrastive
0.035,non-contrastive
0.011250000000000001,non-contrastive
0.043750000000000004,non-contrastive
0.037500000000000006,non-contrastive
0.062166666666666676,non-contrastive
0.031590909090909086,non-contrastive
0.0475,non-contrastive
0.013194444444444446,non-contrastive
0.03527777777777778,non-contrastive
0.025,non-contrastive
0.018750000000000003,non-contrastive
0.00925,non-contrastive
0.029761904761904764,non-contrastive
0.03704545454545455,non-contrastive
0.011333333333333334,non-contrastive
0.04375000000000001,non-contrastive
0.02357142857142857,non-contrastive
0.0565750624574154,non-contrastive
0.024381179960448238,non-contrastive
0.024054054054054048,non-contrastive
0.042346736980883315,non-contrastive
0.036279573341887875,non-contrastive
0.045673772363913206,non-contrastive
0.047411718287630696,non-contrastive
0.014110187110187106,non-contrastive
0.027626747437092262,non-contrastive
0.03260244115082824,non-contrastive
0.029132588085467658,non-contrastive
0.04903202762233598,non-contrastive
0.02094908862350722,non-contrastive
0.01776376376376377,non-contrastive
0.018455598455598448,non-contrastive
0.032594594594594586,non-contrastive
0.030274851122308752,non-contrastive
0.01574844074844074,non-contrastive
0.03814496314496314,non-contrastive
0.040794496709989664,non-contrastive
0.03992072072072072,non-contrastive
0.02212837837837837,non-contrastive
0.04072072072072072,non-contrastive
0.023612877583465815,non-contrastive
0.027426801801801796,non-contrastive
0.01651105651105651,non-contrastive
0.05405405405405406,non-contrastive
0.02028665028665028,non-contrastive
0.06855405405405404,non-contrastive
0.024814923619271442,non-contrastive
0.021268191268191263,non-contrastive
0.03498771498771499,non-contrastive
0.020575793184488832,non-contrastive
0.014551351351351348,non-contrastive
0.012436722436722438,non-contrastive
0.051554054054054055,non-contrastive
0.021959459459459457,non-contrastive
0.02366554054054055,non-contrastive
0.023949034749034752,non-contrastive
0.02942218080149114,non-contrastive
0.04130405405405405,non-contrastive
0.06927927927927931,non-contrastive
0.014925675675675671,non-contrastive
0.010884520884520878,non-contrastive
0.026137387387387388,non-contrastive
0.015715421303656607,non-contrastive
0.023541233541233518,non-contrastive
0.05629077353215283,non-contrastive
0.05294294294294294,non-contrastive
0.019768339768339763,non-contrastive
0.03291291291291291,non-contrastive
0.010130365659777428,non-contrastive
0.026385135135135126,non-contrastive
0.04655405405405406,non-contrastive
0.05260106260106259,non-contrastive
0.020884520884520894,non-contrastive
0.020249480249480246,non-contrastive
0.043116554054054054,non-contrastive
0.020207900207900205,non-contrastive
0.07005405405405406,non-contrastive
0.04353095030514387,non-contrastive
0.057130977130977124,non-contrastive
0.029847972972972973,non-contrastive
0.032378378378378384,non-contrastive
