EM,Status
0.03137638419866562,non-contrastive
1.4845027180854231e-06,non-contrastive
9.267181440009153e-07,non-contrastive
1.8010086932918057e-06,non-contrastive
0.06158078834414482,non-contrastive
1.0212747838522773e-06,non-contrastive
4.7138729541984503e-07,non-contrastive
9.267181440009153e-07,non-contrastive
1.8770413134916453e-06,non-contrastive
1.0012215625465615e-06,non-contrastive
1.4808565538260154e-06,non-contrastive
0.29718878865242004,non-contrastive
2.4253830588349956e-07,non-contrastive
5.027732186135836e-07,non-contrastive
1.4808565538260154e-06,non-contrastive
5.50647101249524e-08,non-contrastive
1.46655156640918e-06,non-contrastive
1.5401803921122337e-06,non-contrastive
4.811015514860628e-07,non-contrastive
1.2750332416544552e-06,non-contrastive
0.06930068135261536,non-contrastive
7.48350373669382e-07,non-contrastive
1.8770413134916453e-06,non-contrastive
6.450860041695705e-07,non-contrastive
5.240850668997155e-07,non-contrastive
0.05394523963332176,non-contrastive
4.6348355908776284e-07,non-contrastive
9.817629234021297e-07,non-contrastive
1.0483533969818382e-06,non-contrastive
1.8770413134916453e-06,non-contrastive
4.748304149870819e-07,non-contrastive
3.992768711214012e-07,non-contrastive
1.9035159084523912e-06,non-contrastive
1.7529799833937432e-06,non-contrastive
6.450860041695705e-07,non-contrastive
1.3041626516496763e-06,non-contrastive
3.385510467524e-07,non-contrastive
1.4845027180854231e-06,non-contrastive
1.7297172689723084e-06,non-contrastive
1.025655592457042e-06,non-contrastive
1.9035159084523912e-06,non-contrastive
1.461843339711777e-06,non-contrastive
0.11265440285205841,non-contrastive
0.057249829173088074,non-contrastive
6.553820526278287e-07,non-contrastive
4.877437049799482e-07,non-contrastive
1.7297172689723084e-06,non-contrastive
1.0212747838522773e-06,non-contrastive
0.10268286615610123,non-contrastive
1.0111722303918214e-06,non-contrastive
1.260844101125258e-06,non-contrastive
1.8010086932918057e-06,non-contrastive
1.2468972272472456e-06,non-contrastive
1.5027979998194496e-06,non-contrastive
7.166662499002996e-07,non-contrastive
1.4845027180854231e-06,non-contrastive
5.560033287110855e-07,non-contrastive
9.62874310062034e-07,non-contrastive
1.2377329028367967e-07,non-contrastive
1.0315320650988724e-06,non-contrastive
6.450860041695705e-07,non-contrastive
1.3191149719204986e-06,non-contrastive
1.9035159084523912e-06,non-contrastive
0.11265440285205841,non-contrastive
1.9035159084523912e-06,non-contrastive
1.9035159084523912e-06,non-contrastive
1.6250176031462615e-06,non-contrastive
1.46655156640918e-06,non-contrastive
7.273695246112766e-07,non-contrastive
0.021662726998329163,non-contrastive
0.15739236772060394,non-contrastive
1.5693996147092548e-07,non-contrastive
1.510585661890218e-06,non-contrastive
1.023467120830901e-06,non-contrastive
7.81881340117252e-07,non-contrastive
1.192777517644572e-06,non-contrastive
4.798018835572293e-07,non-contrastive
3.0013038099241385e-07,non-contrastive
1.42595104080101e-06,non-contrastive
4.4005409449709987e-07,non-contrastive
0.04637639969587326,non-contrastive
0.08688092976808548,non-contrastive
1.8627186193498346e-07,non-contrastive
0.11486874520778656,non-contrastive
5.590187583948136e-07,non-contrastive
9.856346139258676e-08,non-contrastive
3.7359501448008814e-07,non-contrastive
9.986099485104205e-07,non-contrastive
9.951173751687747e-08,non-contrastive
1.4650310049546533e-06,non-contrastive
0.03081894852221012,non-contrastive
1.2413329386617988e-06,non-contrastive
7.319855512832874e-07,non-contrastive
1.5329999314417364e-06,non-contrastive
0.06053890660405159,non-contrastive
8.17758859739115e-07,non-contrastive
3.2494889978806896e-07,non-contrastive
7.319855512832874e-07,non-contrastive
1.6032661278586602e-06,non-contrastive
7.995440682861954e-07,non-contrastive
1.3523958841688e-06,non-contrastive
0.2926698625087738,non-contrastive
1.2856199305133487e-07,non-contrastive
4.647722278150468e-07,non-contrastive
1.3523958841688e-06,non-contrastive
8.75643451081487e-08,non-contrastive
1.2248365237610415e-06,non-contrastive
1.4070028555579484e-06,non-contrastive
3.3347345151923946e-07,non-contrastive
1.049206957759452e-06,non-contrastive
0.0681380182504654,non-contrastive
6.843225719421753e-07,non-contrastive
1.6032661278586602e-06,non-contrastive
4.786917884302966e-07,non-contrastive
4.836683729081415e-07,non-contrastive
0.053024016320705414,non-contrastive
4.300364935261314e-07,non-contrastive
7.81881340117252e-07,non-contrastive
9.562372724758461e-07,non-contrastive
1.6032661278586602e-06,non-contrastive
4.4005409449709987e-07,non-contrastive
3.7359501448008814e-07,non-contrastive
1.6277488157356856e-06,non-contrastive
1.4886505823596963e-06,non-contrastive
4.786917884302966e-07,non-contrastive
1.0758728876680834e-06,non-contrastive
3.206644691999827e-07,non-contrastive
1.2413329386617988e-06,non-contrastive
1.4671805956822936e-06,non-contrastive
9.355636620966834e-07,non-contrastive
1.6277488157356856e-06,non-contrastive
1.3349058463063557e-06,non-contrastive
0.11082703620195389,non-contrastive
0.05627631023526192,non-contrastive
4.878781965089729e-07,non-contrastive
3.393081442482071e-07,non-contrastive
1.4671805956822936e-06,non-contrastive
8.17758859739115e-07,non-contrastive
0.10100650042295456,non-contrastive
8.085808076430112e-07,non-contrastive
1.0362239208916435e-06,non-contrastive
1.5329999314417364e-06,non-contrastive
1.023467120830901e-06,non-contrastive
1.2581514283738215e-06,non-contrastive
5.426919642559369e-07,non-contrastive
1.2413329386617988e-06,non-contrastive
5.120344894748996e-07,non-contrastive
7.647479947081592e-07,non-contrastive
1.3992760727887799e-07,non-contrastive
8.270804983112612e-07,non-contrastive
4.786917884302966e-07,non-contrastive
1.0895680588873802e-06,non-contrastive
1.6277488157356856e-06,non-contrastive
0.11082703620195389,non-contrastive
1.6277488157356856e-06,non-contrastive
1.6277488157356856e-06,non-contrastive
1.4851857486064546e-06,non-contrastive
1.2248365237610415e-06,non-contrastive
6.654347544099437e-07,non-contrastive
0.017678074538707733,non-contrastive
0.01991925947368145,non-contrastive
0.01786676235496998,non-contrastive
0.01828896440565586,non-contrastive
0.018565287813544273,non-contrastive
0.018126050010323524,non-contrastive
0.019150085747241974,non-contrastive
0.019609976559877396,non-contrastive
0.017978014424443245,non-contrastive
0.019236616790294647,non-contrastive
0.0013022164348512888,non-contrastive
0.006110400427132845,non-contrastive
0.019799599424004555,non-contrastive
0.010359907522797585,non-contrastive
0.0188906230032444,non-contrastive
0.020214742049574852,non-contrastive
0.019398149102926254,non-contrastive
0.018314745277166367,non-contrastive
0.02067381516098976,non-contrastive
0.01794690452516079,non-contrastive
0.00022689939942210913,non-contrastive
0.018082913011312485,non-contrastive
0.018630921840667725,non-contrastive
0.01785028725862503,non-contrastive
0.0027363006956875324,non-contrastive
0.01852017268538475,non-contrastive
0.01936989277601242,non-contrastive
0.018630921840667725,non-contrastive
0.017799941822886467,non-contrastive
0.018542872741818428,non-contrastive
0.018038665875792503,non-contrastive
0.045004550367593765,non-contrastive
0.020051157101988792,non-contrastive
0.019182033836841583,non-contrastive
0.018038665875792503,non-contrastive
0.020816979929804802,non-contrastive
0.01809740625321865,non-contrastive
0.017993368208408356,non-contrastive
0.01934836059808731,non-contrastive
0.01826281100511551,non-contrastive
0.003629612270742655,non-contrastive
0.018785210326313972,non-contrastive
0.017799941822886467,non-contrastive
0.019033659249544144,non-contrastive
0.019142011180520058,non-contrastive
0.001933069434016943,non-contrastive
0.019259514287114143,non-contrastive
0.018565287813544273,non-contrastive
0.01842634193599224,non-contrastive
0.017799941822886467,non-contrastive
0.019236616790294647,non-contrastive
0.019398149102926254,non-contrastive
0.017782842740416527,non-contrastive
0.017883092164993286,non-contrastive
0.019033659249544144,non-contrastive
0.018236275762319565,non-contrastive
0.019546406343579292,non-contrastive
0.018082913011312485,non-contrastive
0.017899274826049805,non-contrastive
0.018450245261192322,non-contrastive
0.017782842740416527,non-contrastive
0.018053513020277023,non-contrastive
0.00971340760588646,non-contrastive
0.002269962802529335,non-contrastive
0.019016388803720474,non-contrastive
0.019333863630890846,non-contrastive
0.017899274826049805,non-contrastive
0.01852017268538475,non-contrastive
0.008185982704162598,non-contrastive
0.018531559035182,non-contrastive
0.01827593706548214,non-contrastive
0.01785028725862503,non-contrastive
0.01828896440565586,non-contrastive
0.018068304285407066,non-contrastive
0.018918318673968315,non-contrastive
0.018082913011312485,non-contrastive
0.019084446132183075,non-contrastive
0.01858743280172348,non-contrastive
0.02033146843314171,non-contrastive
0.01850871369242668,non-contrastive
0.019033659249544144,non-contrastive
0.018222859129309654,non-contrastive
0.017782842740416527,non-contrastive
0.00971340760588646,non-contrastive
0.017782842740416527,non-contrastive
0.017782842740416527,non-contrastive
0.017931146547198296,non-contrastive
0.01809740625321865,non-contrastive
0.018814556300640106,non-contrastive
0.14641745388507843,non-contrastive
0.13349443674087524,non-contrastive
0.13615331053733826,non-contrastive
0.13789328932762146,non-contrastive
0.13512736558914185,non-contrastive
0.1415756493806839,non-contrastive
0.14447087049484253,non-contrastive
0.1341955065727234,non-contrastive
0.14212040603160858,non-contrastive
0.008821524679660797,non-contrastive
0.002694194670766592,non-contrastive
0.14566418528556824,non-contrastive
0.0008568617049604654,non-contrastive
0.13994164764881134,non-contrastive
0.14827755093574524,non-contrastive
0.1431373506784439,non-contrastive
0.13631564378738403,non-contrastive
0.1511678248643875,non-contrastive
0.13399960100650787,non-contrastive
0.013499755412340164,non-contrastive
0.1348557323217392,non-contrastive
0.13830652832984924,non-contrastive
0.1333906650543213,non-contrastive
0.005991003476083279,non-contrastive
0.13760916888713837,non-contrastive
0.14295902848243713,non-contrastive
0.13830652832984924,non-contrastive
0.13307353854179382,non-contrastive
0.13775211572647095,non-contrastive
0.13457748293876648,non-contrastive
0.00523575721308589,non-contrastive
0.147247776389122,non-contrastive
0.14177678525447845,non-contrastive
0.13457748293876648,non-contrastive
0.15206903219223022,non-contrastive
0.13494698703289032,non-contrastive
0.13429220020771027,non-contrastive
0.1428234875202179,non-contrastive
0.13598860800266266,non-contrastive
0.004826871212571859,non-contrastive
0.13927841186523438,non-contrastive
0.13307353854179382,non-contrastive
0.14084219932556152,non-contrastive
0.14152482151985168,non-contrastive
0.007368153892457485,non-contrastive
0.14226455986499786,non-contrastive
0.13789328932762146,non-contrastive
0.13701876997947693,non-contrastive
0.13307353854179382,non-contrastive
0.14212040603160858,non-contrastive
0.1431373506784439,non-contrastive
0.1329658329486847,non-contrastive
0.133597269654274,non-contrastive
0.14084219932556152,non-contrastive
0.13582150638103485,non-contrastive
0.14407071471214294,non-contrastive
0.1348557323217392,non-contrastive
0.13369916379451752,non-contrastive
0.13716930150985718,non-contrastive
0.1329658329486847,non-contrastive
0.13467101752758026,non-contrastive
0.0010454801376909018,non-contrastive
0.006741113029420376,non-contrastive
0.1407334804534912,non-contrastive
0.14273220300674438,non-contrastive
0.13369916379451752,non-contrastive
0.13760916888713837,non-contrastive
0.0016035742592066526,non-contrastive
0.13768087327480316,non-contrastive
0.13607124984264374,non-contrastive
0.1333906650543213,non-contrastive
0.13615331053733826,non-contrastive
0.134763702750206,non-contrastive
0.14011605083942413,non-contrastive
0.1348557323217392,non-contrastive
0.14116238057613373,non-contrastive
0.1380327045917511,non-contrastive
0.14901277422904968,non-contrastive
0.13753703236579895,non-contrastive
0.14084219932556152,non-contrastive
0.13573701679706573,non-contrastive
0.1329658329486847,non-contrastive
0.0010454801376909018,non-contrastive
0.1329658329486847,non-contrastive
0.1329658329486847,non-contrastive
0.13390034437179565,non-contrastive
0.13494698703289032,non-contrastive
0.13946318626403809,non-contrastive
6.320724992292526e-07,non-contrastive
3.478354813069018e-07,non-contrastive
2.1991257881381898e-07,non-contrastive
4.4338861471260316e-07,non-contrastive
1.1899851415364537e-07,non-contrastive
6.800330254463915e-08,non-contrastive
6.047388296792633e-07,non-contrastive
1.0520432169869309e-07,non-contrastive
0.04285120218992233,non-contrastive
0.0805678740143776,non-contrastive
1.1920970877099535e-09,non-contrastive
0.10668320953845978,non-contrastive
1.148443686815881e-07,non-contrastive
6.484910386461706e-09,non-contrastive
8.494958336768832e-08,non-contrastive
3.3416978340028436e-07,non-contrastive
9.707837023142929e-08,non-contrastive
6.280968136707088e-07,non-contrastive
0.02840420790016651,non-contrastive
4.7150115278782323e-07,non-contrastive
1.950888446344834e-07,non-contrastive
6.457530616899021e-07,non-contrastive
0.05602535605430603,non-contrastive
2.3814406802102894e-07,non-contrastive
2.8407328045432223e-08,non-contrastive
1.950888446344834e-07,non-contrastive
6.889154633427097e-07,non-contrastive
2.2884991324190196e-07,non-contrastive
5.612049562842003e-07,non-contrastive
0.2730925679206848,non-contrastive
1.3508518748039933e-09,non-contrastive
1.1365264640517125e-07,non-contrastive
5.612049562842003e-07,non-contrastive
1.1073755956658715e-07,non-contrastive
4.619178071152419e-07,non-contrastive
5.934692808295949e-07,non-contrastive
3.087077971031249e-08,non-contrastive
3.6209144127496984e-07,non-contrastive
0.06310126930475235,non-contrastive
2.0373150277919194e-07,non-contrastive
6.889154633427097e-07,non-contrastive
8.153192254667374e-08,non-contrastive
1.2039791386087018e-07,non-contrastive
0.04903269186615944,non-contrastive
1.019103734734017e-07,non-contrastive
2.1991257881381898e-07,non-contrastive
3.388389870906394e-07,non-contrastive
6.889154633427097e-07,non-contrastive
1.0520432169869309e-07,non-contrastive
8.494958336768832e-08,non-contrastive
7.040484888420906e-07,non-contrastive
6.187266308188555e-07,non-contrastive
8.153192254667374e-08,non-contrastive
3.7696855770263937e-07,non-contrastive
7.203499308161554e-08,non-contrastive
4.7150115278782323e-07,non-contrastive
6.057056225472479e-07,non-contrastive
3.2794221738186025e-07,non-contrastive
7.040484888420906e-07,non-contrastive
5.509406264536665e-07,non-contrastive
0.10290985554456711,non-contrastive
0.052058398723602295,non-contrastive
8.518345850916376e-08,non-contrastive
3.259634695496061e-08,non-contrastive
6.057056225472479e-07,non-contrastive
2.3814406802102894e-07,non-contrastive
0.09374412894248962,non-contrastive
2.334513169444108e-07,non-contrastive
3.548877316461585e-07,non-contrastive
6.457530616899021e-07,non-contrastive
3.478354813069018e-07,non-contrastive
4.813050509255845e-07,non-contrastive
1.078342464211346e-07,non-contrastive
