EM,Status
0.028137999239254467,contrastive (no long vowels)
0.020517202907481547,contrastive (no long vowels)
0.014382160170462496,contrastive (no long vowels)
0.028324682920444825,contrastive (no long vowels)
0.026731330036769366,contrastive (no long vowels)
0.03055362642486411,contrastive (no long vowels)
0.02363204589146011,contrastive (no long vowels)
0.041671949621740416,contrastive (no long vowels)
0.03507426923054644,contrastive (no long vowels)
0.021557437739366258,contrastive (no long vowels)
0.03247724296528154,contrastive (no long vowels)
0.03367494154423619,contrastive (no long vowels)
0.016684237185267275,contrastive (no long vowels)
0.055777414807688004,contrastive (no long vowels)
0.03519251579726426,contrastive (no long vowels)
0.0404302279600345,contrastive (no long vowels)
0.05174353943787989,contrastive (no long vowels)
0.035621360043954185,contrastive (no long vowels)
0.027062930560838507,contrastive (no long vowels)
0.03337357108707087,contrastive (no long vowels)
0.013214159448047498,contrastive (no long vowels)
0.03619578275819214,contrastive (no long vowels)
0.021921344599950942,contrastive (no long vowels)
0.035555020515850216,contrastive (no long vowels)
0.020403154666040806,contrastive (no long vowels)
0.03534036610315979,contrastive (no long vowels)
0.031238158995815894,contrastive (no long vowels)
0.019443760767905487,contrastive (no long vowels)
0.03178185621909471,contrastive (no long vowels)
0.018373906428299735,contrastive (no long vowels)
0.028856369150023903,contrastive (no long vowels)
0.026769075694180293,contrastive (no long vowels)
0.029176450699463258,contrastive (no long vowels)
0.0306208951439077,contrastive (no long vowels)
0.03387925881649731,contrastive (no long vowels)
0.039385426289191984,contrastive (no long vowels)
0.04423422260087949,contrastive (no long vowels)
0.019161706147301116,contrastive (no long vowels)
0.021925658573973914,contrastive (no long vowels)
0.03037740714713979,contrastive (no long vowels)
0.03339875744896666,contrastive (no long vowels)
0.03180842442985429,contrastive (no long vowels)
0.036544590782300004,contrastive (no long vowels)
0.023677782004141834,contrastive (no long vowels)
0.03167858910334278,contrastive (no long vowels)
0.031448852133155014,contrastive (no long vowels)
0.026162038798022064,contrastive (no long vowels)
0.024295300752762396,contrastive (no long vowels)
0.028910817216256542,contrastive (no long vowels)
0.046267909217700014,contrastive (no long vowels)
0.022890750326624437,contrastive (no long vowels)
0.030766728477241025,contrastive (no long vowels)
0.018416737986560162,contrastive (no long vowels)
0.03748543172308862,contrastive (no long vowels)
0.00905865348041081,contrastive (no long vowels)
0.03411701917491544,contrastive (no long vowels)
0.02486526253092372,contrastive (no long vowels)
0.031056292309320277,contrastive (no long vowels)
0.02219944116662901,contrastive (no long vowels)
0.030325476594180938,contrastive (no long vowels)
0.03278545686637312,contrastive (no long vowels)
0.027336990929076595,contrastive (no long vowels)
0.03390860185839265,contrastive (no long vowels)
0.03252241482367005,contrastive (no long vowels)
0.022130562951692655,contrastive (no long vowels)
0.029507609592231844,contrastive (no long vowels)
0.014110161291398896,contrastive (no long vowels)
0.029207962469887157,contrastive (no long vowels)
0.037424825662482564,contrastive (no long vowels)
0.02878756181057436,contrastive (no long vowels)
0.020825981142936007,contrastive (no long vowels)
0.029595763848571596,contrastive (no long vowels)
0.022945094355733914,contrastive (no long vowels)
0.03496269059727916,contrastive (no long vowels)
0.012638659960835692,contrastive (no long vowels)
0.02758817965930937,contrastive (no long vowels)
0.03118042348167871,contrastive (no long vowels)
0.027340349097671274,contrastive (no long vowels)
0.035346385339986124,contrastive (no long vowels)
0.03443799923925447,contrastive (no long vowels)
0.028830163560289085,contrastive (no long vowels)
0.03683741177465026,contrastive (no long vowels)
0.024009175905968086,contrastive (no long vowels)
0.027890750326624435,contrastive (no long vowels)
0.02497750839300775,contrastive (no long vowels)
0.027066017497147207,contrastive (no long vowels)
0.01146691517687333,contrastive (no long vowels)
0.03334067974850648,contrastive (no long vowels)
0.03303261510005295,contrastive (no long vowels)
0.024339045426911534,contrastive (no long vowels)
0.07727909932930854,contrastive (no long vowels)
0.029138138709268416,contrastive (no long vowels)
0.026138302074494538,contrastive (no long vowels)
0.03373261448393339,contrastive (no long vowels)
0.012567796038780213,contrastive (no long vowels)
0.02432199411278909,contrastive (no long vowels)
0.03742620089115905,contrastive (no long vowels)
0.01801920882464815,contrastive (no long vowels)
0.01531315689375588,contrastive (no long vowels)
0.032624825662482565,contrastive (no long vowels)
0.02493799923925447,contrastive (no long vowels)
0.01653670597185241,contrastive (no long vowels)
0.049958158995815904,contrastive (no long vowels)
0.04103647990124661,contrastive (no long vowels)
0.026757387757243477,contrastive (no long vowels)
0.03266601959575556,contrastive (no long vowels)
0.028853284790523282,contrastive (no long vowels)
0.027319592068151315,contrastive (no long vowels)
0.024309946388970622,contrastive (no long vowels)
0.02162555530835313,contrastive (no long vowels)
0.02404906808672499,contrastive (no long vowels)
0.04373003042982122,contrastive (no long vowels)
0.026886368796459288,contrastive (no long vowels)
0.02005505084905688,contrastive (no long vowels)
0.031716133239145794,contrastive (no long vowels)
0.035311090583057106,contrastive (no long vowels)
0.02848571600168165,contrastive (no long vowels)
0.03614852555504394,contrastive (no long vowels)
0.029241806970831414,contrastive (no long vowels)
0.03394874476987448,contrastive (no long vowels)
0.04560289083301635,contrastive (no long vowels)
0.008604081632653065,contrastive (no long vowels)
0.011469879518072296,contrastive (no long vowels)
0.0176843373493976,contrastive (no long vowels)
0.03313493975903614,contrastive (no long vowels)
0.047284358523725825,contrastive (no long vowels)
0.07755475385193536,contrastive (no long vowels)
0.017503341902313632,contrastive (no long vowels)
0.037280453257790364,contrastive (no long vowels)
0.03240491029272899,contrastive (no long vowels)
0.011229787234042561,contrastive (no long vowels)
0.02822857142857143,contrastive (no long vowels)
0.02047860262008734,contrastive (no long vowels)
0.07766288209606986,contrastive (no long vowels)
0.03916207189357487,contrastive (no long vowels)
0.012395061728395069,contrastive (no long vowels)
0.04160987654320988,contrastive (no long vowels)
0.014340740740740744,contrastive (no long vowels)
0.04478952702702703,contrastive (no long vowels)
0.027679324894514776,contrastive (no long vowels)
0.004967088607594936,contrastive (no long vowels)
0.04897931034482758,contrastive (no long vowels)
0.033971326164874555,contrastive (no long vowels)
0.03408,contrastive (no long vowels)
0.01056,contrastive (no long vowels)
0.07333548676536564,contrastive (no long vowels)
0.03301549379065641,contrastive (no long vowels)
0.018482843472317163,contrastive (no long vowels)
0.007631967213114759,contrastive (no long vowels)
0.024802631578947375,contrastive (no long vowels)
0.0188470588235294,contrastive (no long vowels)
0.0070077578051087955,contrastive (no long vowels)
0.07337455621301775,contrastive (no long vowels)
0.03743008849557522,contrastive (no long vowels)
0.013592125984251973,contrastive (no long vowels)
0.020064566929133866,contrastive (no long vowels)
0.014826771653543316,contrastive (no long vowels)
0.018952941176470596,contrastive (no long vowels)
0.018405882352941168,contrastive (no long vowels)
0.06947586206896551,contrastive (no long vowels)
0.04412075471698114,contrastive (no long vowels)
0.021996581196581204,contrastive (no long vowels)
0.04991794871794872,contrastive (no long vowels)
0.06296954732510288,contrastive (no long vowels)
0.01831491712707183,contrastive (no long vowels)
0.059834232121922626,contrastive (no long vowels)
0.039225688073394493,contrastive (no long vowels)
0.01381212121212122,contrastive (no long vowels)
0.015676131045241817,contrastive (no long vowels)
0.020501399688958005,contrastive (no long vowels)
0.010518918918918926,contrastive (no long vowels)
0.01843513513513514,contrastive (no long vowels)
0.011983783783783793,contrastive (no long vowels)
0.039277852348993295,contrastive (no long vowels)
0.027973584905660383,contrastive (no long vowels)
0.053464150943396224,contrastive (no long vowels)
0.018791752577319597,contrastive (no long vowels)
0.005312820512820518,contrastive (no long vowels)
0.035268728522336756,contrastive (no long vowels)
0.13148911564625845,contrastive (no long vowels)
0.019611881188118817,contrastive (no long vowels)
0.07337821782178218,contrastive (no long vowels)
0.027501980198019804,contrastive (no long vowels)
0.02760555555555556,contrastive (no long vowels)
0.01613333333333333,contrastive (no long vowels)
0.05019429386590585,contrastive (no long vowels)
0.018263768115942037,contrastive (no long vowels)
0.022649275362318838,contrastive (no long vowels)
0.008706180665610148,contrastive (no long vowels)
0.05235916955017302,contrastive (no long vowels)
0.04323835616438357,contrastive (no long vowels)
0.009660273972602749,contrastive (no long vowels)
0.008997260273972607,contrastive (no long vowels)
0.01344347826086957,contrastive (no long vowels)
0.03573333333333334,contrastive (no long vowels)
0.019392097264437694,contrastive (no long vowels)
0.02823951367781155,contrastive (no long vowels)
0.013045161290322588,contrastive (no long vowels)
0.023165591397849468,contrastive (no long vowels)
0.013815053763440846,contrastive (no long vowels)
0.04876756756756757,contrastive (no long vowels)
0.012654545454545458,contrastive (no long vowels)
0.05016243654822336,contrastive (no long vowels)
0.017554198473282448,contrastive (no long vowels)
0.006656488549618324,contrastive (no long vowels)
0.04352216582064298,contrastive (no long vowels)
0.01664297800338409,contrastive (no long vowels)
0.08472941176470587,contrastive (no long vowels)
0.05001162790697675,contrastive (no long vowels)
0.06878415841584158,contrastive (no long vowels)
0.07974251012145749,contrastive (no long vowels)
0.04593333333333334,contrastive (no long vowels)
0.00848888888888888,contrastive (no long vowels)
0.010305289672544089,contrastive (no long vowels)
0.04193047858942066,contrastive (no long vowels)
0.00843564356435644,contrastive (no long vowels)
0.018785046728971966,contrastive (no long vowels)
0.0416468085106383,contrastive (no long vowels)
0.013442553191489362,contrastive (no long vowels)
0.04245443786982249,contrastive (no long vowels)
0.007226666666666672,contrastive (no long vowels)
0.02583315508021392,contrastive (no long vowels)
0.03610000000000001,contrastive (no long vowels)
0.046200000000000005,contrastive (no long vowels)
0.03009174311926606,contrastive (no long vowels)
0.018300000000000007,contrastive (no long vowels)
0.031555555555555566,contrastive (no long vowels)
0.029577777777777786,contrastive (no long vowels)
0.03727272727272728,contrastive (no long vowels)
0.06704415584415585,contrastive (no long vowels)
0.01507306273062731,contrastive (no long vowels)
0.024770479704797038,contrastive (no long vowels)
0.011714285714285719,contrastive (no long vowels)
0.043993220338983036,contrastive (no long vowels)
0.06253333333333334,contrastive (no long vowels)
0.008226086956521744,contrastive (no long vowels)
0.06567916666666668,contrastive (no long vowels)
0.04451851851851852,contrastive (no long vowels)
0.010344086021505383,contrastive (no long vowels)
0.03161290322580646,contrastive (no long vowels)
0.00851182795698925,contrastive (no long vowels)
0.0445283950617284,contrastive (no long vowels)
0.02278461538461539,contrastive (no long vowels)
0.01713333333333334,contrastive (no long vowels)
0.017865217391304353,contrastive (no long vowels)
0.03281250000000001,contrastive (no long vowels)
0.012037499999999996,contrastive (no long vowels)
0.00952727272727273,contrastive (no long vowels)
