EM,Status
0.0394,contrastive
0.020333333333333335,contrastive
0.040265822784810126,contrastive
0.018285714285714287,contrastive
0.017095238095238094,contrastive
0.015217948717948718,contrastive
0.0413125,contrastive
0.023235294117647062,contrastive
0.01804761904761905,contrastive
0.01366666666666667,contrastive
0.029238095238095237,contrastive
0.02531578947368421,contrastive
0.023784313725490204,contrastive
0.04166666666666667,contrastive
0.03036986301369863,contrastive
0.04664705882352941,contrastive
0.014800000000000002,contrastive
0.012333333333333333,contrastive
0.03023809523809524,contrastive
0.011922374429223748,contrastive
0.0155,contrastive
0.03750793650793651,contrastive
0.014075268817204304,contrastive
0.012512195121951217,contrastive
0.01213725490196078,contrastive
0.0358421052631579,contrastive
0.0063645833333333315,contrastive
0.019947368421052627,contrastive
0.040578947368421055,contrastive
0.01933333333333333,contrastive
0.0355625,contrastive
0.027333333333333338,contrastive
0.030000000000000006,contrastive
0.012764705882352944,contrastive
0.010511363636363635,contrastive
0.026926406926406927,contrastive
0.02554682159945318,contrastive
0.02662337662337662,contrastive
0.029549512987012992,contrastive
0.05010649350649351,contrastive
0.018048618048618043,contrastive
0.013706709956709962,contrastive
0.023797823797823803,contrastive
0.03222444222444223,contrastive
0.016926406926406925,contrastive
0.04208982683982685,contrastive
0.026712503183091423,contrastive
0.005749250749250748,contrastive
0.027978436657681936,contrastive
0.04791008991008992,contrastive
0.032701298701298696,contrastive
0.018534599728629586,contrastive
0.030975251163930403,contrastive
0.012161762288344568,contrastive
0.026745930126211813,contrastive
0.018759018759018767,contrastive
0.023506493506493503,contrastive
0.009388167388167392,contrastive
0.047419536984754374,contrastive
0.025740536059684998,contrastive
0.031311371555274,contrastive
0.05370280881908789,contrastive
0.016678058783321948,contrastive
0.029272727272727263,contrastive
0.016140259740259736,contrastive
0.021399711399711405,contrastive
0.054772316291303635,contrastive
0.020097402597402603,contrastive
0.029000999000999002,contrastive
0.02978771228771229,contrastive
0.02374594155844156,contrastive
0.030560224089635855,contrastive
0.02303030303030303,contrastive
0.022883116883116884,contrastive
0.042792207792207784,contrastive
0.018550922761449075,contrastive
0.034682964094728805,contrastive
0.023480519480519487,contrastive
0.04487635652019213,contrastive
0.06115355233002292,contrastive
0.021841558441558443,contrastive
0.020040404040404042,contrastive
0.03445887445887445,contrastive
0.025701832414161182,contrastive
0.03344155844155844,contrastive
0.05033189033189033,contrastive
0.017473816506074574,contrastive
0.02600253405131454,contrastive
0.022039724980901454,contrastive
0.0503485987696514,contrastive
0.02200284090909091,contrastive
0.033506493506493505,contrastive
0.05508544087491456,contrastive
0.018906493506493507,contrastive
0.02392451298701299,contrastive
0.03743145743145743,contrastive
0.039614718614718616,contrastive
0.015378151260504201,contrastive
0.024109848484848484,contrastive
0.02335526315789474,contrastive
0.026818181818181814,contrastive
0.027187500000000003,contrastive
0.0479,contrastive
0.01858974358974359,contrastive
0.01375,contrastive
0.025456081081081085,contrastive
0.031217948717948717,contrastive
0.01702651515151515,contrastive
0.04108333333333334,contrastive
0.025118464052287577,contrastive
0.012451923076923076,contrastive
0.03609669811320754,contrastive
0.04584615384615384,contrastive
0.03929166666666666,contrastive
0.01814365671641792,contrastive
0.03704009433962263,contrastive
0.010174050632911389,contrastive
0.02573943661971831,contrastive
0.018948412698412704,contrastive
0.0225,contrastive
0.010361111111111114,contrastive
0.04641304347826087,contrastive
0.024388297872340422,contrastive
0.03067073170731707,contrastive
0.055072674418604646,contrastive
0.01967105263157895,contrastive
0.029857142857142853,contrastive
0.017425,contrastive
0.021319444444444443,contrastive
0.05376582278481013,contrastive
0.018660714285714284,contrastive
0.027877747252747255,contrastive
0.02846153846153846,contrastive
0.0246875,contrastive
0.03068627450980392,contrastive
0.024970238095238097,contrastive
0.019392857142857142,contrastive
0.04178571428571429,contrastive
0.023453947368421057,contrastive
0.03337009803921569,contrastive
0.026166666666666668,contrastive
0.04386986301369863,contrastive
0.06014705882352941,contrastive
0.0199,contrastive
0.017250000000000005,contrastive
0.03613095238095238,contrastive
0.022773972602739723,contrastive
0.030625,contrastive
0.04837301587301587,contrastive
0.014697580645161294,contrastive
0.023963414634146342,contrastive
0.02036764705882353,contrastive
0.0493421052631579,contrastive
0.018593750000000003,contrastive
0.032499999999999994,contrastive
0.05407894736842107,contrastive
0.018250000000000002,contrastive
0.027187500000000003,contrastive
0.036388888888888894,contrastive
0.03804166666666666,contrastive
0.015147058823529413,contrastive
0.009178628389154703,contrastive
0.013181818181818176,contrastive
0.008589015151515151,contrastive
0.0278969696969697,contrastive
0.03841491841491842,contrastive
0.021780303030303032,contrastive
0.012514332514332514,contrastive
0.009813519813519812,contrastive
0.014848484848484847,contrastive
0.01921969696969697,contrastive
0.009637551990493164,contrastive
0.02194638694638695,contrastive
0.03531160663236135,contrastive
0.029011655011655008,contrastive
0.03248484848484848,contrastive
0.016571687019448226,contrastive
0.03160091480846197,contrastive
0.020130418105101647,contrastive
0.007204438753734529,contrastive
0.023088023088023095,contrastive
0.00841642228739003,contrastive
0.03315151515151516,contrastive
0.02421607378129117,contrastive
0.008662153449387491,contrastive
0.019297856614929786,contrastive
0.07848484848484849,contrastive
0.018373205741626795,contrastive
0.01653679653679653,contrastive
0.04008484848484848,contrastive
0.009999999999999998,contrastive
0.03156885308784043,contrastive
0.010779220779220782,contrastive
0.009627039627039626,contrastive
0.006660839160839158,contrastive
0.04692234848484848,contrastive
0.015811051693404635,contrastive
0.01155844155844156,contrastive
0.012839826839826844,contrastive
0.02054112554112554,contrastive
0.015853269537480064,contrastive
0.015614973262032093,contrastive
0.04703030303030303,contrastive
0.02167289331672893,contrastive
0.037950089126559707,contrastive
0.006066666666666667,contrastive
0.008444444444444442,contrastive
0.022857142857142857,contrastive
0.00927770859277709,contrastive
0.010515151515151514,contrastive
0.029018759018759017,contrastive
0.01172043010752688,contrastive
0.006614929785661491,contrastive
0.00893048128342246,contrastive
0.027145135566188198,contrastive
0.01041193181818182,contrastive
0.01119617224880383,contrastive
0.03188197767145136,contrastive
0.011848484848484848,contrastive
0.026013257575757575,contrastive
0.019848484848484848,contrastive
0.022575757575757575,contrastive
0.01910873440285205,contrastive
0.012248803827751191,contrastive
0.014095394736842107,contrastive
0.029642105263157897,contrastive
0.03636302294197031,contrastive
0.0200219298245614,contrastive
0.01564011379800853,contrastive
0.010924426450742241,contrastive
0.014633173843700154,contrastive
0.02092543859649123,contrastive
0.01278465772273822,contrastive
0.020566801619433195,contrastive
0.03904170804369414,contrastive
0.02910526315789474,contrastive
0.03661403508771929,contrastive
0.015078554595443844,contrastive
0.03507944389275074,contrastive
0.018750832778147895,contrastive
0.009573758339510753,contrastive
0.022151211361737685,contrastive
0.007716468590831918,contrastive
0.03177192982456141,contrastive
0.025755148741418765,contrastive
0.014120940649496079,contrastive
0.022933247753530166,contrastive
0.07710526315789473,contrastive
0.02131578947368421,contrastive
0.019947368421052623,contrastive
0.039021052631578935,contrastive
0.0160233918128655,contrastive
0.033361092604930045,contrastive
0.013703007518796995,contrastive
0.012865818392134184,contrastive
0.00930161943319838,contrastive
0.04554276315789474,contrastive
0.015732714138286898,contrastive
0.01274436090225564,contrastive
0.012744360902255638,contrastive
0.02255639097744361,contrastive
0.02026315789473684,contrastive
0.015103199174406608,contrastive
0.04532748538011696,contrastive
0.023211968276856527,contrastive
0.04007739938080494,contrastive
0.010694736842105262,contrastive
0.010040935672514621,contrastive
0.024248120300751883,contrastive
0.0075739005046863775,contrastive
0.00855263157894737,contrastive
0.029619883040935675,contrastive
0.013522920203735144,contrastive
0.004563543003851094,contrastive
0.007724458204334363,contrastive
0.02868421052631579,contrastive
0.009942434210526317,contrastive
0.011842105263157895,contrastive
0.033421052631578956,contrastive
0.015073684210526316,contrastive
0.030509868421052633,contrastive
0.020789473684210528,contrastive
0.02389473684210526,contrastive
0.017693498452012384,contrastive
0.015482954545454541,contrastive
0.034490909090909086,contrastive
0.035081585081585084,contrastive
0.019356060606060602,contrastive
0.015577395577395575,contrastive
0.018461538461538456,contrastive
0.013484848484848481,contrastive
0.027674242424242428,contrastive
0.013125371360665475,contrastive
0.021993006993006988,contrastive
0.03010291595197255,contrastive
0.027797202797202804,contrastive
0.03063636363636363,contrastive
0.013432835820895508,contrastive
0.02552315608919382,contrastive
0.01773302646720368,contrastive
0.014257362355953903,contrastive
0.016709956709956713,contrastive
0.01605571847507331,contrastive
0.03156565656565656,contrastive
0.03300395256916996,contrastive
0.013413926499032875,contrastive
0.01924611973392461,contrastive
0.07,contrastive
0.015143540669856454,contrastive
0.011155844155844155,contrastive
0.03625454545454544,contrastive
0.01742424242424242,contrastive
0.04035673187571922,contrastive
0.012889610389610385,contrastive
0.014975024975024974,contrastive
0.015192307692307689,contrastive
0.03798295454545455,contrastive
0.01568627450980392,contrastive
0.013766233766233765,contrastive
0.013090909090909094,contrastive
0.028398268398268395,contrastive
0.017918660287081334,contrastive
0.017130124777183592,contrastive
0.03785858585858586,contrastive
0.030460772104607715,contrastive
0.0467379679144385,contrastive
0.0169090909090909,contrastive
0.01742424242424242,contrastive
0.02251082251082251,contrastive
0.01378580323785802,contrastive
0.016818181818181815,contrastive
0.03448773448773448,contrastive
0.02039589442815249,contrastive
0.010254988913525494,contrastive
0.01652406417112299,contrastive
0.035933014354066976,contrastive
0.01751420454545454,contrastive
0.01909090909090909,contrastive
0.04066985645933014,contrastive
0.02025454545454545,contrastive
0.0209375,contrastive
0.023737373737373734,contrastive
0.021757575757575764,contrastive
0.02024064171122994,contrastive
0.0212875,contrastive
0.04289262820512821,contrastive
0.026354166666666665,contrastive
0.010498310810810811,contrastive
0.008774038461538462,contrastive
0.01925189393939394,contrastive
0.013895833333333336,contrastive
0.007097630718954243,contrastive
0.02478365384615385,contrastive
0.03429834905660377,contrastive
0.02111057692307692,contrastive
0.02793749999999999,contrastive
0.022588619402985087,contrastive
0.028449292452830184,contrastive
0.024291930379746834,contrastive
0.0070290492957746495,contrastive
0.026116071428571436,contrastive
0.011481854838709674,contrastive
0.03704861111111111,contrastive
0.01922554347826087,contrastive
0.00810505319148936,contrastive
0.013391768292682927,contrastive
0.0818968023255814,contrastive
0.020213815789473687,contrastive
0.013223214285714277,contrastive
0.0434875,contrastive
0.01114583333333333,contrastive
0.026578322784810128,contrastive
0.0121875,contrastive
0.0050034340659340665,contrastive
0.006802884615384615,contrastive
0.051250000000000004,contrastive
0.008045343137254904,contrastive
0.009508928571428571,contrastive
0.01804464285714286,contrastive
0.014717261904761903,contrastive
0.01705592105263158,contrastive
0.009736519607843136,contrastive
0.05113194444444445,contrastive
0.016682363013698628,contrastive
0.03295955882352941,contrastive
0.011012500000000001,contrastive
0.0148125,contrastive
0.015104166666666665,contrastive
0.011605308219178084,contrastive
0.014437499999999999,contrastive
0.02263392857142857,contrastive
0.01867943548387097,contrastive
0.011257621951219508,contrastive
0.013437499999999998,contrastive
0.022154605263157892,contrastive
0.017968750000000002,contrastive
0.008733552631578947,contrastive
0.026891447368421053,contrastive
0.014612499999999999,contrastive
0.025,contrastive
0.01295138888888889,contrastive
0.014270833333333332,contrastive
0.02542279411764706,contrastive
0.0636051282051282,contrastive
0.046650000000000004,contrastive
0.026329729729729724,contrastive
0.021892307692307697,contrastive
0.03994545454545454,contrastive
0.016783333333333338,contrastive
0.024181699346405225,contrastive
0.04544615384615385,contrastive
0.05124905660377359,contrastive
0.008969230769230762,contrastive
0.0314,contrastive
0.04247462686567166,contrastive
0.037852830188679236,contrastive
0.044767088607594936,contrastive
0.024397183098591554,contrastive
0.04682857142857144,contrastive
0.02795483870967742,contrastive
0.0574,contrastive
0.015765217391304355,contrastive
0.02505531914893617,contrastive
0.021009756097560978,contrastive
0.10260930232558142,contrastive
0.040926315789473686,contrastive
0.03139999999999999,contrastive
0.0642,contrastive
0.02977777777777778,contrastive
0.007475949367088609,contrastive
0.03294285714285714,contrastive
0.02146593406593407,contrastive
0.022715384615384616,contrastive
0.0719625,contrastive
0.02227058823529412,contrastive
0.027076190476190483,contrastive
0.03854285714285714,contrastive
0.014914285714285715,contrastive
0.03567368421052632,contrastive
0.017447058823529413,contrastive
0.07184444444444443,contrastive
0.010841095890410962,contrastive
0.01281176470588235,contrastive
0.030000000000000002,contrastive
0.0334,contrastive
0.015914285714285714,contrastive
0.027756164383561648,contrastive
0.025400000000000002,contrastive
0.005349206349206345,contrastive
0.037696774193548395,contrastive
0.02748780487804878,contrastive
0.029211764705882357,contrastive
0.01533684210526316,contrastive
0.03648125000000001,contrastive
0.018957894736842104,contrastive
0.008452631578947371,contrastive
0.032400000000000005,contrastive
0.0444625,contrastive
0.012711111111111112,contrastive
0.015733333333333332,contrastive
0.04582352941176471,contrastive
0.017243589743589745,contrastive
0.03847539847539848,contrastive
0.04692307692307693,contrastive
0.023659673659673655,contrastive
0.05678846153846154,contrastive
0.03983911513323278,contrastive
0.02076923076923077,contrastive
0.03290759554910498,contrastive
0.05902564102564103,contrastive
0.036871794871794865,contrastive
0.026842709529276695,contrastive
0.03437348814707305,contrastive
0.02010386238234339,contrastive
0.041444564824846514,contrastive
0.02241758241758242,contrastive
0.038205128205128204,contrastive
0.014615384615384613,contrastive
0.062118171683389074,contrastive
0.03873704309874523,contrastive
0.043083176985616006,contrastive
0.048795468097793684,contrastive
0.025060728744939274,contrastive
0.03889377289377289,contrastive
0.01558974358974359,contrastive
0.03542735042735043,contrastive
0.06947095098993833,contrastive
0.031062271062271062,contrastive
0.04347985347985348,contrastive
0.04416666666666666,contrastive
0.018133012820512818,contrastive
0.04173453996983408,contrastive
0.037728937728937734,contrastive
0.028549450549450548,contrastive
0.057490842490842485,contrastive
0.028731443994601886,contrastive
0.04702865761689291,contrastive
0.016136752136752135,contrastive
0.05957499121882683,contrastive
0.07585218702865762,contrastive
0.035605128205128206,contrastive
0.032205128205128206,contrastive
0.048205128205128206,contrastive
0.03765718299964875,contrastive
0.044717948717948715,contrastive
0.0636019536019536,contrastive
0.028527708850289497,contrastive
0.03771732332707943,contrastive
0.03585218702865761,contrastive
0.06504723346828611,contrastive
0.02949919871794872,contrastive
0.048205128205128206,contrastive
0.06978407557354928,contrastive
0.033605128205128204,contrastive
0.03564903846153846,contrastive
0.05209401709401709,contrastive
0.049512820512820514,contrastive
0.019743589743589744,contrastive
0.021520270270270276,contrastive
0.029967948717948716,contrastive
0.010189393939393939,contrastive
0.03983333333333334,contrastive
0.02288398692810458,contrastive
0.010576923076923083,contrastive
0.03114779874213836,contrastive
0.0431474358974359,contrastive
0.03216666666666666,contrastive
0.011393034825870651,contrastive
0.0305817610062893,contrastive
0.007747890295358648,contrastive
0.024489436619718308,contrastive
0.012638888888888892,contrastive
0.021249999999999998,contrastive
0.014583333333333339,contrastive
0.04516304347826087,contrastive
0.021799645390070923,contrastive
0.026554878048780487,contrastive
0.06079457364341085,contrastive
0.013815789473684214,contrastive
0.024892857142857133,contrastive
0.023566666666666666,contrastive
0.018472222222222223,contrastive
0.05251582278481014,contrastive
0.01517857142857143,contrastive
0.026524725274725283,contrastive
0.02721153846153846,contrastive
0.026354166666666668,contrastive
0.026985294117647062,contrastive
0.020892857142857144,contrastive
0.01475,contrastive
0.040535714285714286,contrastive
0.016754385964912286,contrastive
0.030073529411764704,contrastive
0.02627777777777778,contrastive
0.04261986301369863,contrastive
0.05889705882352941,contrastive
0.01865,contrastive
0.015888888888888893,contrastive
0.031369047619047616,contrastive
0.020702054794520544,contrastive
0.028083333333333335,contrastive
0.04664682539682539,contrastive
0.015416666666666672,contrastive
0.020762195121951224,contrastive
0.018897058823529413,contrastive
0.04809210526315789,contrastive
0.01307291666666667,contrastive
0.03125,contrastive
0.05282894736842105,contrastive
0.01666666666666667,contrastive
0.023229166666666662,contrastive
0.0351388888888889,contrastive
0.03475000000000001,contrastive
0.00649509803921569,contrastive
0.01367290367290367,contrastive
0.015520065520065523,contrastive
0.019695945945945946,contrastive
0.005776364599894011,contrastive
0.01911642411642412,contrastive
0.026160122386537484,contrastive
0.024877338877338877,contrastive
0.021315315315315317,contrastive
0.01807987091569182,contrastive
0.019913309535951045,contrastive
0.020827916524119056,contrastive
0.008267986296155307,contrastive
0.022471042471042483,contrastive
0.014394071490845681,contrastive
0.03227027027027028,contrastive
0.02533490011750881,contrastive
0.0064261069580218485,contrastive
0.009934080421885297,contrastive
0.07747957259585168,contrastive
0.01579658605974396,contrastive
0.0115057915057915,contrastive
0.03907027027027027,contrastive
0.007357357357357359,contrastive
0.030995552514539854,contrastive
0.011698841698841703,contrastive
0.006946836946836946,contrastive
0.01262474012474012,contrastive
0.046832770270270274,contrastive
0.011791202967673556,contrastive
0.003899613899613903,contrastive
0.020270270270270275,contrastive
0.021949806949806944,contrastive
0.009743954480796591,contrastive
0.011754107048224695,contrastive
0.04671471471471472,contrastive
0.02109959274342835,contrastive
0.03742448330683625,contrastive
0.012286486486486484,contrastive
0.017225225225225224,contrastive
0.012406692406692406,contrastive
0.01679007774898186,contrastive
0.020121621621621618,contrastive
0.026555126555126547,contrastive
0.021211857018308636,contrastive
0.01280817402768622,contrastive
0.017440381558028614,contrastive
0.02679943100995732,contrastive
0.020891047297297294,contrastive
0.01137980085348506,contrastive
0.03130867709815078,contrastive
0.0101027027027027,contrastive
0.019535472972972978,contrastive
0.01463963963963964,contrastive
0.017108108108108106,contrastive
0.020254372019077902,contrastive
0.02326340326340326,contrastive
0.011339743589743594,contrastive
0.01061337355455002,contrastive
0.027564102564102563,contrastive
0.03850507982583454,contrastive
0.025025641025641025,contrastive
0.03446153846153845,contrastive
0.02528511289705321,contrastive
0.032994678277697136,contrastive
0.028085037325543648,contrastive
0.006143011917659805,contrastive
0.030146520146520153,contrastive
0.008866832092638543,contrastive
0.040717948717948725,contrastive
0.015663322185061317,contrastive
0.011732133115111839,contrastive
0.020575359599749845,contrastive
0.08592725104353012,contrastive
0.024244264507422404,contrastive
0.018461538461538453,contrastive
0.04751794871794872,contrastive
0.014829059829059828,contrastive
0.02405387861084064,contrastive
0.016217948717948717,contrastive
0.008717948717948716,contrastive
0.004166666666666667,contrastive
0.055280448717948724,contrastive
0.013906485671191559,contrastive
0.011721611721611722,contrastive
0.02186080586080586,contrastive
0.013424908424908427,contrastive
0.019797570850202426,contrastive
0.01108597285067874,contrastive
0.05516239316239317,contrastive
0.012687038988408847,contrastive
0.03040723981900452,contrastive
0.011676923076923074,contrastive
0.014717948717948716,contrastive
0.021245421245421246,contrastive
0.010453108535300322,contrastive
0.007679487179487182,contrastive
0.023528693528693533,contrastive
0.01839536807278742,contrastive
0.00941838649155722,contrastive
0.011206636500754149,contrastive
0.018151147098515518,contrastive
0.017624198717948722,contrastive
0.004709851551956817,contrastive
0.02288798920377868,contrastive
0.01461025641025641,contrastive
0.029703525641025644,contrastive
0.016880341880341883,contrastive
0.020435897435897434,contrastive
0.027541478129713425,contrastive
0.03312878787878788,contrastive
0.01644087938205585,contrastive
0.011783216783216782,contrastive
0.027587192681532306,contrastive
0.03641958041958042,contrastive
0.02793939393939394,contrastive
0.010949796472184534,contrastive
0.027021154945683246,contrastive
0.010498657460682773,contrastive
0.01778489116517285,contrastive
0.010663780663780674,contrastive
0.01587487781036168,contrastive
0.02004040404040404,contrastive
0.03845849802371541,contrastive
0.015502901353965176,contrastive
0.02180339985218034,contrastive
0.06386187455954898,contrastive
0.010414673046252,contrastive
0.01687445887445887,contrastive
0.025806060606060607,contrastive
0.014141414141414139,contrastive
0.04581127733026467,contrastive
0.008993506493506494,contrastive
0.019820179820179824,contrastive
0.020506993006993005,contrastive
0.032073863636363636,contrastive
0.018609625668449196,contrastive
0.014069264069264066,contrastive
0.010718614718614714,contrastive
0.03383116883116882,contrastive
0.010318979266347688,contrastive
0.024153297682709445,contrastive
0.032181818181818186,contrastive
0.03591531755915317,contrastive
0.052192513368983964,contrastive
0.014042424242424238,contrastive
0.012060606060606056,contrastive
0.02476190476190476,contrastive
0.015707762557077624,contrastive
0.02171212121212121,contrastive
0.04025974025974026,contrastive
0.014486803519061581,contrastive
0.014294161123429416,contrastive
0.014313725490196076,contrastive
0.041387559808612445,contrastive
0.01424715909090909,contrastive
0.024545454545454544,contrastive
0.0461244019138756,contrastive
0.013472727272727268,contrastive
0.0221875,contrastive
0.028434343434343434,contrastive
0.027181818181818185,contrastive
0.011354723707664879,contrastive
0.01744281045751634,contrastive
0.037429487179487186,contrastive
0.04561163522012578,contrastive
0.01981410256410256,contrastive
0.03858333333333333,contrastive
0.035150497512437824,contrastive
0.039136792452830194,contrastive
0.03795042194092827,contrastive
0.01567723004694836,contrastive
0.040011904761904776,contrastive
0.019083333333333334,contrastive
0.05058333333333334,contrastive
0.006996376811594202,contrastive
0.019062056737588658,contrastive
0.02164024390243903,contrastive
0.09579263565891474,contrastive
0.03410964912280702,contrastive
0.02474999999999999,contrastive
0.057383333333333335,contrastive
0.021694444444444447,contrastive
0.01343143459915612,contrastive
0.026083333333333337,contrastive
0.013720695970695971,contrastive
0.013288461538461542,contrastive
0.06514583333333333,contrastive
0.015053921568627454,contrastive
0.019654761904761908,contrastive
0.03172619047619048,contrastive
0.0060119047619047634,contrastive
0.028451754385964916,contrastive
0.014142156862745104,contrastive
0.06502777777777778,contrastive
0.008941780821917811,contrastive
0.02172058823529412,contrastive
0.02151666666666667,contrastive
0.02491666666666667,contrastive
0.01725,contrastive
0.019738584474885856,contrastive
0.013416666666666669,contrastive
0.01645634920634921,contrastive
0.028615591397849464,contrastive
0.01923780487804878,contrastive
0.020936274509803926,contrastive
0.00825877192982456,contrastive
0.02782291666666667,contrastive
0.009653508771929827,contrastive
0.013750000000000004,contrastive
0.023950000000000003,contrastive
0.03764583333333334,contrastive
0.012527777777777778,contrastive
0.020250000000000004,contrastive
0.03757352941176471,contrastive
0.022048768225238814,contrastive
0.028319151559995065,contrastive
0.021714429361488187,contrastive
0.0248235294117647,contrastive
0.019043995707735843,contrastive
0.02302750030829942,contrastive
0.02073963762720278,contrastive
0.005666942833471416,contrastive
0.022801120448179283,contrastive
0.011083702298123548,contrastive
0.03415686274509805,contrastive
0.02346121057118499,contrastive
0.003537060214156585,contrastive
0.011017057229395825,contrastive
0.07858185134518925,contrastive
0.016898864809081534,contrastive
0.01020728291316526,contrastive
0.040172549019607845,contrastive
0.008954248366013069,contrastive
0.02989327376520228,contrastive
0.009178338001867417,contrastive
0.004488256841198017,contrastive
0.00999622926093514,contrastive
0.047935049019607844,contrastive
0.010261437908496733,contrastive
0.005023342670401497,contrastive
0.01615499533146592,contrastive
0.019780578898225955,contrastive
0.012786377708978329,contrastive
0.00901960784313726,contrastive
0.0478169934640523,contrastive
0.01999731399409078,contrastive
0.036274509803921565,contrastive
0.010505882352941174,contrastive
0.014928104575163397,contrastive
0.015135387488328664,contrastive
0.011787089264929718,contrastive
0.01706209150326797,contrastive
0.02413632119514472,contrastive
0.019222011385199238,contrastive
0.009751315160210425,contrastive
0.014052287581699342,contrastive
0.025469556243550052,contrastive
0.01758067810457516,contrastive
0.009435844513243892,contrastive
0.03020639834881321,contrastive
0.01084052287581699,contrastive
0.020463643790849674,contrastive
0.013790849673202613,contrastive
0.014189542483660132,contrastive
0.022614379084967322,contrastive
0.02611030478955007,contrastive
0.04315384615384616,contrastive
0.029769230769230767,contrastive
0.01325487944890931,contrastive
0.027351233671988384,contrastive
0.010808179162609545,contrastive
0.022085590465872156,contrastive
0.014822954822954832,contrastive
0.019057071960297767,contrastive
0.013153846153846158,contrastive
0.042759197324414716,contrastive
0.02108019639934533,contrastive
0.026651031894934337,contrastive
0.05854203935599284,contrastive
0.012226720647773286,contrastive
0.02421978021978021,contrastive
0.021015384615384616,contrastive
0.01670940170940171,contrastive
0.05011197663096398,contrastive
0.015027472527472531,contrastive
0.024340659340659338,contrastive
0.024807692307692312,contrastive
0.027716346153846157,contrastive
0.025505279034690798,contrastive
0.018369963369963372,contrastive
0.017582417582417582,contrastive
0.038131868131868134,contrastive
0.01360323886639676,contrastive
0.03002262443438914,contrastive
0.027598290598290602,contrastive
0.04021601685985248,contrastive
0.05649321266968327,contrastive
0.01695384615384616,contrastive
0.01603418803418804,contrastive
0.029798534798534802,contrastive
0.0207218124341412,contrastive
0.028461538461538465,contrastive
0.04567155067155067,contrastive
0.01566997518610422,contrastive
0.021022514071294563,contrastive
0.01703619909502262,contrastive
0.045688259109311735,contrastive
0.018305288461538467,contrastive
0.028846153846153844,contrastive
0.0504251012145749,contrastive
0.014615384615384615,contrastive
0.01939903846153846,contrastive
0.03273504273504274,contrastive
0.03458974358974359,contrastive
0.013846153846153848,contrastive
0.04372423802612482,contrastive
0.02052830188679245,contrastive
0.02653337088144183,contrastive
0.01641509433962264,contrastive
0.03036541676618103,contrastive
0.032947116662237576,contrastive
0.024336627732854145,contrastive
0.03670724284844796,contrastive
0.032901467505241075,contrastive
0.05148482362592288,contrastive
0.02747290244881573,contrastive
0.030349746893695344,contrastive
0.058907415533128574,contrastive
0.018699106256206546,contrastive
0.02369272237196766,contrastive
0.02683018867924528,contrastive
0.02676100628930817,contrastive
0.05711487938858371,contrastive
0.026017520215633413,contrastive
0.03215218743520631,contrastive
0.037928156748911465,contrastive
0.03132665094339622,contrastive
0.03270810210876803,contrastive
0.027026055705300988,contrastive
0.03177897574123989,contrastive
0.04809973045822101,contrastive
0.020148957298907644,contrastive
0.03405845357010728,contrastive
0.028670859538784073,contrastive
0.04721891961747221,contrastive
0.06349611542730299,contrastive
0.03089433962264151,contrastive
0.036536687631027256,contrastive
0.03584905660377358,contrastive
0.03742310674592917,contrastive
0.04473584905660376,contrastive
0.05124588200059897,contrastive
0.03814363968350577,contrastive
0.03651633686148183,contrastive
0.037447280799112095,contrastive
0.05294935451837139,contrastive
0.040816627358490565,contrastive
0.03673286991062562,contrastive
0.057428003972194636,contrastive
0.026924528301886796,contrastive
0.017411556603773578,contrastive
0.040754716981132075,contrastive
0.03609433962264151,contrastive
0.0369811320754717,contrastive
0.027179487179487174,contrastive
0.03799081515499426,contrastive
0.029375907111756167,contrastive
0.03953456669912367,contrastive
0.024712892741061754,contrastive
0.038649572649572674,contrastive
0.02905210918114144,contrastive
0.054974358974358976,contrastive
0.018795986622073577,contrastive
0.022646481178396072,contrastive
0.017065666041275795,contrastive
0.09413237924865833,contrastive
0.03465587044534413,contrastive
0.02331868131868132,contrastive
0.05861538461538462,contrastive
0.02923076923076923,contrastive
0.014856864654333005,contrastive
0.028901098901098897,contrastive
0.020659340659340657,contrastive
0.02496153846153846,contrastive
0.06348557692307694,contrastive
0.0195475113122172,contrastive
0.02492307692307693,contrastive
0.03213186813186813,contrastive
0.01861172161172161,contrastive
0.03316599190283401,contrastive
0.014802413273001502,contrastive
0.06336752136752138,contrastive
0.014347734457323492,contrastive
0.020723981900452482,contrastive
0.030569230769230765,contrastive
0.03499145299145299,contrastive
0.013941391941391943,contrastive
0.027957850368809264,contrastive
0.02892307692307692,contrastive
0.008473748473748462,contrastive
0.039285359801488826,contrastive
0.02649906191369606,contrastive
0.030923076923076918,contrastive
0.021230769230769227,contrastive
0.037146634615384616,contrastive
0.021449392712550606,contrastive
0.014850202429149797,contrastive
0.031892307692307685,contrastive
0.036283653846153854,contrastive
0.013641025641025638,contrastive
0.010487179487179485,contrastive
0.0440814479638009,contrastive
0.032109452736318406,contrastive
0.011257861635220122,contrastive
0.03336708860759493,contrastive
0.029568075117370887,contrastive
0.029841269841269842,contrastive
0.034666666666666665,contrastive
0.03822222222222221,contrastive
0.0376231884057971,contrastive
0.023822695035460986,contrastive
0.017430894308943085,contrastive
0.0712093023255814,contrastive
0.022421052631578946,contrastive
0.02323809523809523,contrastive
0.035599999999999986,contrastive
0.023999999999999994,contrastive
0.037265822784810124,contrastive
0.026261904761904757,contrastive
0.026065934065934066,contrastive
0.03296153846153846,contrastive
0.04539583333333333,contrastive
