EM,Status
0.00836471002996651,contrastive
0.016629487880444688,contrastive
0.006155913978494626,contrastive
0.014377824995170948,contrastive
0.017799766003677085,contrastive
0.04499466808850973,contrastive
0.009836829162447562,contrastive
0.02364840874648192,contrastive
0.0060645161290322595,contrastive
0.04075023041474654,contrastive
0.03825963808025177,contrastive
0.025338681029049445,contrastive
0.019468443197755966,contrastive
0.01829174573055028,contrastive
0.13666275659824048,contrastive
0.021712664277180407,contrastive
0.10108524232507402,contrastive
0.027630543391105898,contrastive
0.04494897828042668,contrastive
0.005537781705700397,contrastive
0.11655985070647826,contrastive
0.006856466410180525,contrastive
0.016274449564772146,contrastive
0.09144855191900164,contrastive
0.027068003487358328,contrastive
0.02182795698924731,contrastive
0.040217058501913615,contrastive
0.0063225806451612885,contrastive
0.0344024056861673,contrastive
0.01641173835125448,contrastive
0.019057435090479937,contrastive
0.01548116872149975,contrastive
0.07399234101810304,contrastive
0.017921962379257743,contrastive
0.0444548925890329,contrastive
0.021736810660570944,contrastive
0.014193648756393056,contrastive
0.018235854908746612,contrastive
0.12168316027234764,contrastive
0.023364753730673756,contrastive
0.15158335707833426,contrastive
0.05841347347513034,contrastive
0.0417443556385275,contrastive
0.060523438052367366,contrastive
0.03194030329261645,contrastive
0.057589600445261506,contrastive
0.03043156105593031,contrastive
0.024500638744410982,contrastive
0.026860778604550835,contrastive
0.06055867323660918,contrastive
0.03391943196392018,contrastive
0.027061624721575046,contrastive
0.026455800711743777,contrastive
0.02289667702749372,contrastive
0.02309496160329649,contrastive
0.008790272835112689,contrastive
0.03862277580071174,contrastive
0.02792736783432663,contrastive
0.009271424449360383,contrastive
0.013167482206405685,contrastive
0.06320898269726347,contrastive
0.058850908409814585,contrastive
0.03151680926781256,contrastive
0.021278629436992418,contrastive
0.04853186670980265,contrastive
0.056327001152824414,contrastive
0.03201218408830448,contrastive
0.03371712323098567,contrastive
0.060789437939746296,contrastive
0.04399967891258394,contrastive
0.06268864406418478,contrastive
0.030238649532854035,contrastive
0.047404384996114025,contrastive
0.04031413382540309,contrastive
0.03315394787053717,contrastive
0.027168977788685718,contrastive
0.06478704093039472,contrastive
0.029689590281530055,contrastive
0.025833072898289188,contrastive
0.027616641434497935,contrastive
0.041744677001025396,contrastive
0.08469491399762755,contrastive
0.026587242805787874,contrastive
0.021621939599012104,contrastive
0.045735770150994226,contrastive
0.0297047880944678,contrastive
0.04358684765699916,contrastive
0.04730016779451625,contrastive
0.01756168936207758,contrastive
0.03871694620429918,contrastive
0.0532066684181614,contrastive
0.02989557627867106,contrastive
0.07030849008642602,contrastive
0.06781789775193124,contrastive
0.00956865546165369,contrastive
0.04236190623549434,contrastive
0.020166160770357957,contrastive
0.10710449692656102,contrastive
0.05127092394885988,contrastive
0.07281809273299293,contrastive
0.014629396514769018,contrastive
0.07450723795210618,contrastive
0.034207088187978345,contrastive
0.08673480191759067,contrastive
0.03352672304025596,contrastive
0.04540055357848951,contrastive
0.06181884302672936,contrastive
0.010431855342887361,contrastive
0.05115469069432876,contrastive
0.0697753181735931,contrastive
0.03534602186070157,contrastive
0.059690572410881236,contrastive
0.04596999802293396,contrastive
0.02262245754130138,contrastive
0.04530621751038736,contrastive
0.059051383399209484,contrastive
0.029537448429070134,contrastive
0.055011900983814664,contrastive
0.0815936089332383,contrastive
0.059433785400877535,contrastive
0.19567550129045072,contrastive
0.0541678845451224,contrastive
0.22557569809643732,contrastive
0.015711692251126022,contrastive
0.03241268709907342,contrastive
0.013468902965735677,contrastive
0.045036231884057976,contrastive
0.016402740572841537,contrastive
0.046653147306943546,contrastive
0.05099777034559643,contrastive
0.048479758054856874,contrastive
0.013651059085841695,contrastive
0.04230751271142472,contrastive
0.046930716296527994,contrastive
0.04852956521739131,contrastive
0.057356906989543203,contrastive
0.05436956521739131,contrastive
0.0667695652173913,contrastive
0.035369565217391305,contrastive
0.056200890518596135,contrastive
0.06472091656874265,contrastive
0.0688070652173913,contrastive
0.011109445277361319,contrastive
0.13284324942791764,contrastive
0.06310360777058281,contrastive
0.05612597547380156,contrastive
0.025460474308300392,contrastive
0.01766533986527863,contrastive
0.04328481945467944,contrastive
0.04088119312436806,contrastive
0.13478177895784935,contrastive
0.030800915331807784,contrastive
0.011303696953918254,contrastive
0.0457759052750282,contrastive
0.026587956021989014,contrastive
0.03367820719269995,contrastive
0.04083839314756586,contrastive
0.05030059970014993,contrastive
0.009358476381405847,contrastive
0.045385272023674025,contrastive
0.04865285133637147,contrastive
0.04776183041076147,contrastive
0.03286109064112012,contrastive
0.1586820652173913,contrastive
0.04740509821231516,contrastive
0.052440603468757424,contrastive
0.02825657086710881,contrastive
0.04586956521739131,contrastive
0.03040549336110388,contrastive
0.02698073890515882,contrastive
0.08923733381243262,contrastive
0.03527539481380386,contrastive
0.021111759556463383,contrastive
0.049464455728340205,contrastive
0.0036838509316770183,contrastive
0.006391834570519619,contrastive
0.06977276237547302,contrastive
0.0316304347826087,contrastive
0.06256074168797954,contrastive
0.18109683794466402,contrastive
0.02272141706924316,contrastive
0.14551932367149759,contrastive
0.07200245240668383,contrastive
0.002828252208557076,contrastive
0.04042435973793926,contrastive
0.16035303629177144,contrastive
0.0420392899880335,contrastive
0.028591787439613527,contrastive
0.13479292288162487,contrastive
0.07147767332549941,contrastive
0.022837650323774283,contrastive
0.005121591746499634,contrastive
0.03970885093167702,contrastive
0.014301768607221807,contrastive
0.02802234299516908,contrastive
0.0634915164369035,contrastive
0.029372296835875257,contrastive
0.029513934970139353,contrastive
0.004317044269599015,contrastive
0.024853275140160388,contrastive
0.001582687954247583,contrastive
0.13662411789124118,contrastive
0.0057452253628724245,contrastive
0.16655838624748337,contrastive
0.04355708245243129,contrastive
0.026747391952309987,contrastive
0.04558248043347381,contrastive
0.01663068913068913,contrastive
0.04397042530928787,contrastive
0.012867319247916266,contrastive
0.008053613053613056,contrastive
0.011067493112947663,contrastive
0.04561771561771562,contrastive
0.016902566407339677,contrastive
0.016352190974493128,contrastive
0.022616363636363636,contrastive
0.005869225710997864,contrastive
0.005406356801093646,contrastive
0.013515584415584411,contrastive
0.024253246753246752,contrastive
0.03524135503051165,contrastive
0.013291505791505794,contrastive
0.010351461038961037,contrastive
0.048268025078369914,contrastive
0.07379186602870816,contrastive
0.033745509809339616,contrastive
0.0046053946053946065,contrastive
0.03385064935064935,contrastive
0.041386043533930855,contrastive
0.01576656394453005,contrastive
0.02071443672606464,contrastive
0.07588306731436505,contrastive
0.02857655502392345,contrastive
0.04774768644529123,contrastive
0.013563662562221641,contrastive
0.03422264517092104,contrastive
0.025373176206509536,contrastive
0.018746558927356927,contrastive
0.009832736229287953,contrastive
0.0503648152999738,contrastive
0.01366611137553546,contrastive
0.010398532062838015,contrastive
0.011637906292602425,contrastive
0.02619029275808937,contrastive
0.09963068181818185,contrastive
0.015625123607357107,contrastive
0.007341033283656236,contrastive
0.030842871817448093,contrastive
0.013593073593073594,contrastive
0.02864589003810561,contrastive
0.03228803579839849,contrastive
0.031390200708382526,contrastive
0.023939927785219264,contrastive
0.03826571079926784,contrastive
0.012074367238600817,contrastive
0.05536753246753247,contrastive
0.05287694013303769,contrastive
0.011328977416899264,contrastive
0.030722284961415398,contrastive
0.00524923605805959,contrastive
0.1222107438016529,contrastive
0.03632996632996633,contrastive
0.0864679402722881,contrastive
0.013371719103076652,contrastive
0.05956628033321261,contrastive
0.01862702366127024,contrastive
0.10356847697756788,contrastive
0.01713064458477303,contrastive
0.03045959595959596,contrastive
0.07744407052801214,contrastive
0.012998420498420498,contrastive
0.0362137330754352,contrastive
0.054834360554699535,contrastive
0.019342532467532467,contrastive
0.04733491085185999,contrastive
0.031029040404040403,contrastive
0.007870605004751348,contrastive
0.029687053783912426,contrastive
0.02547445255474453,contrastive
0.05205616050416817,contrastive
0.0298963369718074,contrastive
0.1661380528613806,contrastive
0.024868674477090107,contrastive
0.19603824966736716,contrastive
0.015324917825342201,contrastive
0.01035180088548522,contrastive
0.016068545463334458,contrastive
0.01792135200894325,contrastive
0.015220015913100631,contrastive
0.018131060028325523,contrastive
0.021933838667415308,contrastive
0.019429731957933682,contrastive
0.01613934119408572,contrastive
0.01472954375206871,contrastive
0.01739326786745786,contrastive
0.019180145985401464,contrastive
0.028373833502725675,contrastive
0.024832116788321167,contrastive
0.03729878345498783,contrastive
0.006246490735541829,contrastive
0.02766071585612523,contrastive
0.03520803816424255,contrastive
0.039269616788321166,contrastive
0.018754090108230557,contrastive
0.10330580099884751,contrastive
0.03356615934151269,contrastive
0.02658852704473142,contrastive
0.005929661579296615,contrastive
0.012012953634214044,contrastive
0.01518866757392057,contrastive
0.012305890341198444,contrastive
0.10524433052877921,contrastive
0.009717359091158555,contrastive
0.018233751475151883,contrastive
0.016868255537558642,contrastive
0.010940934642167976,contrastive
0.005546544111021,contrastive
0.01176693303238254,contrastive
0.021249433677321926,contrastive
0.02119670165548287,contrastive
0.017326785646042727,contrastive
0.0193354149004363,contrastive
0.018224381981691337,contrastive
0.011189533589013981,contrastive
0.12914461678832118,contrastive
0.0178802475082441,contrastive
0.02290315503968729,contrastive
0.00474823704070271,contrastive
0.017623866401238662,contrastive
0.004543030726867434,contrastive
0.009307136643848567,contrastive
0.05969988538336249,contrastive
0.006830545644987071,contrastive
0.011658746876990152,contrastive
0.021094890510948906,contrastive
0.02585359749739312,contrastive
0.02336300516289834,contrastive
0.04023531394640288,contrastive
0.008019676293240246,contrastive
0.03317035208243881,contrastive
0.1515593895155939,contrastive
0.009162160944399386,contrastive
0.11598187524242745,contrastive
0.04246500397761371,contrastive
0.03005234536307326,contrastive
0.012144785521447854,contrastive
0.1308541955721783,contrastive
0.012572825286278708,contrastive
0.006537133588228478,contrastive
0.10598540145985402,contrastive
0.041940224896429276,contrastive
0.006925506030957186,contrastive
0.02532042558456019,contrastive
0.010860271115745569,contrastive
0.018912532475566,contrastive
0.00625861719383617,contrastive
0.03395406800783336,contrastive
0.010850689800129935,contrastive
0.028103625703003475,contrastive
0.004452688676086513,contrastive
0.14066360030663608,contrastive
0.0021061154388762812,contrastive
0.17056379711262265,contrastive
0.039729016527522726,contrastive
0.02270790953691516,contrastive
0.04154299801807899,contrastive
0.01322233182087197,contrastive
0.04063607430726122,contrastive
0.009240766968079312,contrastive
0.004393692682013851,contrastive
0.007692465464197386,contrastive
0.04157823320232079,contrastive
0.013405605978781598,contrastive
0.015427296119308927,contrastive
0.021597080291970803,contrastive
0.003897995010625519,contrastive
0.0020222819823280842,contrastive
0.01627055961070559,contrastive
0.021601909039865246,contrastive
0.035561867909594584,contrastive
0.016678975591384353,contrastive
0.014060675182481752,contrastive
0.04422854266297509,contrastive
0.07783134844410297,contrastive
0.03314388880260913,contrastive
0.003706251169754816,contrastive
0.030808228268082282,contrastive
0.037429012028374634,contrastive
0.011937152047507116,contrastive
0.01881480224070617,contrastive
0.07976987797403466,contrastive
0.024653860929696507,contrastive
0.04370820402989641,contrastive
0.010075895580470777,contrastive
0.030896132225857884,contrastive
0.02172479048391457,contrastive
0.01526224584524091,contrastive
0.00566272338283413,contrastive
0.04661351732261933,contrastive
0.009743417281308517,contrastive
0.006413969934451315,contrastive
0.010035730128644595,contrastive
0.022360880861066433,contrastive
0.10367016423357667,contrastive
0.015311719589462374,contrastive
0.005191615811096487,contrastive
0.02714891335725185,contrastive
0.010524109710241099,contrastive
0.024606407622710783,contrastive
0.028365341704171553,contrastive
0.03509941485190324,contrastive
0.020305914700009822,contrastive
0.03422622838387302,contrastive
0.008204379562043795,contrastive
0.05132805005213764,contrastive
0.048837457717642876,contrastive
0.015311405271550997,contrastive
0.028222786417010474,contrastive
0.007757513954486903,contrastive
0.12608493696084938,contrastive
0.03229048391457151,contrastive
0.09050742268768291,contrastive
0.017064967690611433,contrastive
0.05552679791781778,contrastive
0.014666133386661333,contrastive
0.10724956264704107,contrastive
0.014073528426973816,contrastive
0.026488703510601324,contrastive
0.08103649635036496,contrastive
0.016626750838429672,contrastive
0.03217425066004038,contrastive
0.05079487813930472,contrastive
0.015419838373305527,contrastive
0.04422887541754299,contrastive
0.02698955798864558,contrastive
0.00856364607441695,contrastive
0.025922421370428404,contrastive
0.025172807941043773,contrastive
0.1140818923572124,contrastive
0.02956651513064243,contrastive
0.143982089163199,contrastive
0.0660147413902656,contrastive
0.049289617486338796,contrastive
0.06812470596750263,contrastive
0.037998818490621776,contrastive
0.06519086836039675,contrastive
0.03583109044939239,contrastive
0.03092370744010089,contrastive
0.033223140495867776,contrastive
0.06815994115174444,contrastive
0.039519803852524224,contrastive
0.03466289263671032,contrastive
0.033064043715846994,contrastive
0.030380438541882826,contrastive
0.029278113316077083,contrastive
0.015242622950819677,contrastive
0.046224043715847,contrastive
0.0254374876555402,contrastive
0.017739893395631104,contrastive
0.021602800546448093,contrastive
0.07081025061239872,contrastive
0.05124964049467934,contrastive
0.032499418672247433,contrastive
0.027500000000000007,contrastive
0.05613313462493791,contrastive
0.06392826906795968,contrastive
0.038467166805594144,contrastive
0.04072868217054264,contrastive
0.05318817002461104,contrastive
0.0512280701754386,contrastive
0.07028991197932005,contrastive
0.03586935638808838,contrastive
0.055005652911249286,contrastive
0.047915401740538356,contrastive
0.04075521578567244,contrastive
0.03279366873940079,contrastive
0.07238830884552999,contrastive
0.03631762652705061,contrastive
0.03294075759686683,contrastive
0.03394106813996317,contrastive
0.04889089561915347,contrastive
0.07710382513661204,contrastive
0.034188510720923146,contrastive
0.02915300546448088,contrastive
0.05333703806612948,contrastive
0.03605191256830602,contrastive
0.051188115572134416,contrastive
0.054939550949913644,contrastive
0.022526080476900155,contrastive
0.04631821411943443,contrastive
0.06080793633329666,contrastive
0.035363168601172675,contrastive
0.07790975800156127,contrastive
0.07541916566706651,contrastive
0.015897368702015944,contrastive
0.049963174150629605,contrastive
0.028262214721954355,contrastive
0.09950322901142572,contrastive
0.05887219186399515,contrastive
0.06401441355824819,contrastive
0.024821699108756756,contrastive
0.08210850586724142,contrastive
0.04116924919529905,contrastive
0.08060470577609175,contrastive
0.039882187797663816,contrastive
0.053001821493624784,contrastive
0.0545881695983407,contrastive
0.02052946389011963,contrastive
0.05875595860946402,contrastive
0.07737658608872836,contrastive
0.04199404761904762,contrastive
0.0672918403260165,contrastive
0.05357126593806921,contrastive
0.031134212981474084,contrastive
0.05245243612851544,contrastive
0.13624171588957315,contrastive
0.0055949425641816306,contrastive
0.16614191269555978,contrastive
0.04385491785790484,contrastive
0.027129793953978035,contrastive
0.045964882435141866,contrastive
0.016112405983965617,contrastive
0.0437449019522588,contrastive
0.013250308092564694,contrastive
0.008766290284638902,contrastive
0.011192913286324465,contrastive
0.04600011761938367,contrastive
0.01732438527730944,contrastive
0.01628922183354234,contrastive
0.022553394495412847,contrastive
0.005283784306894277,contrastive
0.005455335586673098,contrastive
0.013774311926605505,contrastive
0.024332392378263932,contrastive
0.03527799270476401,contrastive
0.01355023330252689,contrastive
0.009904243119266059,contrastive
0.04865042708003796,contrastive
0.07340946402704009,contrastive
0.033818368143665845,contrastive
0.003976828981416134,contrastive
0.03404336947456213,contrastive
0.041768445535598914,contrastive
0.016309749650132165,contrastive
0.02037849370599532,contrastive
0.0753479935569718,contrastive
0.028995654273297918,contrastive
0.04813008844695929,contrastive
0.013783729476773386,contrastive
0.034092903089739536,contrastive
0.025755578208177587,contrastive
0.018810908508545148,contrastive
0.009173679215438144,contrastive
0.050448457287893614,contrastive
0.01408521062490993,contrastive
0.010780934064506063,contrastive
0.01242090323888691,contrastive
0.026733478463691486,contrastive
0.0992482798165138,contrastive
0.015615889721976438,contrastive
0.007220083220534414,contrastive
0.031177214533768722,contrastive
0.013982068390325267,contrastive
0.02902829203977366,contrastive
0.032707135047772964,contrastive
0.030906285540981127,contrastive
0.024158390587073676,contrastive
0.0386481128009359,contrastive
0.011719011585080019,contrastive
0.05574993446920051,contrastive
0.05325934213470575,contrastive
0.011760001303632252,contrastive
0.030243850551788333,contrastive
0.004812601187263895,contrastive
0.1216630525437865,contrastive
0.03671236833163438,contrastive
0.08608553827062004,contrastive
0.012865332327608892,contrastive
0.059948682334880654,contrastive
0.019009425662938284,contrastive
0.10373493062400486,contrastive
0.01772477064220183,contrastive
0.030841997961264012,contrastive
0.07692345811290431,contrastive
0.012718323828415576,contrastive
0.036596135077103256,contrastive
0.05521676255636759,contrastive
0.019787352555701174,contrastive
0.04699455761156897,contrastive
0.03141144240570845,contrastive
0.00783396733049899,contrastive
0.030295018973053454,contrastive
0.1415076167453283,contrastive
0.06135788351885994,contrastive
0.18009663374747797,contrastive
0.16337150984355123,contrastive
0.18220659832471503,contrastive
0.15063926940639272,contrastive
0.17927276071760917,contrastive
0.1490223539835072,contrastive
0.14467773094485428,contrastive
0.14719574323559387,contrastive
0.18224183350895684,contrastive
0.153367988579026,contrastive
0.14874478499392274,contrastive
0.1471459360730594,contrastive
0.1383185943009075,contrastive
0.1413059360730594,contrastive
0.1289059360730594,contrastive
0.1603059360730594,contrastive
0.13947461077185458,contrastive
0.13095458472170807,contrastive
0.1268684360730594,contrastive
0.18489214296961112,contrastive
0.06900624849795725,contrastive
0.13257189351986787,contrastive
0.13954952581664914,contrastive
0.1702150269821503,contrastive
0.17801016142517206,contrastive
0.15239068183577129,contrastive
0.15479430816608267,contrastive
0.07558646171006311,contrastive
0.16520067291516466,contrastive
0.18437180433653244,contrastive
0.1498995960154225,contrastive
0.1690875452684617,contrastive
0.16199729409775077,contrastive
0.15483710814288484,contrastive
0.1453749015903008,contrastive
0.18647020120274238,contrastive
0.15029022926677668,contrastive
0.14702264995407924,contrastive
0.14791367087968924,contrastive
0.1628144106493306,contrastive
0.07847460045662102,contrastive
0.14827040307813552,contrastive
0.14323489782169327,contrastive
0.16741893042334188,contrastive
0.1498059360730594,contrastive
0.16527000792934682,contrastive
0.16891215368963972,contrastive
0.10643816747801808,contrastive
0.16040010647664688,contrastive
0.17488982869050906,contrastive
0.14633969936339705,contrastive
0.1919916503587737,contrastive
0.1895010580242789,contrastive
0.1259027389149777,contrastive
0.164045066507842,contrastive
0.13311475960247116,contrastive
0.061647609343748855,contrastive
0.17295408422120756,contrastive
0.08068228442856201,contrastive
0.12367304888376687,contrastive
0.19619039822445383,contrastive
0.15525114155251146,contrastive
0.036301369863013744,contrastive
0.15363621130241717,contrastive
0.16708371385083717,contrastive
0.07882011798820124,contrastive
0.12419782796495128,contrastive
0.17283785096667642,contrastive
0.19145847844594077,contrastive
0.1559666503587737,contrastive
0.18137373268322893,contrastive
0.16765315829528163,contrastive
0.1326495155362513,contrastive
0.16631117167515364,contrastive
0.1714078135513149,contrastive
0.0386410361184643,contrastive
0.021863893098222894,contrastive
0.040698981579386714,contrastive
0.01173745173745174,contrastive
0.039413477239236924,contrastive
0.007672018060955725,contrastive
0.003932449903038138,contrastive
0.006371785077667435,contrastive
0.040734216763628525,contrastive
0.01194508734281302,contrastive
0.015473913306329723,contrastive
0.021673277310924374,contrastive
0.004434138212246921,contrastive
0.0016629809818664305,contrastive
0.01772717086834734,contrastive
0.02129993535875889,contrastive
0.0368458033815936,contrastive
0.018275246216422694,contrastive
0.015409138655462187,contrastive
0.043384526224282814,contrastive
0.07867536488279525,contrastive
0.033586894332200995,contrastive
0.004937190260719673,contrastive
0.03014973262032086,contrastive
0.03654254941413185,contrastive
0.010883065090442956,contrastive
0.01877858119992184,contrastive
0.08069933927769582,contrastive
0.023693056169836354,contrastive
0.04286418759120414,contrastive
0.008761920906691211,contrastive
0.029699893750603695,contrastive
0.02224753605145762,contrastive
0.014039648777216618,contrastive
0.004284555201390898,contrastive
0.04544295643329378,contrastive
0.008782612521448366,contrastive
0.005786702216297284,contrastive
0.010799201448535217,contrastive
0.02130679390400228,contrastive
0.10451418067226892,contrastive
0.01646478693000043,contrastive
0.005816549570647934,contrastive
0.026127996961496466,contrastive
0.009090017825311943,contrastive
0.023762391184018516,contrastive
0.027404536944311404,contrastive
0.03644787832488367,contrastive
0.019195312205599727,contrastive
0.033382211945180755,contrastive
0.006576949027786296,contrastive
0.050484033613445375,contrastive
0.04799344127895061,contrastive
0.016818544113915552,contrastive
0.02780891487029595,contrastive
0.009380252100840336,contrastive
0.1270270157649837,contrastive
0.031446467475879245,contrastive
0.0913514391263752,contrastive
0.01822378970708742,contrastive
0.05468278147912552,contrastive
0.013779670772418554,contrastive
0.10892311966108757,contrastive
0.013145632564952587,contrastive
0.025576097105508868,contrastive
0.0825017481445133,contrastive
0.018200090847149675,contrastive
0.031330234221348105,contrastive
0.04995086170061245,contrastive
0.014459033613445377,contrastive
0.043331719128329296,contrastive
0.026145541549953313,contrastive
0.009592539454806313,contrastive
0.024803554929825333,contrastive
0.20999683055346458,contrastive
0.1932717066495378,contrastive
0.21210679513070163,contrastive
0.18053946621237932,contrastive
0.20917295752359577,contrastive
0.1789566223397493,contrastive
0.17461199930109642,contrastive
0.1770959400415804,contrastive
0.21214203031494344,contrastive
0.18326818538501258,contrastive
0.17864498179990934,contrastive
0.177046132879046,contrastive
0.1682187911068941,contrastive
0.17124020442930155,contrastive
0.15880613287904602,contrastive
0.190206132879046,contrastive
0.16937480757784118,contrastive
0.16085478152769464,contrastive
0.156768632879046,contrastive
0.21479233977559772,contrastive
0.0927665202187752,contrastive
0.162850320780021,contrastive
0.16944972262263575,contrastive
0.20011522378813693,contrastive
0.2079103582311587,contrastive
0.18229087864175786,contrastive
0.18469450497206924,contrastive
0.09079391913858798,contrastive
0.19510086972115126,contrastive
0.21427200114251904,contrastive
0.1797997928214091,contrastive
0.1989877420744483,contrastive
0.19189749090373734,contrastive
0.18473730494887144,contrastive
0.17527509839628738,contrastive
0.21637039800872898,contrastive
0.18019042607276328,contrastive
0.17692284676006584,contrastive
0.17781386768567584,contrastive
0.1927146074553172,contrastive
0.07048019591141395,contrastive
0.17817059988412215,contrastive
0.1731350946276799,contrastive
0.19731912722932848,contrastive
0.17974020442930155,contrastive
0.19517020473533342,contrastive
0.19881235049562632,contrastive
0.1363383642840047,contrastive
0.19030030328263348,contrastive
0.20479002549649566,contrastive
0.17614531391835264,contrastive
0.2218918471647603,contrastive
0.2194012548302655,contrastive
0.1558029357209643,contrastive
0.1939452633138286,contrastive
0.16301495640845776,contrastive
0.04506511608261647,contrastive
0.20285428102719416,contrastive
0.08292068900246073,contrastive
0.15357324568975345,contrastive
0.22609059503044046,contrastive
0.18515133835849806,contrastive
0.06713770819547497,contrastive
0.18357047965865936,contrastive
0.1969839106568238,contrastive
0.09078277521481243,contrastive
0.1540980247709379,contrastive
0.20273804777266302,contrastive
0.22135867525192737,contrastive
0.1858668471647603,contrastive
0.2112739294892155,contrastive
0.1975533551012682,contrastive
0.16232268251132256,contrastive
0.19621136848114024,contrastive
0.017274806779191076,contrastive
0.005972865883538918,contrastive
0.029935432261013657,contrastive
0.0034585633698385777,contrastive
0.031454829446846105,contrastive
0.035799452485499,contrastive
0.03290089051188417,contrastive
0.002400254783975717,contrastive
0.02673409456725214,contrastive
0.03135184875355529,contrastive
0.03306841437632135,contrastive
0.042116127420808024,contrastive
0.03908668076109936,contrastive
0.05121508104298801,contrastive
0.020110099203122456,contrastive
0.040908836190427664,contrastive
0.049142049025769956,contrastive
0.05322819767441861,contrastive
0.004889917620470952,contrastive
0.11726438188494494,contrastive
0.047524740227610114,contrastive
0.04063167452702336,contrastive
0.012097251585623674,contrastive
0.004126790340350772,contrastive
0.028044218296484756,contrastive
0.025302325581395356,contrastive
0.11920291141487663,contrastive
0.015614776899966622,contrastive
0.005273765365674574,contrastive
0.030197037732055496,contrastive
0.011009088479016311,contrastive
0.02033148017644142,contrastive
0.02526711761821661,contrastive
0.03501771524385799,contrastive
0.007030238041564366,contrastive
0.030229237461673848,contrastive
0.03338434080577832,contrastive
0.03243666265637229,contrastive
0.01778962267531444,contrastive
0.14310319767441865,contrastive
0.03182623066934246,contrastive
0.03690401922388198,contrastive
0.012875980936682546,contrastive
0.03033298097251585,contrastive
0.015207175501006446,contrastive
0.011776446231199821,contrastive
0.07365846626945992,contrastive
0.01973881056892841,contrastive
0.006002809427189016,contrastive
0.03426613786824278,contrastive
0.012378495922681972,contrastive
0.010594544423245505,contrastive
0.05419389483250031,contrastive
0.01616616110549377,contrastive
0.04734034945902251,contrastive
0.16551797040169133,contrastive
0.00787376347453867,contrastive
0.12994045612852487,contrastive
0.05642358486371114,contrastive
0.016308381695206493,contrastive
0.025141475281647313,contrastive
0.14477416874879875,contrastive
0.026629555637449807,contrastive
0.013753884358535522,contrastive
0.11977083686980138,contrastive
0.05589880578252671,contrastive
0.010042283298097256,contrastive
0.011361844698462756,contrastive
0.02446824977348233,contrastive
0.009924033396638828,contrastive
0.013735758750293637,contrastive
0.048166348682514314,contrastive
0.014292861649491383,contrastive
0.02033004016936272,contrastive
0.013714370107812734,contrastive
0.0195326703441846,contrastive
0.014349155860044042,contrastive
0.01869377889869693,contrastive
0.016175766607957373,contrastive
0.018870323665405635,contrastive
0.010051253961422597,contrastive
0.016588041042575774,contrastive
0.017628852459016398,contrastive
0.025142145673376217,contrastive
0.022065573770491807,contrastive
0.03453224043715846,contrastive
0.00963808322824716,contrastive
0.034080584633616434,contrastive
0.03326640351230516,contrastive
0.036503073770491806,contrastive
0.021520633126059924,contrastive
0.10053925798101813,contrastive
0.03132629926752706,contrastive
0.024063682219419926,contrastive
0.013222056631892694,contrastive
0.015483722004156084,contrastive
0.010980828007779938,contrastive
0.00880518490278308,contrastive
0.10247778751094985,contrastive
0.0028411191914211762,contrastive
0.02159909688819083,contrastive
0.013471913828128696,contrastive
0.009641040135669875,contrastive
0.014867435741752682,contrastive
0.009238788275213601,contrastive
0.017996608253250425,contrastive
0.024251429111352592,contrastive
0.013081280576774528,contrastive
0.016524868806018667,contrastive
0.01545783896386197,contrastive
0.0014629063628785795,contrastive
0.12637807377049182,contrastive
0.01888408088541233,contrastive
0.020191256830601093,contrastive
0.00902380290821524,contrastive
0.013565573770491801,contrastive
0.009600471188769999,contrastive
0.0057045782723180154,contrastive
0.056933342365533116,contrastive
0.006075130485922224,contrastive
0.011548025085267906,contrastive
0.017160464281440708,contrastive
0.02891334894613583,contrastive
0.026289484206317472,contrastive
0.03746877092857351,contrastive
0.0131456402946068,contrastive
0.03040380906460945,contrastive
0.14879284649776453,contrastive
0.009893240234770291,contrastive
0.11321533222459809,contrastive
0.03972573112246497,contrastive
0.032898569655803026,contrastive
0.00823040646754997,contrastive
0.12838639750711284,contrastive
0.009735298541134002,contrastive
0.010480353890189954,contrastive
0.10334689481871484,contrastive
0.03917368187859992,contrastive
0.014329729101267296,contrastive
0.02808696860238956,contrastive
0.0074048594847775165,contrastive
0.025137538205056965,contrastive
0.006783925318761384,contrastive
0.031187524990004004,contrastive
0.004123251223070982,contrastive
0.0315673289183223,contrastive
0.004800069049935657,contrastive
0.033316694672333697,contrastive
0.03766131771098659,contrastive
0.0350108550891212,contrastive
0.005411360163015792,contrastive
0.029045029951477033,contrastive
0.03346181333079232,contrastive
0.0350882119205298,contrastive
0.04388800402380753,contrastive
0.040900662251655624,contrastive
0.05330066225165562,contrastive
0.021900662251655625,contrastive
0.04273198755286045,contrastive
0.05125201360300699,contrastive
0.05533816225165562,contrastive
0.0035704498744005483,contrastive
0.11937434646218197,contrastive
0.04963470480484715,contrastive
0.042657072508065885,contrastive
0.011991571342564719,contrastive
0.005519074713179739,contrastive
0.029815916488943765,contrastive
0.02741229015863238,contrastive
0.12131287599211367,contrastive
0.01899268037643778,contrastive
0.0026609033588452205,contrastive
0.032307002309292523,contrastive
0.013664078556748125,contrastive
0.020209304226964278,contrastive
0.027369490181830186,contrastive
0.03683169673441425,contrastive
0.0051453327480581006,contrastive
0.03218126972019,contrastive
0.0351839483706358,contrastive
0.034292927445025795,contrastive
0.020870468066000673,contrastive
