EM,Status
4.751230239868164,contrastive
4.461541175842285,contrastive
0.2806672155857086,contrastive
4.40585470199585,contrastive
4.7173004150390625,contrastive
4.53075647354126,contrastive
0.03378843516111374,contrastive
4.791684627532959,contrastive
1.3256893157958984,contrastive
4.40585470199585,contrastive
4.636911392211914,contrastive
4.40585470199585,contrastive
4.461541175842285,contrastive
0.09241915494203568,contrastive
0.4516296982765198,contrastive
0.017435133457183838,contrastive
0.5456973910331726,contrastive
4.72899866104126,contrastive
4.665915489196777,contrastive
4.53075647354126,contrastive
0.00302005372941494,contrastive
0.4261816143989563,contrastive
4.461541175842285,contrastive
0.20925962924957275,contrastive
4.570019245147705,contrastive
4.4862446784973145,contrastive
4.4862446784973145,contrastive
0.39016151428222656,contrastive
0.17207518219947815,contrastive
0.017435133457183838,contrastive
4.679523468017578,contrastive
4.761813163757324,contrastive
4.40585470199585,contrastive
0.3300027847290039,contrastive
0.07215846329927444,contrastive
0.07215846329927444,contrastive
0.45941996574401855,contrastive
0.16934505105018616,contrastive
4.570019245147705,contrastive
0.8022415637969971,contrastive
4.570019245147705,contrastive
4.679523468017578,contrastive
4.651728630065918,contrastive
4.53075647354126,contrastive
0.6769065856933594,contrastive
0.5189037919044495,contrastive
0.11275637894868851,contrastive
4.434859275817871,contrastive
0.6578768491744995,contrastive
4.40585470199585,contrastive
4.40585470199585,contrastive
4.434859275817871,contrastive
0.594457745552063,contrastive
0.2609904110431671,contrastive
0.9865622520446777,contrastive
4.509242534637451,contrastive
4.461541175842285,contrastive
0.7597665786743164,contrastive
4.819097518920898,contrastive
4.4862446784973145,contrastive
0.39016151428222656,contrastive
4.434859275817871,contrastive
4.651728630065918,contrastive
5.289274215698242,contrastive
0.18156754970550537,contrastive
0.39016151428222656,contrastive
0.4261816143989563,contrastive
0.45941996574401855,contrastive
4.4862446784973145,contrastive
4.509242534637451,contrastive
0.017435133457183838,contrastive
0.07215846329927444,contrastive
4.588042259216309,contrastive
4.461541175842285,contrastive
1.2115877866744995,contrastive
5.148691177368164,contrastive
4.40585470199585,contrastive
4.461541175842285,contrastive
4.636911392211914,contrastive
4.40585470199585,contrastive
4.53075647354126,contrastive
4.40585470199585,contrastive
0.45941996574401855,contrastive
4.461541175842285,contrastive
4.588042259216309,contrastive
4.62140417098999,contrastive
4.40585470199585,contrastive
4.40585470199585,contrastive
1.1516432762145996,contrastive
0.594457745552063,contrastive
0.428617924451828,contrastive
0.40385985374450684,contrastive
1.0239756107330322,contrastive
1.3301986455917358,contrastive
0.40385985374450684,contrastive
0.8223496675491333,contrastive
1.3440139293670654,contrastive
2.071589469909668,contrastive
0.6319593191146851,contrastive
1.1464744806289673,contrastive
0.4004555642604828,contrastive
1.1464744806289673,contrastive
0.3946509063243866,contrastive
1.1004953384399414,contrastive
1.3947581052780151,contrastive
1.6723248958587646,contrastive
0.4161091446876526,contrastive
0.38506975769996643,contrastive
1.8091304302215576,contrastive
0.3791036605834961,contrastive
0.4124736785888672,contrastive
0.39248567819595337,contrastive
3.7994544506073,contrastive
0.4204440712928772,contrastive
7.760977745056152,contrastive
0.3791036605834961,contrastive
0.40385985374450684,contrastive
0.3791036605834961,contrastive
0.38506975769996643,contrastive
3.066692352294922,contrastive
1.7636473178863525,contrastive
4.138960838317871,contrastive
1.1464744806289673,contrastive
0.4137270450592041,contrastive
0.40696775913238525,contrastive
0.39248567819595337,contrastive
4.678936004638672,contrastive
1.4133408069610596,contrastive
0.38506975769996643,contrastive
2.256258249282837,contrastive
0.3966924846172333,contrastive
0.38771647214889526,contrastive
0.38771647214889526,contrastive
1.512622356414795,contrastive
2.4663920402526855,contrastive
4.138960838317871,contrastive
0.40842580795288086,contrastive
0.41724327206611633,contrastive
0.3791036605834961,contrastive
1.7529513835906982,contrastive
3.273977518081665,contrastive
3.273977518081665,contrastive
1.3301986455917358,contrastive
2.513474941253662,contrastive
0.3966924846172333,contrastive
0.7951081991195679,contrastive
0.3966924846172333,contrastive
0.40842580795288086,contrastive
0.4054475724697113,contrastive
0.39248567819595337,contrastive
0.9369359016418457,contrastive
1.1990294456481934,contrastive
2.8867640495300293,contrastive
0.38221117854118347,contrastive
0.9629802703857422,contrastive
0.3791036605834961,contrastive
0.3791036605834961,contrastive
0.38221117854118347,contrastive
1.0599586963653564,contrastive
1.9955676794052124,contrastive
0.6592764854431152,contrastive
0.3901806175708771,contrastive
0.38506975769996643,contrastive
1.2131450176239014,contrastive
0.42338159680366516,contrastive
0.38771647214889526,contrastive
1.512622356414795,contrastive
0.38221117854118347,contrastive
0.4054475724697113,contrastive
0.033420007675886154,contrastive
2.395097017288208,contrastive
1.512622356414795,contrastive
1.4133408069610596,contrastive
1.3301986455917358,contrastive
0.38771647214889526,contrastive
0.3901806175708771,contrastive
4.138960838317871,contrastive
3.273977518081665,contrastive
0.398623526096344,contrastive
0.38506975769996643,contrastive
0.778199315071106,contrastive
0.009179800748825073,contrastive
0.3791036605834961,contrastive
0.38506975769996643,contrastive
0.40385985374450684,contrastive
0.3791036605834961,contrastive
0.39248567819595337,contrastive
0.3791036605834961,contrastive
1.3301986455917358,contrastive
0.38506975769996643,contrastive
0.398623526096344,contrastive
0.40219831466674805,contrastive
0.3791036605834961,contrastive
0.3791036605834961,contrastive
2.5075786113739014,contrastive
1.0599586963653564,contrastive
1.4177874163578963e-06,contrastive
0.6529895067214966,contrastive
0.9855602979660034,contrastive
1.4177874163578963e-06,contrastive
0.4286179542541504,contrastive
0.9384845495223999,contrastive
3.1053738594055176,contrastive
0.7336769104003906,contrastive
0.7868208289146423,contrastive
1.994888862100197e-06,contrastive
0.7868208289146423,contrastive
3.0893659186403966e-06,contrastive
0.7367406487464905,contrastive
1.0283809900283813,contrastive
1.3099868297576904,contrastive
3.003915196586604e-07,contrastive
6.006514013279229e-06,contrastive
1.891006350517273,contrastive
8.506670383212622e-06,contrastive
5.282901156533626e-07,contrastive
3.6806322896154597e-06,contrastive
3.5496139526367188,contrastive
1.799682536329783e-07,contrastive
8.693099975585938,contrastive
8.506670383212622e-06,contrastive
1.4177874163578963e-06,contrastive
8.506670383212622e-06,contrastive
6.006514013279229e-06,contrastive
2.7821574211120605,contrastive
1.35995352268219,contrastive
3.9044265747070312,contrastive
0.7868208289146423,contrastive
4.410675558119692e-07,contrastive
1.033176772580191e-06,contrastive
3.6806322896154597e-06,contrastive
4.457269191741943,contrastive
1.0749415159225464,contrastive
6.006514013279229e-06,contrastive
1.9293330907821655,contrastive
2.700401182664791e-06,contrastive
5.078786216472508e-06,contrastive
5.078786216472508e-06,contrastive
1.181328296661377,contrastive
2.151017904281616,contrastive
3.9044265747070312,contrastive
8.78798402936809e-07,contrastive
3.038709337488399e-07,contrastive
8.506670383212622e-06,contrastive
1.3849494457244873,contrastive
2.9995272159576416,contrastive
2.9995272159576416,contrastive
0.9855602979660034,contrastive
2.1687395572662354,contrastive
2.700401182664791e-06,contrastive
0.39766132831573486,contrastive
2.700401182664791e-06,contrastive
8.78798402936809e-07,contrastive
1.2710894452538923e-06,contrastive
3.6806322896154597e-06,contrastive
0.5569380521774292,contrastive
0.8438751697540283,contrastive
2.5932652950286865,contrastive
7.146497409848962e-06,contrastive
0.585782527923584,contrastive
8.506670383212622e-06,contrastive
8.506670383212622e-06,contrastive
7.146497409848962e-06,contrastive
0.6924423575401306,contrastive
1.6689000129699707,contrastive
0.23847801983356476,contrastive
4.2555884647299536e-06,contrastive
6.006514013279229e-06,contrastive
1.7282010316848755,contrastive
1.0695218577438936e-07,contrastive
5.078786216472508e-06,contrastive
1.181328296661377,contrastive
7.146497409848962e-06,contrastive
1.2710894452538923e-06,contrastive
0.9855602979660034,contrastive
2.0911316871643066,contrastive
1.181328296661377,contrastive
1.0749415159225464,contrastive
0.9855602979660034,contrastive
5.078786216472508e-06,contrastive
4.2555884647299536e-06,contrastive
3.9044265747070312,contrastive
2.9995272159576416,contrastive
2.2600706870434806e-06,contrastive
6.006514013279229e-06,contrastive
1.5822620391845703,contrastive
0.6924423575401306,contrastive
8.506670383212622e-06,contrastive
6.006514013279229e-06,contrastive
1.4177874163578963e-06,contrastive
8.506670383212622e-06,contrastive
3.6806322896154597e-06,contrastive
8.506670383212622e-06,contrastive
0.9855602979660034,contrastive
6.006514013279229e-06,contrastive
2.2600706870434806e-06,contrastive
1.7166343013741425e-06,contrastive
8.506670383212622e-06,contrastive
8.506670383212622e-06,contrastive
3.7308413982391357,contrastive
0.6924423575401306,contrastive
0.6165033578872681,contrastive
0.932234525680542,contrastive
0.0,contrastive
0.40385985374450684,contrastive
0.8875176906585693,contrastive
2.9454073905944824,contrastive
0.6916661262512207,contrastive
0.7434934973716736,contrastive
9.859444816129326e-08,contrastive
0.7434934973716736,contrastive
3.102172172475548e-07,contrastive
0.6959620714187622,contrastive
0.97292560338974,contrastive
1.2406693696975708,contrastive
4.07304924010532e-07,contrastive
1.549561602587346e-06,contrastive
1.7925958633422852,contrastive
2.835545274137985e-06,contrastive
2.114059043378802e-07,contrastive
5.481336984303198e-07,contrastive
3.376319646835327,contrastive
7.651005944353528e-07,contrastive
8.291793823242188,contrastive
2.835545274137985e-06,contrastive
0.0,contrastive
2.835545274137985e-06,contrastive
1.549561602587346e-06,contrastive
2.643521785736084,contrastive
1.2866380214691162,contrastive
3.715379238128662,contrastive
0.7434934973716736,contrastive
2.727862522533542e-07,contrastive
2.9662359679605288e-08,contrastive
5.481336984303198e-07,contrastive
4.2439866065979,contrastive
1.0171717405319214,contrastive
1.549561602587346e-06,contrastive
1.8303077220916748,contrastive
2.4202995518862735e-07,contrastive
1.1161746442667209e-06,contrastive
1.1161746442667209e-06,contrastive
1.1183068752288818,contrastive
2.0415689945220947,contrastive
3.715379238128662,contrastive
6.275384123455297e-08,contrastive
5.386106636251498e-07,contrastive
2.835545274137985e-06,contrastive
1.3119847774505615,contrastive
2.8509891033172607,contrastive
2.8509891033172607,contrastive
0.932234525680542,contrastive
2.058464288711548,contrastive
2.4202995518862735e-07,contrastive
0.3745537996292114,contrastive
2.4202995518862735e-07,contrastive
6.275384123455297e-08,contrastive
6.751091063961212e-08,contrastive
5.481336984303198e-07,contrastive
0.5254274606704712,contrastive
0.7976594567298889,contrastive
2.463294506072998,contrastive
2.1259374989313073e-06,contrastive
0.552771270275116,contrastive
2.835545274137985e-06,contrastive
2.835545274137985e-06,contrastive
2.1259374989313073e-06,contrastive
0.6539292335510254,contrastive
1.5822510719299316,contrastive
0.22403649985790253,contrastive
7.311548415600555e-07,contrastive
1.549561602587346e-06,contrastive
1.6348888874053955,contrastive
1.0010099913415615e-06,contrastive
1.1161746442667209e-06,contrastive
1.1183068752288818,contrastive
2.1259374989313073e-06,contrastive
6.751091063961212e-08,contrastive
0.932234525680542,contrastive
1.9844868183135986,contrastive
1.1183068752288818,contrastive
1.0171717405319214,contrastive
0.932234525680542,contrastive
1.1161746442667209e-06,contrastive
7.311548415600555e-07,contrastive
3.715379238128662,contrastive
2.8509891033172607,contrastive
9.469476935919374e-08,contrastive
1.549561602587346e-06,contrastive
1.4956107139587402,contrastive
0.6539292335510254,contrastive
2.835545274137985e-06,contrastive
1.549561602587346e-06,contrastive
0.0,contrastive
2.835545274137985e-06,contrastive
5.481336984303198e-07,contrastive
2.835545274137985e-06,contrastive
0.932234525680542,contrastive
1.549561602587346e-06,contrastive
9.469476935919374e-08,contrastive
6.866662261018064e-08,contrastive
2.835545274137985e-06,contrastive
2.835545274137985e-06,contrastive
3.541792154312134,contrastive
0.6539292335510254,contrastive
0.009850133210420609,contrastive
0.6165033578872681,contrastive
0.006859933491796255,contrastive
0.0074573359452188015,contrastive
1.0604695081710815,contrastive
0.09977449476718903,contrastive
0.0017993670189753175,contrastive
0.6114864349365234,contrastive
0.0017993670189753175,contrastive
0.602931797504425,contrastive
0.0007293937960639596,contrastive
0.012261763215065002,contrastive
0.03283345326781273,contrastive
0.6345553398132324,contrastive
0.588811457157135,contrastive
0.14552567899227142,contrastive
0.5800184607505798,contrastive
0.6291976571083069,contrastive
0.599740743637085,contrastive
0.35363444685935974,contrastive
0.6409436464309692,contrastive
2.5638232231140137,contrastive
0.5800184607505798,contrastive
0.6165033578872681,contrastive
0.5800184607505798,contrastive
0.588811457157135,contrastive
0.2216516137123108,contrastive
0.12365102022886276,contrastive
0.4202796518802643,contrastive
0.0017993670189753175,contrastive
0.631044864654541,contrastive
0.6210834980010986,contrastive
0.599740743637085,contrastive
0.5303794145584106,contrastive
0.015121031552553177,contrastive
0.588811457157135,contrastive
0.0991218313574791,contrastive
0.605940580368042,contrastive
0.5927121043205261,contrastive
0.5927121043205261,contrastive
0.022500675171613693,contrastive
0.1280403435230255,contrastive
0.4202796518802643,contrastive
0.6232322454452515,contrastive
0.6362265944480896,contrastive
0.5800184607505798,contrastive
0.03949056565761566,contrastive
0.2572040557861328,contrastive
0.2572040557861328,contrastive
0.009850133210420609,contrastive
0.13045178353786469,contrastive
0.605940580368042,contrastive
0.009204551577568054,contrastive
0.605940580368042,contrastive
0.6232322454452515,contrastive
0.6188432574272156,contrastive
0.599740743637085,contrastive
0.001106387353502214,contrastive
0.0035275407135486603,contrastive
0.1920556128025055,contrastive
0.5845984220504761,contrastive
0.0005281461635604501,contrastive
0.5800184607505798,contrastive
0.5800184607505798,contrastive
0.5845984220504761,contrastive
0.00016712800425011665,contrastive
0.06834867596626282,contrastive
0.030521690845489502,contrastive
0.5963437557220459,contrastive
0.588811457157135,contrastive
0.4643869996070862,contrastive
0.6452724933624268,contrastive
0.5927121043205261,contrastive
0.022500675171613693,contrastive
0.5845984220504761,contrastive
0.6188432574272156,contrastive
1.5013948678970337,contrastive
0.12000206112861633,contrastive
0.022500675171613693,contrastive
0.015121031552553177,contrastive
0.009850133210420609,contrastive
0.5927121043205261,contrastive
0.5963437557220459,contrastive
0.4202796518802643,contrastive
0.2572040557861328,contrastive
0.6087865829467773,contrastive
0.588811457157135,contrastive
0.73774254322052,contrastive
1.2457122802734375,contrastive
0.5800184607505798,contrastive
0.588811457157135,contrastive
0.6165033578872681,contrastive
0.5800184607505798,contrastive
0.599740743637085,contrastive
0.5800184607505798,contrastive
0.009850133210420609,contrastive
0.588811457157135,contrastive
0.6087865829467773,contrastive
0.6140546798706055,contrastive
0.5800184607505798,contrastive
0.5800184607505798,contrastive
1.314652681350708,contrastive
0.00016712800425011665,contrastive
0.932234525680542,contrastive
0.03342001140117645,contrastive
0.00017388169362675399,contrastive
0.9669712781906128,contrastive
0.10718972980976105,contrastive
0.003218620317056775,contrastive
0.9249020218849182,contrastive
0.003218620317056775,contrastive
0.9123989343643188,contrastive
0.00520735327154398,contrastive
0.00013286760076880455,contrastive
0.0066414340399205685,contrastive
0.9586182236671448,contrastive
0.8917607665061951,contrastive
0.0937214195728302,contrastive
0.8789091110229492,contrastive
0.9507879614830017,contrastive
0.9077349901199341,contrastive
0.23993262648582458,contrastive
0.9679549336433411,contrastive
2.2871925830841064,contrastive
0.8789091110229492,contrastive
0.932234525680542,contrastive
0.8789091110229492,contrastive
0.8917607665061951,contrastive
0.13521207869052887,contrastive
0.09591665863990784,contrastive
0.29450124502182007,contrastive
0.003218620317056775,contrastive
0.9534875750541687,contrastive
0.9389286041259766,contrastive
0.9077349901199341,contrastive
0.38629746437072754,contrastive
0.0005577598349191248,contrastive
0.8917607665061951,contrastive
0.045702241361141205,contrastive
0.9167963266372681,contrastive
0.8974621295928955,contrastive
0.8974621295928955,contrastive
0.002550170524045825,contrastive
0.06566201150417328,contrastive
0.29450124502182007,contrastive
0.9420691132545471,contrastive
0.9610607624053955,contrastive
0.8789091110229492,contrastive
0.009776726365089417,contrastive
0.16285832226276398,contrastive
0.16285832226276398,contrastive
0.0,contrastive
0.06737324595451355,contrastive
0.9167963266372681,contrastive
0.0384661890566349,contrastive
0.9167963266372681,contrastive
0.9420691132545471,contrastive
0.93565434217453,contrastive
0.9077349901199341,contrastive
0.01761166751384735,contrastive
0.0015811044722795486,contrastive
0.11262887716293335,contrastive
0.8856030106544495,contrastive
0.014970416203141212,contrastive
0.8789091110229492,contrastive
0.8789091110229492,contrastive
0.8856030106544495,contrastive
0.007442966103553772,contrastive
0.025913048535585403,contrastive
0.07658220082521439,contrastive
0.902769923210144,contrastive
0.8917607665061951,contrastive
0.42415815591812134,contrastive
0.9742817878723145,contrastive
0.8974621295928955,contrastive
0.002550170524045825,contrastive
0.8856030106544495,contrastive
0.93565434217453,contrastive
1.7712074518203735,contrastive
0.0600113570690155,contrastive
0.002550170524045825,contrastive
0.0005577598349191248,contrastive
0.0,contrastive
0.8974621295928955,contrastive
0.902769923210144,contrastive
0.29450124502182007,contrastive
0.16285832226276398,contrastive
0.9209559559822083,contrastive
0.8917607665061951,contrastive
0.7121416330337524,contrastive
1.5326508283615112,contrastive
0.8789091110229492,contrastive
0.8917607665061951,contrastive
0.932234525680542,contrastive
0.8789091110229492,contrastive
0.9077349901199341,contrastive
0.8789091110229492,contrastive
0.0,contrastive
0.8917607665061951,contrastive
0.9209559559822083,contrastive
0.9286556243896484,contrastive
0.8789091110229492,contrastive
0.8789091110229492,contrastive
1.1987208127975464,contrastive
0.007442966103553772,contrastive
0.40385985374450684,contrastive
0.8875176906585693,contrastive
2.9454073905944824,contrastive
0.6916661262512207,contrastive
0.7434934973716736,contrastive
9.859444816129326e-08,contrastive
0.7434934973716736,contrastive
3.102172172475548e-07,contrastive
0.6959620714187622,contrastive
0.97292560338974,contrastive
1.2406693696975708,contrastive
4.07304924010532e-07,contrastive
1.549561602587346e-06,contrastive
1.7925958633422852,contrastive
2.835545274137985e-06,contrastive
2.114059043378802e-07,contrastive
5.481336984303198e-07,contrastive
3.376319646835327,contrastive
7.651005944353528e-07,contrastive
8.291793823242188,contrastive
2.835545274137985e-06,contrastive
0.0,contrastive
2.835545274137985e-06,contrastive
1.549561602587346e-06,contrastive
2.643521785736084,contrastive
1.2866380214691162,contrastive
3.715379238128662,contrastive
0.7434934973716736,contrastive
2.727862522533542e-07,contrastive
2.9662359679605288e-08,contrastive
5.481336984303198e-07,contrastive
4.2439866065979,contrastive
1.0171717405319214,contrastive
1.549561602587346e-06,contrastive
1.8303077220916748,contrastive
2.4202995518862735e-07,contrastive
1.1161746442667209e-06,contrastive
1.1161746442667209e-06,contrastive
1.1183068752288818,contrastive
2.0415689945220947,contrastive
3.715379238128662,contrastive
6.275384123455297e-08,contrastive
5.386106636251498e-07,contrastive
2.835545274137985e-06,contrastive
1.3119847774505615,contrastive
2.8509891033172607,contrastive
2.8509891033172607,contrastive
0.932234525680542,contrastive
2.058464288711548,contrastive
2.4202995518862735e-07,contrastive
0.3745537996292114,contrastive
2.4202995518862735e-07,contrastive
6.275384123455297e-08,contrastive
6.751091063961212e-08,contrastive
5.481336984303198e-07,contrastive
0.5254274606704712,contrastive
0.7976594567298889,contrastive
2.463294506072998,contrastive
2.1259374989313073e-06,contrastive
0.552771270275116,contrastive
2.835545274137985e-06,contrastive
2.835545274137985e-06,contrastive
2.1259374989313073e-06,contrastive
0.6539292335510254,contrastive
1.5822510719299316,contrastive
0.22403649985790253,contrastive
7.311548415600555e-07,contrastive
1.549561602587346e-06,contrastive
1.6348888874053955,contrastive
1.0010099913415615e-06,contrastive
1.1161746442667209e-06,contrastive
1.1183068752288818,contrastive
2.1259374989313073e-06,contrastive
6.751091063961212e-08,contrastive
0.932234525680542,contrastive
1.9844868183135986,contrastive
1.1183068752288818,contrastive
1.0171717405319214,contrastive
0.932234525680542,contrastive
1.1161746442667209e-06,contrastive
7.311548415600555e-07,contrastive
3.715379238128662,contrastive
2.8509891033172607,contrastive
9.469476935919374e-08,contrastive
1.549561602587346e-06,contrastive
1.4956107139587402,contrastive
0.6539292335510254,contrastive
2.835545274137985e-06,contrastive
1.549561602587346e-06,contrastive
0.0,contrastive
2.835545274137985e-06,contrastive
5.481336984303198e-07,contrastive
2.835545274137985e-06,contrastive
0.932234525680542,contrastive
1.549561602587346e-06,contrastive
9.469476935919374e-08,contrastive
6.866662261018064e-08,contrastive
2.835545274137985e-06,contrastive
2.835545274137985e-06,contrastive
3.541792154312134,contrastive
0.6539292335510254,contrastive
0.028821416199207306,contrastive
1.1612308025360107,contrastive
0.10931122303009033,contrastive
0.015745576471090317,contrastive
0.4004555642604828,contrastive
0.015745576471090317,contrastive
0.3946509063243866,contrastive
0.012092791497707367,contrastive
0.03779703751206398,contrastive
0.07062440365552902,contrastive
0.4161091446876526,contrastive
0.3850697875022888,contrastive
0.20632022619247437,contrastive
0.3791036605834961,contrastive
0.4124736785888672,contrastive
0.39248570799827576,contrastive
0.4708332419395447,contrastive
0.4204440712928772,contrastive
2.83497953414917,contrastive
0.3791036605834961,contrastive
0.40385985374450684,contrastive
0.3791036605834961,contrastive
0.3850697875022888,contrastive
0.31370973587036133,contrastive
0.1632259488105774,contrastive
0.5486864447593689,contrastive
0.015745576471090317,contrastive
0.4137270748615265,contrastive
0.40696775913238525,contrastive
0.39248570799827576,contrastive
0.6758369207382202,contrastive
0.04276248440146446,contrastive
0.3850697875022888,contrastive
0.16115017235279083,contrastive
0.3966924846172333,contrastive
0.38771647214889526,contrastive
0.38771647214889526,contrastive
0.054826535284519196,contrastive
0.19815866649150848,contrastive
0.5486864447593689,contrastive
0.40842580795288086,contrastive
0.41724327206611633,contrastive
0.3791036605834961,contrastive
0.08038198202848434,contrastive
0.3565267324447632,contrastive
0.3565267324447632,contrastive
0.03342001140117645,contrastive
0.20120485126972198,contrastive
0.3966924846172333,contrastive
0.00017009407747536898,contrastive
0.3966924846172333,contrastive
0.40842580795288086,contrastive
0.4054475724697113,contrastive
0.39248570799827576,contrastive
0.0024480929132550955,contrastive
0.02033049240708351,contrastive
0.277691125869751,contrastive
0.38221120834350586,contrastive
0.0035729361698031425,contrastive
0.3791036605834961,contrastive
0.3791036605834961,contrastive
0.38221120834350586,contrastive
0.009179800748825073,contrastive
0.12052959203720093,contrastive
0.008249343372881413,contrastive
0.3901806175708771,contrastive
0.3850697875022888,contrastive
0.5162141919136047,contrastive
0.42338159680366516,contrastive
0.38771647214889526,contrastive
0.054826535284519196,contrastive
0.38221120834350586,contrastive
0.4054475724697113,contrastive
1.3301986455917358,contrastive
0.18795958161354065,contrastive
0.054826535284519196,contrastive
0.04276248440146446,contrastive
0.03342001140117645,contrastive
0.38771647214889526,contrastive
0.3901806175708771,contrastive
0.5486864447593689,contrastive
0.3565267324447632,contrastive
0.3986235558986664,contrastive
0.3850697875022888,contrastive
0.778199315071106,contrastive
1.0599586963653564,contrastive
0.3791036605834961,contrastive
0.3850697875022888,contrastive
0.40385985374450684,contrastive
0.3791036605834961,contrastive
0.39248570799827576,contrastive
0.3791036605834961,contrastive
0.03342001140117645,contrastive
0.3850697875022888,contrastive
0.3986235558986664,contrastive
0.40219831466674805,contrastive
0.3791036605834961,contrastive
0.3791036605834961,contrastive
1.436202049255371,contrastive
0.009179800748825073,contrastive
1.1014328002929688,contrastive
0.12132500112056732,contrastive
0.0019283780129626393,contrastive
0.8805097341537476,contrastive
0.0019283780129626393,contrastive
0.868560254573822,contrastive
0.0035177958197891712,contrastive
0.0005931636551395059,contrastive
0.008907843381166458,contrastive
0.9127340316772461,contrastive
0.8488363027572632,contrastive
0.10916702449321747,contrastive
0.8365541696548462,contrastive
0.9052501916885376,contrastive
0.8641027808189392,contrastive
0.25325915217399597,contrastive
0.9216577410697937,contrastive
2.4901227951049805,contrastive
0.8365541696548462,contrastive
0.8875176906585693,contrastive
0.8365541696548462,contrastive
0.8488363027572632,contrastive
0.1451188325881958,contrastive
0.11382655054330826,contrastive
0.3093380928039551,contrastive
0.0019283780129626393,contrastive
0.9078304767608643,contrastive
0.8939155340194702,contrastive
0.8641027808189392,contrastive
0.403414785861969,contrastive
0.001341057475656271,contrastive
0.8488363027572632,contrastive
0.05144006386399269,contrastive
0.87276291847229,contrastive
0.8542848229408264,contrastive
0.8542848229408264,contrastive
0.004027956165373325,contrastive
0.07253459095954895,contrastive
0.3093380928039551,contrastive
0.8969170451164246,contrastive
0.9150684475898743,contrastive
0.8365541696548462,contrastive
0.012491956353187561,contrastive
0.17375847697257996,contrastive
0.17375847697257996,contrastive
0.00017388169362675399,contrastive
0.07432649284601212,contrastive
0.87276291847229,contrastive
0.03350808471441269,contrastive
0.87276291847229,contrastive
0.8969170451164246,contrastive
0.8907861709594727,contrastive
0.8641027808189392,contrastive
0.014343724586069584,contrastive
0.0007292108493857086,contrastive
0.12165308743715286,contrastive
0.8429512977600098,contrastive
0.011974260210990906,contrastive
0.8365541696548462,contrastive
0.8365541696548462,contrastive
0.8429512977600098,contrastive
0.005387547425925732,contrastive
0.030259523540735245,contrastive
0.06937132775783539,contrastive
0.8593576550483704,contrastive
0.8488363027572632,contrastive
0.4900180697441101,contrastive
0.927704930305481,contrastive
0.8542848229408264,contrastive
0.004027956165373325,contrastive
0.8429512977600098,contrastive
0.8907861709594727,contrastive
1.8561173677444458,contrastive
0.06658691167831421,contrastive
0.004027956165373325,contrastive
0.001341057475656271,contrastive
0.00017388169362675399,contrastive
0.8542848229408264,contrastive
0.8593576550483704,contrastive
0.3093380928039551,contrastive
0.17375847697257996,contrastive
0.8767383098602295,contrastive
0.8488363027572632,contrastive
0.8147315382957458,contrastive
1.580942153930664,contrastive
0.8365541696548462,contrastive
0.8488363027572632,contrastive
0.8875176906585693,contrastive
0.8365541696548462,contrastive
0.8641027808189392,contrastive
0.8365541696548462,contrastive
0.00017388169362675399,contrastive
0.8488363027572632,contrastive
0.8767383098602295,contrastive
0.884097158908844,contrastive
0.8365541696548462,contrastive
0.8365541696548462,contrastive
1.3584994077682495,contrastive
0.005387547425925732,contrastive
0.28478604555130005,contrastive
1.0171481370925903,contrastive
2.9234113693237305,contrastive
1.0171481370925903,contrastive
2.885904312133789,contrastive
1.0322846174240112,contrastive
1.0111864805221558,contrastive
0.9936654567718506,contrastive
3.0245532989501953,contrastive
2.8239927291870117,contrastive
0.19044214487075806,contrastive
2.7854385375976562,contrastive
3.001063585281372,contrastive
2.871913433074951,contrastive
0.9266157746315002,contrastive
3.0525612831115723,contrastive
1.1646887063980103,contrastive
2.7854385375976562,contrastive
2.9454073905944824,contrastive
2.7854385375976562,contrastive
2.8239927291870117,contrastive
0.909928560256958,contrastive
1.1822150945663452,contrastive
0.9431663751602173,contrastive
1.0171481370925903,contrastive
3.009162425994873,contrastive
2.9654884338378906,contrastive
2.871913433074951,contrastive
1.000345230102539,contrastive
0.9485300779342651,contrastive
2.8239927291870117,contrastive
0.932826042175293,contrastive
2.8990957736968994,contrastive
2.8410959243774414,contrastive
2.8410959243774414,contrastive
0.9292261600494385,contrastive
0.9214999675750732,contrastive
0.9431663751602173,contrastive
2.9749093055725098,contrastive
3.0318806171417236,contrastive
2.7854385375976562,contrastive
1.005529761314392,contrastive
0.9116812944412231,contrastive
0.9116812944412231,contrastive
0.9669712781906128,contrastive
0.985964298248291,contrastive
2.8990957736968994,contrastive
1.1793551445007324,contrastive
2.8990957736968994,contrastive
2.9749093055725098,contrastive
2.9556663036346436,contrastive
2.871913433074951,contrastive
1.0982304811477661,contrastive
1.0012481212615967,contrastive
0.9106033444404602,contrastive
2.8055200576782227,contrastive
1.0861879587173462,contrastive
2.7854385375976562,contrastive
2.7854385375976562,contrastive
2.8055200576782227,contrastive
1.046708583831787,contrastive
0.9211939573287964,contrastive
1.3027002811431885,contrastive
2.857018232345581,contrastive
2.8239927291870117,contrastive
0.06510657072067261,contrastive
3.071540355682373,contrastive
2.8410959243774414,contrastive
0.9292261600494385,contrastive
2.8055200576782227,contrastive
2.9556663036346436,contrastive
1.905893087387085,contrastive
0.8929352760314941,contrastive
0.9292261600494385,contrastive
0.9485300779342651,contrastive
0.9669712781906128,contrastive
2.8410959243774414,contrastive
