EM,Status
0.0045614035087719286,non-contrastive
0.07129934210526316,non-contrastive
0.009916013437849942,non-contrastive
0.015673684210526315,non-contrastive
0.01085139318885449,non-contrastive
0.006774436090225567,non-contrastive
0.0115441906653426,non-contrastive
0.017719298245614034,non-contrastive
0.009736842105263158,non-contrastive
0.03015789473684211,non-contrastive
0.026565789473684213,non-contrastive
0.006985645933014352,non-contrastive
0.03677387914230019,non-contrastive
0.00859267734553776,non-contrastive
0.01732456140350877,non-contrastive
0.014774436090225562,non-contrastive
0.03882456140350877,non-contrastive
0.023575096277278565,non-contrastive
0.00931578947368421,non-contrastive
0.01645748987854251,non-contrastive
0.009736842105263157,non-contrastive
0.016529605263157894,non-contrastive
0.024269005847953225,non-contrastive
0.022781954887218042,non-contrastive
0.007799043062200955,non-contrastive
0.03165991902834008,non-contrastive
0.016253132832080203,non-contrastive
0.031565789473684214,non-contrastive
0.006729323308270685,non-contrastive
0.018244019138755983,non-contrastive
0.005725952813067149,non-contrastive
0.04573226544622425,non-contrastive
0.012236842105263157,non-contrastive
0.041842105263157924,non-contrastive
0.011271929824561407,non-contrastive
0.01026315789473684,non-contrastive
0.022028508771929828,non-contrastive
0.008749999999999997,non-contrastive
0.01265789473684211,non-contrastive
0.017543859649122806,non-contrastive
0.009004576659038904,non-contrastive
0.013713450292397665,non-contrastive
0.011611842105263157,non-contrastive
0.008838254172015402,non-contrastive
0.020763157894736848,non-contrastive
0.040300751879699254,non-contrastive
0.029109311740890688,non-contrastive
0.008888888888888887,non-contrastive
0.008603238866396759,non-contrastive
0.083582995951417,non-contrastive
0.03745112781954888,non-contrastive
0.014665071770334926,non-contrastive
0.014498746867167922,non-contrastive
0.03410526315789474,non-contrastive
0.006315789473684212,non-contrastive
0.02863408521303258,non-contrastive
0.04954887218045114,non-contrastive
0.024040247678018583,non-contrastive
0.016145510835913313,non-contrastive
0.03788220551378447,non-contrastive
0.02438596491228071,non-contrastive
0.023991228070175445,non-contrastive
0.00825077399380805,non-contrastive
0.006937799043062201,non-contrastive
0.016403508771929826,non-contrastive
0.01131578947368421,non-contrastive
0.01207602339181287,non-contrastive
0.01969635627530365,non-contrastive
0.02180161943319838,non-contrastive
0.11811403508771931,non-contrastive
0.027894736842105267,non-contrastive
0.015210526315789476,non-contrastive
0.025657894736842105,non-contrastive
0.012192982456140354,non-contrastive
0.035080971659919025,non-contrastive
0.011525329632199863,non-contrastive
0.01109090909090909,non-contrastive
0.02880681818181818,non-contrastive
0.042397463002114166,non-contrastive
0.02136677115987461,non-contrastive
0.005714285714285713,non-contrastive
0.005912655971479497,non-contrastive
0.026891495601173022,non-contrastive
0.007782828282828282,non-contrastive
0.018481060606060612,non-contrastive
0.02345454545454545,non-contrastive
0.004516853932584266,non-contrastive
0.03164426877470355,non-contrastive
0.02632411067193676,non-contrastive
0.017981818181818182,non-contrastive
0.02840909090909091,non-contrastive
0.04781818181818182,non-contrastive
0.012060606060606058,non-contrastive
0.020727272727272726,non-contrastive
0.01109090909090909,non-contrastive
0.018896103896103897,non-contrastive
0.0221010101010101,non-contrastive
0.012387771520514882,non-contrastive
0.025874125874125877,non-contrastive
0.011378787878787879,non-contrastive
0.010613636363636365,non-contrastive
0.014086124401913876,non-contrastive
0.013636363636363634,non-contrastive
0.00789393939393939,non-contrastive
0.07275568181818182,non-contrastive
0.01264603481624758,non-contrastive
0.012981818181818181,non-contrastive
0.015197860962566843,non-contrastive
0.007428571428571432,non-contrastive
0.008027444253859345,non-contrastive
0.017575757575757574,non-contrastive
0.012154882154882151,non-contrastive
0.031012987012987013,non-contrastive
0.02811363636363637,non-contrastive
0.009727272727272727,non-contrastive
0.03521885521885521,non-contrastive
0.004247694334650859,non-contrastive
0.01062121212121212,non-contrastive
0.011038961038961037,non-contrastive
0.03321212121212121,non-contrastive
0.01882483370288248,non-contrastive
0.004145454545454545,non-contrastive
0.015706293706293707,non-contrastive
0.00818181818181818,non-contrastive
0.01780113636363636,non-contrastive
0.025020202020202026,non-contrastive
0.02032467532467532,non-contrastive
0.009999999999999998,non-contrastive
0.030104895104895103,non-contrastive
0.013601731601731601,non-contrastive
0.033113636363636366,non-contrastive
0.004034632034632042,non-contrastive
0.024181818181818186,non-contrastive
0.010566353187042838,non-contrastive
0.046418972332015807,non-contrastive
0.010681818181818181,non-contrastive
0.03770334928229668,non-contrastive
0.008681818181818181,non-contrastive
0.009215311004784687,non-contrastive
0.01884469696969697,non-contrastive
0.011045454545454542,non-contrastive
0.013772727272727277,non-contrastive
0.015404040404040403,non-contrastive
0.00891699604743083,non-contrastive
0.010868686868686875,non-contrastive
0.010374999999999999,non-contrastive
0.004594235033259422,non-contrastive
0.02231818181818182,non-contrastive
0.03362337662337663,non-contrastive
0.030664335664335664,non-contrastive
0.011787878787878785,non-contrastive
0.011384615384615384,non-contrastive
0.08457342657342658,non-contrastive
0.038961038961038974,non-contrastive
0.008242424242424237,non-contrastive
0.011142857142857145,non-contrastive
0.031,non-contrastive
0.009985645933014353,non-contrastive
0.022450216450216453,non-contrastive
0.05110389610389612,non-contrastive
0.017358288770053482,non-contrastive
0.009754010695187165,non-contrastive
0.03961904761904764,non-contrastive
0.01990909090909091,non-contrastive
0.01895454545454546,non-contrastive
0.011347593582887698,non-contrastive
0.006636363636363633,non-contrastive
0.01681818181818182,non-contrastive
0.011779904306220095,non-contrastive
0.008121212121212126,non-contrastive
0.012811188811188815,non-contrastive
0.015104895104895103,non-contrastive
0.11807575757575758,non-contrastive
0.022212121212121218,non-contrastive
0.008545454545454547,non-contrastive
0.018954545454545457,non-contrastive
0.012121212121212123,non-contrastive
0.028321678321678322,non-contrastive
0.02222206800832755,non-contrastive
0.03993797709923664,non-contrastive
0.03785726966092669,non-contrastive
0.020894972361147676,non-contrastive
0.013888172895806485,non-contrastive
0.01252132914234396,non-contrastive
0.038022654518591485,non-contrastive
0.01592239185750636,non-contrastive
0.020262404580152674,non-contrastive
0.03431297709923664,non-contrastive
0.01473625525345227,non-contrastive
0.03858413541320942,non-contrastive
0.03487222037836044,non-contrastive
0.029112977099236638,non-contrastive
0.03954024982650937,non-contrastive
0.04214434420541291,non-contrastive
0.008212957525934627,non-contrastive
0.02186675919500347,non-contrastive
0.0217557251908397,non-contrastive
0.03002726281352236,non-contrastive
0.03264631043256998,non-contrastive
0.006481794230899144,non-contrastive
0.03700528479154433,non-contrastive
0.021812977099236644,non-contrastive
0.016588740458015273,non-contrastive
0.023338690237042985,non-contrastive
0.02302290076335878,non-contrastive
0.011119592875318067,non-contrastive
0.06162452290076337,non-contrastive
0.010458015267175574,non-contrastive
0.02411297709923664,non-contrastive
0.012968118545127975,non-contrastive
0.008660850599781902,non-contrastive
0.013726055019444048,non-contrastive
0.017659033078880407,non-contrastive
0.015482046932428611,non-contrastive
0.02363794983642312,non-contrastive
0.01818511450381679,non-contrastive
0.010968077723802917,non-contrastive
0.04635001413627367,non-contrastive
0.01360438101559907,non-contrastive
0.0186704834605598,non-contrastive
0.021003271537622683,non-contrastive
0.037506361323155206,non-contrastive
0.023077639173338296,non-contrastive
0.014922137404580156,non-contrastive
0.026535525543159133,non-contrastive
0.019312977099236645,non-contrastive
0.013590171755725194,non-contrastive
0.01674724342663274,non-contrastive
0.031455834242093784,non-contrastive
0.006086051353226931,non-contrastive
0.04123605402231356,non-contrastive
0.024667393675027263,non-contrastive
0.02629580152671756,non-contrastive
0.012377317339149402,non-contrastive
0.0187147814018043,non-contrastive
0.007981047644116872,non-contrastive
0.04119150348489878,non-contrastive
0.02181297709923664,non-contrastive
0.04245881880273204,non-contrastive
0.0164821882951654,non-contrastive
0.01983929288871033,non-contrastive
0.022298027989821886,non-contrastive
0.01251908396946565,non-contrastive
0.008950381679389312,non-contrastive
0.026535199321458862,non-contrastive
0.01594092266843678,non-contrastive
0.012951653944020362,non-contrastive
0.021187977099236643,non-contrastive
0.013111152485570661,non-contrastive
0.01260432569974555,non-contrastive
0.03824972737186477,non-contrastive
0.020924838520258365,non-contrastive
0.017646310432569978,non-contrastive
0.007985907222548447,non-contrastive
0.07362889019377569,non-contrastive
0.028894220283533265,non-contrastive
0.018302105019662278,non-contrastive
0.016139585605234465,non-contrastive
0.04131297709923664,non-contrastive
0.00773603856970671,non-contrastive
0.029309342057433664,non-contrastive
0.03997273718647765,non-contrastive
0.02485406376290975,non-contrastive
0.01916479568926808,non-contrastive
0.03242820792439114,non-contrastive
0.0287468193384224,non-contrastive
0.023466921119592886,non-contrastive
0.008693309384822632,non-contrastive
0.01311936155447606,non-contrastive
0.02597964376590331,non-contrastive
0.015383688228204098,non-contrastive
0.01553859202714165,non-contrastive
0.018745351340771193,non-contrastive
0.02524368761009983,non-contrastive
0.11222010178117049,non-contrastive
0.031246819338422396,non-contrastive
0.018015267175572523,non-contrastive
0.026965648854961846,non-contrastive
0.014541984732824436,non-contrastive
0.034251321197886084,non-contrastive
0.019079545454545453,non-contrastive
0.05276109936575054,non-contrastive
0.031003134796238244,non-contrastive
0.009090909090909092,non-contrastive
0.014664884135472369,non-contrastive
0.017208211143695015,non-contrastive
0.00835858585858586,non-contrastive
0.027935606060606064,non-contrastive
0.016090909090909086,non-contrastive
0.012951991828396327,non-contrastive
0.02510671936758892,non-contrastive
0.020411067193675882,non-contrastive
0.007545454545454545,non-contrastive
0.01731818181818182,non-contrastive
0.05818181818181818,non-contrastive
0.021883449883449885,non-contrastive
0.030181818181818178,non-contrastive
0.005112299465240641,non-contrastive
0.01624675324675325,non-contrastive
0.014262626262626263,non-contrastive
0.023086082059533393,non-contrastive
0.014783216783216785,non-contrastive
0.012015151515151515,non-contrastive
0.02103409090909091,non-contrastive
0.012574162679425838,non-contrastive
0.015393939393939392,non-contrastive
0.01316666666666667,non-contrastive
0.0838465909090909,non-contrastive
0.01986847195357834,non-contrastive
0.011490909090909093,non-contrastive
0.015989304812834226,non-contrastive
0.01833766233766234,non-contrastive
0.01644253859348199,non-contrastive
0.025939393939393943,non-contrastive
0.007737373737373739,non-contrastive
0.041740259740259744,non-contrastive
0.039159090909090914,non-contrastive
0.015000000000000003,non-contrastive
0.024127946127946123,non-contrastive
0.011156785243741767,non-contrastive
0.018893939393939393,non-contrastive
0.0132987012987013,non-contrastive
0.03472727272727272,non-contrastive
0.018385809312638574,non-contrastive
0.010254545454545457,non-contrastive
0.006629370629370626,non-contrastive
0.006704545454545456,non-contrastive
0.02634659090909091,non-contrastive
0.03538383838383839,non-contrastive
0.01383116883116883,non-contrastive
0.02018181818181818,non-contrastive
0.019013986013986017,non-contrastive
0.005272727272727273,non-contrastive
0.04415909090909091,non-contrastive
0.010528138528138534,non-contrastive
0.024181818181818186,non-contrastive
0.016394984326018814,non-contrastive
0.05623715415019764,non-contrastive
0.006681818181818183,non-contrastive
0.03893779904306223,non-contrastive
0.010227272727272727,non-contrastive
0.005311004784688996,non-contrastive
0.028647727272727276,non-contrastive
0.012863636363636364,non-contrastive
0.023954545454545458,non-contrastive
0.009707070707070711,non-contrastive
0.006671936758893279,non-contrastive
0.02050505050505051,non-contrastive
0.006056818181818184,non-contrastive
0.012687361419068736,non-contrastive
0.033409090909090916,non-contrastive
0.04258441558441559,non-contrastive
0.04175524475524475,non-contrastive
0.011282828282828283,non-contrastive
0.01606993006993007,non-contrastive
0.09530069930069929,non-contrastive
0.050051948051948056,non-contrastive
0.016545454545454547,non-contrastive
0.019870129870129875,non-contrastive
0.022909090909090914,non-contrastive
0.01738277511961723,non-contrastive
0.025056277056277058,non-contrastive
0.0621948051948052,non-contrastive
0.020406417112299464,non-contrastive
0.017080213903743317,non-contrastive
0.050528138528138526,non-contrastive
0.01678787878787879,non-contrastive
0.028560606060606064,non-contrastive
0.018791443850267382,non-contrastive
0.009727272727272729,non-contrastive
0.006636363636363636,non-contrastive
0.0168421052631579,non-contrastive
0.011919191919191923,non-contrastive
0.02011188811188811,non-contrastive
0.01597202797202797,non-contrastive
0.12843939393939396,non-contrastive
0.023151515151515152,non-contrastive
0.01672727272727273,non-contrastive
0.025560606060606065,non-contrastive
0.019060606060606063,non-contrastive
0.03426573426573426,non-contrastive
0.06620639534883721,non-contrastive
0.04200431034482759,non-contrastive
0.026079545454545456,non-contrastive
0.02778186274509804,non-contrastive
0.0058266129032258085,non-contrastive
0.025347222222222222,non-contrastive
0.0375,non-contrastive
0.008897727272727272,non-contrastive
0.02781601123595506,non-contrastive
0.012320652173913033,non-contrastive
0.009375,non-contrastive
0.014825000000000001,non-contrastive
0.0067613636363636365,non-contrastive
0.07371590909090908,non-contrastive
0.03959935897435898,non-contrastive
0.043352272727272725,non-contrastive
0.019448529411764705,non-contrastive
0.010625,non-contrastive
0.008958333333333336,non-contrastive
0.04080199115044248,non-contrastive
0.009855769230769229,non-contrastive
0.018125,non-contrastive
0.03875,non-contrastive
0.019309210526315793,non-contrastive
0.017291666666666667,non-contrastive
0.02979166666666667,non-contrastive
0.10156250000000001,non-contrastive
0.037220744680851056,non-contrastive
0.016025,non-contrastive
0.032977941176470585,non-contrastive
0.03605357142857143,non-contrastive
0.03137971698113208,non-contrastive
0.042291666666666665,non-contrastive
0.025254629629629627,non-contrastive
0.059196428571428567,non-contrastive
0.05687500000000001,non-contrastive
0.031988636363636365,non-contrastive
0.007152777777777776,non-contrastive
0.02642210144927536,non-contrastive
0.034791666666666665,non-contrastive
0.019196428571428573,non-contrastive
0.039624999999999994,non-contrastive
0.03001524390243902,non-contrastive
0.027024999999999997,non-contrastive
0.018317307692307692,non-contrastive
0.020625,non-contrastive
0.0440625,non-contrastive
0.052291666666666674,non-contrastive
0.011339285714285713,non-contrastive
0.03789772727272727,non-contrastive
0.007548076923076925,non-contrastive
0.020624999999999998,non-contrastive
0.06187500000000001,non-contrastive
0.02824404761904762,non-contrastive
0.04189772727272728,non-contrastive
0.03384339080459771,non-contrastive
0.07366847826086957,non-contrastive
0.018125000000000002,non-contrastive
0.04746710526315793,non-contrastive
0.02479166666666667,non-contrastive
0.020098684210526314,non-contrastive
0.04,non-contrastive
0.028125,non-contrastive
0.041125,non-contrastive
0.013958333333333336,non-contrastive
0.024103260869565216,non-contrastive
0.03284722222222222,non-contrastive
0.018750000000000003,non-contrastive
0.0281859756097561,non-contrastive
0.051125000000000004,non-contrastive
0.03848214285714286,non-contrastive
0.05947115384615385,non-contrastive
0.022291666666666668,non-contrastive
0.033701923076923074,non-contrastive
0.11293269230769232,non-contrastive
0.06776785714285713,non-contrastive
0.025170454545454544,non-contrastive
0.03538690476190477,non-contrastive
0.008375000000000004,non-contrastive
0.03509868421052632,non-contrastive
0.018244047619047618,non-contrastive
0.07991071428571431,non-contrastive
0.021213235294117647,non-contrastive
0.030625,non-contrastive
0.06824404761904762,non-contrastive
0.016458333333333335,non-contrastive
0.03979166666666667,non-contrastive
0.03650735294117648,non-contrastive
0.027443181818181818,non-contrastive
0.015625,non-contrastive
0.029046052631578948,non-contrastive
0.02840277777777778,non-contrastive
0.028830128205128206,non-contrastive
0.01831730769230769,non-contrastive
0.14145833333333335,non-contrastive
0.012708333333333335,non-contrastive
0.026625,non-contrastive
0.02479166666666667,non-contrastive
0.035625000000000004,non-contrastive
0.03908653846153846,non-contrastive
0.02420208500400963,non-contrastive
0.04559045605557234,non-contrastive
0.038424532603739174,non-contrastive
0.06429107276819206,non-contrastive
0.04855943152454781,non-contrastive
0.02870639534883722,non-contrastive
0.06058139534883722,non-contrastive
0.04000522602560752,non-contrastive
0.06384024266936299,non-contrastive
0.06036400404448938,non-contrastive
0.05693488372093024,non-contrastive
0.06580866807610994,non-contrastive
0.012190274841437632,non-contrastive
0.04237328562909959,non-contrastive
0.024376321353065545,non-contrastive
0.05348837209302326,non-contrastive
0.056295681063122924,non-contrastive
0.05891472868217055,non-contrastive
0.03827948137476847,non-contrastive
0.06327370304114491,non-contrastive
0.04808139534883721,non-contrastive
0.032863372093023265,non-contrastive
0.048739290085679315,non-contrastive
0.048914728682170554,non-contrastive
0.04548449612403101,non-contrastive
0.03535610465116278,non-contrastive
0.039520039584364175,non-contrastive
0.05038139534883722,non-contrastive
0.05009575923392613,non-contrastive
0.03893687707641196,non-contrastive
0.036318560772268534,non-contrastive
0.03333333333333333,non-contrastive
0.05168819982773472,non-contrastive
0.026106312292358803,non-contrastive
0.03072674418604651,non-contrastive
0.04601479915433404,non-contrastive
0.07261843238587426,non-contrastive
0.04160431412200877,non-contrastive
0.0343217054263566,non-contrastive
0.04700996677740864,non-contrastive
0.034217054263565895,non-contrastive
0.040521837776517314,non-contrastive
0.04388837209302326,non-contrastive
0.058103756708407873,non-contrastive
0.047655038759689926,non-contrastive
0.0378125,non-contrastive
0.028049095607235147,non-contrastive
0.05882059800664452,non-contrastive
0.039651162790697685,non-contrastive
0.06750447227191414,non-contrastive
0.05396456256921373,non-contrastive
0.02678488372093023,non-contrastive
0.043012181616832776,non-contrastive
0.05540803382663849,non-contrastive
0.045685645549318366,non-contrastive
0.034226491405460066,non-contrastive
0.049034883720930234,non-contrastive
0.06572827417380663,non-contrastive
0.04265503875968992,non-contrastive
0.04980416156670747,non-contrastive
0.026206395348837213,non-contrastive
0.04715116279069768,non-contrastive
0.03168604651162791,non-contrastive
0.05342377260981913,non-contrastive
0.04666329625884733,non-contrastive
0.033979328165374675,non-contrastive
0.04911337209302326,non-contrastive
0.0400737379466818,non-contrastive
0.030500000000000006,non-contrastive
0.03184385382059801,non-contrastive
0.02560822898032201,non-contrastive
0.04618863049095607,non-contrastive
0.04388193202146691,non-contrastive
0.04672629695885508,non-contrastive
0.023169435215946846,non-contrastive
0.04103594080338267,non-contrastive
0.03301218161683278,non-contrastive
0.06758139534883721,non-contrastive
0.0454406364749082,non-contrastive
0.04843853820598007,non-contrastive
0.03260797342192691,non-contrastive
0.045581395348837206,non-contrastive
0.03760601915184678,non-contrastive
0.03499446290143965,non-contrastive
0.05308139534883721,non-contrastive
0.027034883720930238,non-contrastive
0.040683994528043776,non-contrastive
0.045655391120507406,non-contrastive
0.05259689922480621,non-contrastive
0.037160342717258266,non-contrastive
0.045710594315245476,non-contrastive
0.03876565295169946,non-contrastive
0.048658318425760294,non-contrastive
0.07742248062015504,non-contrastive
0.055581395348837215,non-contrastive
0.04053488372093023,non-contrastive
0.04141472868217055,non-contrastive
0.037984496124031014,non-contrastive
0.027119856887298763,non-contrastive
0.02577698163905061,non-contrastive
0.017772143340094654,non-contrastive
0.040088987764182425,non-contrastive
0.028572796934865904,non-contrastive
0.012808908045977015,non-contrastive
0.03637931034482759,non-contrastive
0.018240991863618754,non-contrastive
0.041388305847076444,non-contrastive
0.03616191904047976,non-contrastive
0.03512413793103449,non-contrastive
0.041606583072100314,non-contrastive
0.0317115987460815,non-contrastive
0.02627763041556145,non-contrastive
0.007742946708463951,non-contrastive
0.03172413793103449,non-contrastive
0.03209359605911331,non-contrastive
0.034712643678160925,non-contrastive
0.021266402197131523,non-contrastive
0.03907161803713528,non-contrastive
0.024396551724137936,non-contrastive
0.01290948275862069,non-contrastive
0.02540834845735027,non-contrastive
0.024712643678160923,non-contrastive
0.02635057471264368,non-contrastive
0.059558189655172414,non-contrastive
0.024570799706529714,non-contrastive
0.027724137931034485,non-contrastive
0.032718052738336716,non-contrastive
0.02057142857142857,non-contrastive
0.015400130123617437,non-contrastive
0.02155172413793104,non-contrastive
0.032554278416347386,non-contrastive
0.02666009852216749,non-contrastive
0.027129310344827583,non-contrastive
0.02766457680250784,non-contrastive
0.04841634738186462,non-contrastive
0.02001499250374813,non-contrastive
0.013017241379310344,non-contrastive
0.023349753694581282,non-contrastive
0.022252873563218388,non-contrastive
0.02370899915895711,non-contrastive
0.022317241379310345,non-contrastive
0.03673740053050398,non-contrastive
0.025890804597701152,non-contrastive
0.02606681034482759,non-contrastive
0.016187739463601532,non-contrastive
0.035492610837438425,non-contrastive
0.02062695924764891,non-contrastive
0.04330238726790451,non-contrastive
0.032200328407224955,non-contrastive
0.029767241379310343,non-contrastive
0.022085385878489322,non-contrastive
0.038357366771159876,non-contrastive
0.026551724137931033,non-contrastive
0.04284857571214394,non-contrastive
0.027224137931034485,non-contrastive
0.047404718693284956,non-contrastive
0.021465517241379312,non-contrastive
0.028039927404718695,non-contrastive
0.011185344827586203,non-contrastive
0.028017241379310345,non-contrastive
0.014603448275862067,non-contrastive
0.03009578544061303,non-contrastive
0.027256371814092958,non-contrastive
0.011302681992337162,non-contrastive
0.02734913793103448,non-contrastive
0.01990748528174937,non-contrastive
0.017626436781609193,non-contrastive
0.018891625615763543,non-contrastive
0.021604774535809015,non-contrastive
0.026072796934865902,non-contrastive
0.02551724137931035,non-contrastive
0.07092838196286472,non-contrastive
0.02629556650246306,non-contrastive
0.017481713688610245,non-contrastive
0.014334975369458127,non-contrastive
0.04337931034482759,non-contrastive
0.026324863883847548,non-contrastive
0.024236453201970445,non-contrastive
0.0379064039408867,non-contrastive
0.021379310344827585,non-contrastive
0.017383367139959433,non-contrastive
0.035517241379310345,non-contrastive
0.028879310344827585,non-contrastive
0.009971264367816092,non-contrastive
0.023894523326572003,non-contrastive
0.0259717868338558,non-contrastive
0.030689655172413798,non-contrastive
0.019219600725952815,non-contrastive
0.023946360153256706,non-contrastive
0.016631299734748008,non-contrastive
0.024668435013262602,non-contrastive
0.09945402298850577,non-contrastive
0.03137931034482759,non-contrastive
0.017689655172413794,non-contrastive
0.018534482758620692,non-contrastive
0.018850574712643682,non-contrastive
0.014907161803713527,non-contrastive
0.008985230455818689,non-contrastive
0.02493506493506494,non-contrastive
0.0033369408369408374,non-contrastive
0.022551406926406926,non-contrastive
0.023337662337662338,non-contrastive
0.008901211148402161,non-contrastive
0.03302540937323545,non-contrastive
0.027634105025409368,non-contrastive
0.015254545454545453,non-contrastive
0.02568181818181818,non-contrastive
0.05085714285714285,non-contrastive
0.013519813519813517,non-contrastive
0.02571428571428571,non-contrastive
0.008051948051948053,non-contrastive
0.019155844155844155,non-contrastive
0.021933621933621934,non-contrastive
0.014722445695897025,non-contrastive
0.02314685314685315,non-contrastive
0.008755411255411256,non-contrastive
0.01476461038961039,non-contrastive
0.016787423103212577,non-contrastive
0.016155844155844156,non-contrastive
0.004231601731601732,non-contrastive
0.07548295454545455,non-contrastive
0.01114119922630561,non-contrastive
0.01171948051948052,non-contrastive
0.010641711229946522,non-contrastive
0.010129870129870131,non-contrastive
0.011769174222004408,non-contrastive
0.018614718614718615,non-contrastive
0.00744107744107744,non-contrastive
0.03394805194805194,non-contrastive
0.03079545454545455,non-contrastive
0.006168831168831169,non-contrastive
0.03249158249158249,non-contrastive
0.007317899491812537,non-contrastive
0.01604978354978355,non-contrastive
0.011298701298701298,non-contrastive
0.03754978354978354,non-contrastive
0.02220462464364903,non-contrastive
0.005122077922077924,non-contrastive
0.012667332667332668,non-contrastive
0.005454545454545455,non-contrastive
0.018193993506493505,non-contrastive
0.02805916305916306,non-contrastive
0.018246753246753244,non-contrastive
0.011818181818181813,non-contrastive
0.02737762237762238,non-contrastive
0.01233766233766234,non-contrastive
0.03579545454545455,non-contrastive
0.005627705627705634,non-contrastive
0.020753246753246756,non-contrastive
0.0077638453500522495,non-contrastive
0.048469791078486736,non-contrastive
0.007954545454545455,non-contrastive
0.040471633629528395,non-contrastive
0.009123376623376622,non-contrastive
0.005980861244019138,non-contrastive
0.02338474025974026,non-contrastive
0.007386363636363636,non-contrastive
0.016448051948051948,non-contrastive
0.013008658008658008,non-contrastive
0.008040654997176733,non-contrastive
0.014704184704184707,non-contrastive
0.007329545454545454,non-contrastive
0.0058694963573012356,non-contrastive
0.025045454545454548,non-contrastive
0.039025974025974026,non-contrastive
0.033391608391608395,non-contrastive
0.006587301587301585,non-contrastive
0.010219780219780218,non-contrastive
0.08735264735264735,non-contrastive
0.04168831168831169,non-contrastive
0.012683982683982683,non-contrastive
0.015021645021645024,non-contrastive
0.031155844155844156,non-contrastive
0.009019138755980862,non-contrastive
0.02735930735930736,non-contrastive
0.053831168831168834,non-contrastive
0.022765469824293356,non-contrastive
0.013468296409472882,non-contrastive
0.04216450216450217,non-contrastive
0.022489177489177493,non-contrastive
0.02351731601731602,non-contrastive
0.010427807486631017,non-contrastive
0.0049999999999999975,non-contrastive
0.012316017316017319,non-contrastive
0.009911141490088862,non-contrastive
0.0111976911976912,non-contrastive
0.01842157842157843,non-contrastive
0.018421578421578426,non-contrastive
0.12111471861471863,non-contrastive
0.025519480519480525,non-contrastive
0.013350649350649352,non-contrastive
0.024383116883116885,non-contrastive
0.01354978354978355,non-contrastive
0.033806193806193804,non-contrastive
0.025866540164452875,non-contrastive
0.011781045751633985,non-contrastive
0.016115196078431367,non-contrastive
0.022310160427807486,non-contrastive
0.005762282441066308,non-contrastive
0.028693094629156007,non-contrastive
0.025562659846547313,non-contrastive
0.018792156862745095,non-contrastive
0.027384135472370764,non-contrastive
0.045934046345811066,non-contrastive
0.014803921568627445,non-contrastive
0.018672014260249552,non-contrastive
0.015392156862745095,non-contrastive
0.01787114845938375,non-contrastive
0.021143790849673202,non-contrastive
0.014899357973277799,non-contrastive
0.024849170437405733,non-contrastive
0.010147058823529408,non-contrastive
0.014571078431372543,non-contrastive
0.013513931888544887,non-contrastive
0.013039215686274506,non-contrastive
0.010294117647058816,non-contrastive
0.07378063725490196,non-contrastive
0.015250312891113886,non-contrastive
0.01209019607843137,non-contrastive
0.017549019607843133,non-contrastive
0.010837535014005598,non-contrastive
0.007770995190529035,non-contrastive
0.018431372549019602,non-contrastive
0.015762527233115463,non-contrastive
0.03357142857142857,non-contrastive
0.02909313725490197,non-contrastive
0.012531194295900175,non-contrastive
0.03419389978213507,non-contrastive
0.005110826939471439,non-contrastive
0.01387254901960784,non-contrastive
0.009873949579831929,non-contrastive
0.030803921568627452,non-contrastive
0.018577235772357727,non-contrastive
0.007549019607843133,non-contrastive
0.020128205128205123,non-contrastive
0.009558823529411762,non-contrastive
0.020520833333333325,non-contrastive
0.025294117647058828,non-contrastive
0.020560224089635853,non-contrastive
0.011969696969696967,non-contrastive
0.029079939668174962,non-contrastive
0.01603641456582633,non-contrastive
0.036250000000000004,non-contrastive
0.009005602240896358,non-contrastive
0.024319073083778977,non-contrastive
0.012802569303583493,non-contrastive
0.04882779198635975,non-contrastive
0.010892156862745094,non-contrastive
0.03779669762641902,non-contrastive
0.008382352941176468,non-contrastive
0.011707946336429305,non-contrastive
0.016188725490196076,non-contrastive
0.01151960784313725,non-contrastive
0.014637254901960788,non-contrastive
0.015163398692810451,non-contrastive
0.012740835464620629,non-contrastive
0.009052287581699346,non-contrastive
0.011017156862745094,non-contrastive
0.005219990435198466,non-contrastive
0.02432352941176471,non-contrastive
0.03165266106442577,non-contrastive
0.03266968325791855,non-contrastive
0.009934640522875812,non-contrastive
0.013355957767722469,non-contrastive
0.08515082956259426,non-contrastive
0.04057422969187676,non-contrastive
0.0075311942959001696,non-contrastive
0.011498599439775905,non-contrastive
0.03,non-contrastive
0.012538699690402472,non-contrastive
0.022002801120448178,non-contrastive
0.052128851540616264,non-contrastive
0.017156862745098044,non-contrastive
0.011470588235294113,non-contrastive
0.043011204481792714,non-contrastive
0.019509803921568626,non-contrastive
0.018186274509803924,non-contrastive
0.014019607843137247,non-contrastive
0.010017825311942952,non-contrastive
0.01549019607843137,non-contrastive
0.008601651186790498,non-contrastive
0.013169934640522879,non-contrastive
0.013386123680241328,non-contrastive
0.014668174962292608,non-contrastive
0.11455882352941178,non-contrastive
0.021470588235294116,non-contrastive
0.009137254901960781,non-contrastive
0.018970588235294118,non-contrastive
0.015392156862745098,non-contrastive
0.027413273001508292,non-contrastive
0.02416666666666667,non-contrastive
0.03558467741935483,non-contrastive
0.004686217008797653,non-contrastive
0.025900688655309898,non-contrastive
0.00944179523141654,non-contrastive
0.006030855539971948,non-contrastive
0.011761290322580643,non-contrastive
