EM,Status
0.03046477987421384,non-contrastive
0.03500976058931861,non-contrastive
0.012877446597118732,non-contrastive
0.02542311265969802,non-contrastive
0.021587179487179496,non-contrastive
0.015014728682170537,non-contrastive
0.024727309236947784,non-contrastive
0.02592222222222223,non-contrastive
0.021702836879432627,non-contrastive
0.0355978354978355,non-contrastive
0.008220325203252034,non-contrastive
0.02306431924882628,non-contrastive
0.024102898550724623,non-contrastive
0.035947389558232935,non-contrastive
0.013490070921985809,non-contrastive
0.006128828828828827,non-contrastive
0.023255555555555557,non-contrastive
0.02094848484848485,non-contrastive
0.016443859649122813,non-contrastive
0.025169105691056914,non-contrastive
0.02711061571125266,non-contrastive
0.0329974358974359,non-contrastive
0.07349701492537312,non-contrastive
0.0069835680751173706,non-contrastive
0.009359574468085106,non-contrastive
0.011651351351351341,non-contrastive
0.011948261758691214,non-contrastive
0.01941182795698925,non-contrastive
0.008598039215686273,non-contrastive
0.007621311475409829,non-contrastive
0.010791156462585038,non-contrastive
0.025808333333333336,non-contrastive
0.017525108225108218,non-contrastive
0.010541423948220063,non-contrastive
0.023747655259822562,non-contrastive
0.007673401534526853,non-contrastive
0.003919723865877711,non-contrastive
0.017511764705882362,non-contrastive
0.023950490196078433,non-contrastive
0.017476719576719587,non-contrastive
0.01925864978902954,non-contrastive
0.011370175438596492,non-contrastive
0.021190909090909094,non-contrastive
0.014026708074534166,non-contrastive
0.018033333333333335,non-contrastive
0.03250712468193385,non-contrastive
0.026986542443064185,non-contrastive
0.010080524344569288,non-contrastive
0.006903508771929825,non-contrastive
0.014303252032520326,non-contrastive
0.024023707664884136,non-contrastive
0.01494313725490196,non-contrastive
0.013160674157303372,non-contrastive
0.012455555555555563,non-contrastive
0.031437121212121215,non-contrastive
0.008476430976430976,non-contrastive
0.009179487179487179,non-contrastive
0.03567766143106458,non-contrastive
0.03969887005649718,non-contrastive
0.0111921568627451,non-contrastive
0.029270961145194275,non-contrastive
0.0069344086021505364,non-contrastive
0.030837151248164465,non-contrastive
0.017161993392957865,non-contrastive
0.03021483305966065,non-contrastive
0.011385616102110953,non-contrastive
0.029153322095799968,non-contrastive
0.0050358233497768325,non-contrastive
0.03709269242288111,non-contrastive
0.04167960185915988,non-contrastive
0.01568158162420457,non-contrastive
0.0315689121176926,non-contrastive
0.028257020757020766,non-contrastive
0.010189184200812103,non-contrastive
0.01867947982405814,non-contrastive
0.03259206349206349,non-contrastive
0.028372678149273897,non-contrastive
0.0419040404040404,non-contrastive
0.00909969028261711,non-contrastive
0.016466018332215504,non-contrastive
0.019426155969634228,non-contrastive
0.0426172308280742,non-contrastive
0.00946386355960824,non-contrastive
0.007699485199485205,non-contrastive
0.029925396825396824,non-contrastive
0.027618326118326122,non-contrastive
0.02063700918964078,non-contrastive
0.03183894696089818,non-contrastive
0.03378045698109393,non-contrastive
0.03966727716727717,non-contrastive
0.0676397773039564,non-contrastive
0.011605522021014985,non-contrastive
0.012197399527186757,non-contrastive
0.006569927069927072,non-contrastive
0.017182539682539685,non-contrastive
0.025446748591909884,non-contrastive
0.010234827264239034,non-contrastive
0.010487249544626594,non-contrastive
0.016538548752834465,non-contrastive
0.032478174603174606,non-contrastive
0.01239177489177489,non-contrastive
0.012976961010941597,non-contrastive
0.03041749652966383,non-contrastive
0.008849206349206344,non-contrastive
0.007275523621677475,non-contrastive
0.023181605975723628,non-contrastive
0.02998541083099907,non-contrastive
0.012685185185185192,non-contrastive
0.025689672493469966,non-contrastive
0.016489139515455303,non-contrastive
0.027305194805194808,non-contrastive
0.01971877156659766,non-contrastive
0.023725396825396823,non-contrastive
0.03917696595177511,non-contrastive
0.025384748102139414,non-contrastive
0.015211788835384335,non-contrastive
0.008916040100250626,non-contrastive
0.02033817266744096,non-contrastive
0.023315295815295817,non-contrastive
0.019083566760037352,non-contrastive
0.019032013554485465,non-contrastive
0.017261904761904763,non-contrastive
0.03810696248196248,non-contrastive
0.01259139009139009,non-contrastive
0.014206349206349212,non-contrastive
0.04234750270090585,non-contrastive
0.04636871132633845,non-contrastive
0.016111111111111118,non-contrastive
0.027433294381147146,non-contrastive
0.006818996415770609,non-contrastive
0.03750699251800574,non-contrastive
0.014661048735965595,non-contrastive
0.01104261517260628,non-contrastive
0.014860518395400025,non-contrastive
0.01764522810444189,non-contrastive
0.02102714725068906,non-contrastive
0.025278626917575788,non-contrastive
0.004964633435965715,non-contrastive
0.016573692495445623,non-contrastive
0.012165820642978005,non-contrastive
0.019635563350591093,non-contrastive
0.0344584429086906,non-contrastive
0.01619108855047941,non-contrastive
0.011971703207689815,non-contrastive
0.026287032764190123,non-contrastive
0.017280921134084436,non-contrastive
0.032795452920569096,non-contrastive
0.03393643787243433,non-contrastive
0.026216255886490125,non-contrastive
0.021602764877416566,non-contrastive
0.009827136781451497,non-contrastive
0.013921037789058092,non-contrastive
0.012729118597138902,non-contrastive
0.008960726689821005,non-contrastive
0.015600779992571496,non-contrastive
0.017379482039509845,non-contrastive
0.02326630222569309,non-contrastive
0.08295451675631993,non-contrastive
0.008085364981768782,non-contrastive
0.00525888324873097,non-contrastive
0.01939689943750857,non-contrastive
0.021762013017346076,non-contrastive
0.014370121718246823,non-contrastive
0.017945954016124217,non-contrastive
0.007613381043521676,non-contrastive
0.008354708380814257,non-contrastive
0.01607719966159052,non-contrastive
0.016981783022392158,non-contrastive
0.007609449181081919,non-contrastive
0.014016521588079749,non-contrastive
0.00973087358978021,non-contrastive
0.014391013125882311,non-contrastive
0.01810590225938091,non-contrastive
0.018272805315019413,non-contrastive
0.0272078532484624,non-contrastive
0.009708925014457368,non-contrastive
0.005602814141953872,non-contrastive
0.014473414346510796,non-contrastive
0.013372008701957941,non-contrastive
0.017010265087422448,non-contrastive
0.02277599101019103,non-contrastive
0.015001103509159128,non-contrastive
0.00579706838533052,non-contrastive
0.013449104995992521,non-contrastive
0.012051999504766618,non-contrastive
0.013727571323868724,non-contrastive
0.005574798447297695,non-contrastive
0.003892089203216789,non-contrastive
0.015775636819871774,non-contrastive
0.0217059875403784,non-contrastive
0.013773436565314738,non-contrastive
0.017310620851229985,non-contrastive
0.02594652775932176,non-contrastive
0.02996773638475437,non-contrastive
0.005618343784214188,non-contrastive
0.017689265360779798,non-contrastive
0.011480596037334211,non-contrastive
0.021106017576421655,non-contrastive
0.02306011206473347,non-contrastive
0.007754915209904536,non-contrastive
0.03145908622251846,non-contrastive
0.009171959393169542,non-contrastive
0.012286149742808153,non-contrastive
0.01461439069692321,non-contrastive
0.006563739036405147,non-contrastive
0.007742831880762913,non-contrastive
0.03344942146866766,non-contrastive
0.048272301026767175,non-contrastive
0.0029057471264367805,non-contrastive
0.006246724661985121,non-contrastive
0.015948947604120023,non-contrastive
0.031022227562177103,non-contrastive
0.04660931103864567,non-contrastive
0.047647890340544,non-contrastive
0.012402397768413552,non-contrastive
0.035416622995493134,non-contrastive
0.02277832512315271,non-contrastive
0.0013162561576354672,non-contrastive
0.002748768472906405,non-contrastive
0.011804943392965185,non-contrastive
0.007278925868076419,non-contrastive
0.006513758589313168,non-contrastive
0.00945244410761652,non-contrastive
0.09676837487439648,non-contrastive
0.01860931103864567,non-contrastive
0.018735771931663356,non-contrastive
0.03321075755558514,non-contrastive
0.025269122669164985,non-contrastive
0.006300386673022935,non-contrastive
0.030954795711388008,non-contrastive
0.020106193975611728,non-contrastive
0.013676284306826186,non-contrastive
0.0073815681444991815,non-contrastive
0.030795641140468726,non-contrastive
0.01723787204871905,non-contrastive
0.005177471014628484,non-contrastive
0.021555818729290823,non-contrastive
0.023121520389424898,non-contrastive
0.012157635467980297,non-contrastive
0.0048965879455230375,non-contrastive
0.04102171136653897,non-contrastive
0.005589574109870924,non-contrastive
0.013725693544205348,non-contrastive
0.0030818032542170503,non-contrastive
0.012604412079674453,non-contrastive
0.009148768472906403,non-contrastive
0.009942090023690441,non-contrastive
0.022060398372242458,non-contrastive
0.015003044224276316,non-contrastive
0.02486604442139833,non-contrastive
0.0101441787816893,non-contrastive
0.0177671821079529,non-contrastive
0.01194262532599247,non-contrastive
0.01287983616538441,non-contrastive
0.014528892016576749,non-contrastive
0.007892129422301832,non-contrastive
0.019155429500257094,non-contrastive
0.02048345332828092,non-contrastive
0.012132669641245196,non-contrastive
0.017058528846956664,non-contrastive
0.015388534724234525,non-contrastive
0.021941128471697553,non-contrastive
0.025294454155410775,non-contrastive
0.007410646470345695,non-contrastive
0.024752303621932308,non-contrastive
0.009246093154028903,non-contrastive
0.030414316280879213,non-contrastive
0.034677146817034044,non-contrastive
0.01242224509758734,non-contrastive
0.026304345223128234,non-contrastive
0.021802802008987578,non-contrastive
0.018144672397849095,non-contrastive
0.0252121889620337,non-contrastive
0.02543734249713631,non-contrastive
0.02121795715434671,non-contrastive
0.03587539608158165,non-contrastive
0.008339284217584444,non-contrastive
0.02580804414113547,non-contrastive
0.02458777827581054,non-contrastive
0.03546250983314702,non-contrastive
0.012692476420267601,non-contrastive
0.008472183523729915,non-contrastive
0.022770675830469645,non-contrastive
0.020463605123398936,non-contrastive
0.017499547838668847,non-contrastive
0.025225253541195206,non-contrastive
0.026625735986166747,non-contrastive
0.032512556172349986,non-contrastive
0.07851002718366928,non-contrastive
0.00796950776825904,non-contrastive
0.008621773780799886,non-contrastive
0.015614563016624871,non-contrastive
0.011965930891995023,non-contrastive
0.018012969737279682,non-contrastive
0.008324843339397613,non-contrastive
0.006924961973973298,non-contrastive
0.010591205554386706,non-contrastive
0.025396477663230235,non-contrastive
0.019483643504262058,non-contrastive
0.010306275648083273,non-contrastive
0.02326277553473665,non-contrastive
0.006684595846406697,non-contrastive
0.008322251367453582,non-contrastive
0.01237477258944815,non-contrastive
0.02206855164746311,non-contrastive
0.0179615993018055,non-contrastive
0.01853495149854278,non-contrastive
0.012085006330258642,non-contrastive
0.020150473810267626,non-contrastive
0.010455699985059016,non-contrastive
0.014548453608247419,non-contrastive
0.03210618819023635,non-contrastive
0.025616315553563432,non-contrastive
0.01018533534113286,non-contrastive
0.0042204738650750626,non-contrastive
0.013432570614365933,non-contrastive
0.023546502012238825,non-contrastive
0.015250859106529211,non-contrastive
0.01319394571218966,non-contrastive
0.010321901956658951,non-contrastive
0.0309522414870353,non-contrastive
0.007420944843625257,non-contrastive
0.007793417922283899,non-contrastive
0.035192781705978664,non-contrastive
0.039484244859921955,non-contrastive
0.01017232666262381,non-contrastive
0.027923597495414593,non-contrastive
0.007090123046225475,non-contrastive
0.03035227152307856,non-contrastive
0.03092555520215532,non-contrastive
0.008014137028997611,non-contrastive
0.012526279763359908,non-contrastive
0.014018701449428276,non-contrastive
0.003868829206623288,non-contrastive
0.004214885409575681,non-contrastive
0.03238791050480697,non-contrastive
0.04721079006290648,non-contrastive
0.005958308751229107,non-contrastive
0.004451892299002074,non-contrastive
0.013218480634409842,non-contrastive
0.031428879775523416,non-contrastive
0.04554780007478498,non-contrastive
0.046598691804540196,non-contrastive
0.013463908732274236,non-contrastive
0.034886085482959885,non-contrastive
0.022621860798851947,non-contrastive
0.006936086529006886,non-contrastive
0.007530168946098155,non-contrastive
0.010585312839621178,non-contrastive
0.004455536369522993,non-contrastive
0.005743757398117358,non-contrastive
0.010513955071477203,non-contrastive
0.0957068639105358,non-contrastive
0.018858531721301256,non-contrastive
0.018524948220674072,non-contrastive
0.032149246591724454,non-contrastive
0.026075791302459413,non-contrastive
0.011467789513750125,non-contrastive
0.03169651223321187,non-contrastive
0.01949949223850283,non-contrastive
0.014181686834025643,non-contrastive
0.004285766961651921,non-contrastive
0.029734130176608045,non-contrastive
0.016437838302259637,non-contrastive
0.0041377569904774755,non-contrastive
0.020830409886155307,non-contrastive
0.023121956328219083,non-contrastive
0.01589380530973452,non-contrastive
0.01238645236855805,non-contrastive
0.03996020040267829,non-contrastive
0.007163660804301555,non-contrastive
0.013445738239403817,non-contrastive
0.008792795208724417,non-contrastive
0.015363601385148133,non-contrastive
0.014158112094395284,non-contrastive
0.010023643855975147,non-contrastive
0.015251470345737372,non-contrastive
0.014774783732723475,non-contrastive
0.024871914299021892,non-contrastive
0.011778545219080512,non-contrastive
0.010744877194642937,non-contrastive
0.010601769911504421,non-contrastive
0.011645619966192702,non-contrastive
0.015917765336222994,non-contrastive
0.009040124698310543,non-contrastive
0.018440153749888267,non-contrastive
0.021118107556160656,non-contrastive
0.013194180605105878,non-contrastive
0.017215389230538482,non-contrastive
0.014909335415582156,non-contrastive
0.015530159074868344,non-contrastive
0.025291464459035108,non-contrastive
0.00835367042220577,non-contrastive
0.03833694558573891,non-contrastive
0.04292385502201769,non-contrastive
0.01766610057879596,non-contrastive
0.033002629814881654,non-contrastive
0.029501273919878574,non-contrastive
0.011286620356387795,non-contrastive
0.017201215008023636,non-contrastive
0.03383631665492131,non-contrastive
0.029616931312131705,non-contrastive
0.04322923588039867,non-contrastive
0.005708760893105759,non-contrastive
0.01678602269005151,non-contrastive
0.017650703189631394,non-contrastive
0.04386148399093202,non-contrastive
0.006732940488507044,non-contrastive
0.008739614879149767,non-contrastive
0.03116964998825464,non-contrastive
0.02886257928118393,non-contrastive
0.023908423278068323,non-contrastive
0.03308320012375599,non-contrastive
0.03502471014395174,non-contrastive
0.040911530330134976,non-contrastive
0.06926393402964037,non-contrastive
0.013511657683947235,non-contrastive
0.012813818541676032,non-contrastive
0.008476887035026562,non-contrastive
0.015137420718816064,non-contrastive
0.02641194389506468,non-contrastive
0.007644198482775776,non-contrastive
0.011702249332825012,non-contrastive
0.017782801915692276,non-contrastive
0.03372242776603242,non-contrastive
0.014578677136816667,non-contrastive
0.015091237504874889,non-contrastive
0.03166174969252164,non-contrastive
0.010751745132283998,non-contrastive
0.008582508725621427,non-contrastive
0.021441363014550425,non-contrastive
0.0304675258052481,non-contrastive
0.010293074711679371,non-contrastive
0.026933925656327774,non-contrastive
0.01865650383887838,non-contrastive
0.028549447968052616,non-contrastive
0.018854674142844013,non-contrastive
0.022947427766032417,non-contrastive
0.04042121911463292,non-contrastive
0.026675639830341553,non-contrastive
0.016665083022543166,non-contrastive
0.00740217350988465,non-contrastive
0.021314907440829162,non-contrastive
0.02708493968411889,non-contrastive
0.020776271608008948,non-contrastive
0.020331852626077864,non-contrastive
0.0174235952309042,non-contrastive
0.039351215644820296,non-contrastive
0.012862735885991695,non-contrastive
0.012519786415135252,non-contrastive
0.04359175586376366,non-contrastive
0.04761296448919626,non-contrastive
0.017318016001326535,non-contrastive
0.029858234218342654,non-contrastive
0.006573279683557254,non-contrastive
0.03875124568086355,non-contrastive
0.004762037133558039,non-contrastive
0.021492250060143665,non-contrastive
0.0058838998093484985,non-contrastive
0.009163844541203031,non-contrastive
0.040327280831888114,non-contrastive
0.05515016038998763,non-contrastive
0.007621802935010478,non-contrastive
0.00943280253356529,non-contrastive
0.006936861880258108,non-contrastive
0.03810973053126758,non-contrastive
0.053487170401866124,non-contrastive
0.054525749703764455,non-contrastive
0.006037079134146649,non-contrastive
0.04233641107988759,non-contrastive
0.02969811320754717,non-contrastive
0.00912285115303983,non-contrastive
0.011186582809224318,non-contrastive
0.01823513185479423,non-contrastive
0.005547246510200958,non-contrastive
0.004583183111004289,non-contrastive
0.005036768263183359,non-contrastive
0.10364623423761693,non-contrastive
0.025487170401866124,non-contrastive
0.025613631294883806,non-contrastive
0.040088616918805595,non-contrastive
0.03239855435942947,non-contrastive
0.01529079596943261,non-contrastive
0.03804229868047849,non-contrastive
0.026984053338832182,non-contrastive
0.020596072391220643,non-contrastive
0.005076257861635231,non-contrastive
0.03767350050368918,non-contrastive
0.024115731411939505,non-contrastive
0.007667934093789613,non-contrastive
0.02843367809251128,non-contrastive
0.030167094637341373,non-contrastive
0.01998840794179307,non-contrastive
0.013377805524725613,non-contrastive
0.04789957072975942,non-contrastive
0.012031950747021208,non-contrastive
0.020603552907425802,non-contrastive
0.011544692205069564,non-contrastive
0.020327096110525158,non-contrastive
0.017962264150943395,non-contrastive
0.0031140877302478923,non-contrastive
0.018799041629230316,non-contrastive
0.02188090358749677,non-contrastive
0.0319116186693148,non-contrastive
0.017273610471953783,non-contrastive
0.0145973609569614,non-contrastive
0.018009125662843753,non-contrastive
0.018102607589569646,non-contrastive
0.021501732768579133,non-contrastive
0.0056011768629693134,non-contrastive
0.026033288863477548,non-contrastive
0.027654813739719404,non-contrastive
0.005254810278024741,non-contrastive
0.00940802330952635,non-contrastive
0.02131243063263041,non-contrastive
0.015571761134905021,non-contrastive
0.03225617096097924,non-contrastive
0.003100693578625585,non-contrastive
0.026079159496422435,non-contrastive
0.01011068974146727,non-contrastive
0.013422581102139116,non-contrastive
0.044914190268166884,non-contrastive
0.05973706982626639,non-contrastive
0.010211663597298953,non-contrastive
0.013774303514752562,non-contrastive
0.006206500681638805,non-contrastive
0.04248699636167633,non-contrastive
0.05807407983814489,non-contrastive
0.05911265914004324,non-contrastive
0.0045110830060573785,non-contrastive
0.046881391794992365,non-contrastive
0.034243093922651936,non-contrastive
0.01236906077348066,non-contrastive
0.014613761928679064,non-contrastive
0.022822041291073004,non-contrastive
0.009840654898261698,non-contrastive
0.008562128303480313,non-contrastive
0.004946876328091797,non-contrastive
0.10823314367389572,non-contrastive
0.030074079838144894,non-contrastive
0.030200540731162583,non-contrastive
0.044675526355084365,non-contrastive
0.03673389146866421,non-contrastive
0.0179483752153508,non-contrastive
0.042419564510887235,non-contrastive
0.031570962775110956,non-contrastive
0.025141053106325414,non-contrastive
0.00933908839779006,non-contrastive
0.042260409939967956,non-contrastive
0.028702640848218285,non-contrastive
0.011841900720542824,non-contrastive
0.03302058752879005,non-contrastive
0.034586289188924126,non-contrastive
0.02386502004116564,non-contrastive
0.01415319304517387,non-contrastive
0.05248648016603819,non-contrastive
0.016321421078397094,non-contrastive
0.025190462343704575,non-contrastive
0.014772308722584964,non-contrastive
0.024511169829449918,non-contrastive
0.020812277470841006,non-contrastive
0.0031723672557041095,non-contrastive
0.023385951065509086,non-contrastive
0.026467813023775537,non-contrastive
0.036330813220897554,non-contrastive
0.021673628890985046,non-contrastive
0.019184270393240176,non-contrastive
0.022596035099122527,non-contrastive
0.022647588304674414,non-contrastive
0.026112426554415515,non-contrastive
0.005419701155198393,non-contrastive
0.03062019829975632,non-contrastive
0.031948222127780146,non-contrastive
0.0024566833473142224,non-contrastive
0.005212566719730308,non-contrastive
0.025605839020691155,non-contrastive
0.019801376131240903,non-contrastive
0.03675922295491,non-contrastive
0.005410470465110618,non-contrastive
0.016058719369395107,non-contrastive
0.012656578394283323,non-contrastive
0.01926845933327061,non-contrastive
0.03365791032984396,non-contrastive
0.016991621129326052,non-contrastive
0.012772235786536454,non-contrastive
0.026303598041302965,non-contrastive
0.018729599069463126,non-contrastive
0.03199492034172246,non-contrastive
0.0333340244929696,non-contrastive
0.027016788465336766,non-contrastive
0.021994482671148174,non-contrastive
0.00963209409111049,non-contrastive
0.014324954462659387,non-contrastive
0.012139095876800801,non-contrastive
0.006318796245457161,non-contrastive
0.01623850459816074,non-contrastive
0.01818001461835649,non-contrastive
0.02406683480453973,non-contrastive
0.08215398417747329,non-contrastive
0.006808967066182496,non-contrastive
0.005915591210324387,non-contrastive
0.01859636685866193,non-contrastive
0.02079452881424118,non-contrastive
0.012929586718587256,non-contrastive
0.019129744893486466,non-contrastive
0.007317436661698963,non-contrastive
0.006246540344901005,non-contrastive
0.016877732240437166,non-contrastive
0.01618976651763536,non-contrastive
0.0038050246215135626,non-contrastive
0.014817054166926392,non-contrastive
0.007833938733272093,non-contrastive
0.012974012116508964,non-contrastive
0.016694719616609694,non-contrastive
0.01699280047339354,non-contrastive
0.026586158225502494,non-contrastive
0.010089230130732527,non-contrastive
0.003481318796245453,non-contrastive
0.013436827289286312,non-contrastive
0.012029324915996344,non-contrastive
0.01556973008776288,non-contrastive
0.023576523589037675,non-contrastive
0.014966722514833705,non-contrastive
0.004033222257572968,non-contrastive
0.012072188668392297,non-contrastive
0.010455017992802886,non-contrastive
0.011632331024809322,non-contrastive
0.004144823354080824,non-contrastive
0.004398265208727544,non-contrastive
0.01289238994157027,non-contrastive
0.022506520119225045,non-contrastive
0.01037202627366562,non-contrastive
0.015704937139363377,non-contrastive
0.026747060338168406,non-contrastive
0.030768268963601013,non-contrastive
0.005779272961047318,non-contrastive
0.017195651577628854,non-contrastive
0.012539781741262442,non-contrastive
0.021906550155268295,non-contrastive
0.006618422228178331,non-contrastive
0.034803500526699616,non-contrastive
0.049626380084799124,non-contrastive
0.00502779713511421,non-contrastive
0.0057517977611387106,non-contrastive
0.010891352549889141,non-contrastive
0.03341463414634146,non-contrastive
0.04796339009667762,non-contrastive
0.04900196939857597,non-contrastive
0.011048318710381599,non-contrastive
0.03725850693157387,non-contrastive
0.024698370844712304,non-contrastive
0.006675803329461868,non-contrastive
0.008485693168619999,non-contrastive
0.012760559936426438,non-contrastive
0.0028658536585365905,non-contrastive
0.003256841030648707,non-contrastive
0.008098365049584565,non-contrastive
0.09812245393242844,non-contrastive
0.02049575501791235,non-contrastive
0.02061650233523612,non-contrastive
0.034564836613617096,non-contrastive
0.02795194630298626,non-contrastive
0.012650893559626845,non-contrastive
0.03336687845870056,non-contrastive
0.021739018678242985,non-contrastive
0.01589845694375311,non-contrastive
0.004326800232288039,non-contrastive
0.03214972019850068,non-contrastive
0.018626681551142832,non-contrastive
0.0052785469190922245,non-contrastive
0.023002575367368577,non-contrastive
0.025242149970104932,non-contrastive
0.017227437316389975,non-contrastive
0.010891704242672684,non-contrastive
0.042375790424570924,non-contrastive
0.008439112600890926,non-contrastive
0.015079772602237303,non-contrastive
0.008819026501953332,non-contrastive
0.017061051355855172,non-contrastive
0.015436314363143633,non-contrastive
0.00760805383408251,non-contrastive
0.01678685047720043,non-contrastive
0.016782288689660578,non-contrastive
0.026986674002078367,non-contrastive
0.013435540069686416,non-contrastive
0.012958504909724418,non-contrastive
0.012903463824554208,non-contrastive
0.013294836158634468,non-contrastive
0.017666058293236003,non-contrastive
0.0065380503642698765,non-contrastive
0.020727953166977557,non-contrastive
0.023100375234521575,non-contrastive
0.010778590583213241,non-contrastive
0.014799799208645843,non-contrastive
0.016803819088611054,non-contrastive
0.015700818708450016,non-contrastive
0.02726806788805215,non-contrastive
0.006042149534144811,non-contrastive
0.03149160916602777,non-contrastive
0.04631448872412727,non-contrastive
0.006528205128205122,non-contrastive
0.0032111292962356797,non-contrastive
0.01506193806193806,non-contrastive
0.029095059412132588,non-contrastive
0.044651498736005775,non-contrastive
0.04569007803790412,non-contrastive
0.01436021007105344,non-contrastive
0.033458810692853246,non-contrastive
0.02082051282051282,non-contrastive
0.006914529914529911,non-contrastive
0.006713286713286709,non-contrastive
0.009399460188933888,non-contrastive
0.00595528455284553,non-contrastive
0.0073509717458762,non-contrastive
0.011410256410256404,non-contrastive
0.0948105625717566,non-contrastive
0.016769953051643194,non-contrastive
0.016777959629023467,non-contrastive
0.03125294525294525,non-contrastive
0.023371873525247763,non-contrastive
0.009784946236559138,non-contrastive
0.02906033182503771,non-contrastive
0.018148381672971843,non-contrastive
0.011858189429618006,non-contrastive
0.005516025641025642,non-contrastive
0.028837828837828837,non-contrastive
0.015280059746079166,non-contrastive
0.004273179292190692,non-contrastive
0.019598006426650938,non-contrastive
0.02116370808678501,non-contrastive
0.01403469079939668,non-contrastive
0.01189573906485671,non-contrastive
0.03906389906389908,non-contrastive
0.005251541707237904,non-contrastive
0.011767881241565463,non-contrastive
0.008096348096348092,non-contrastive
0.012128523650262773,non-contrastive
0.01224444444444444,non-contrastive
0.010993345077314542,non-contrastive
0.016614906832298146,non-contrastive
0.013092768654566418,non-contrastive
0.02290823211875844,non-contrastive
0.008876797998749218,non-contrastive
0.011898395721925137,non-contrastive
0.009173453996983412,non-contrastive
0.00933592624603861,non-contrastive
0.013499040641897787,non-contrastive
0.010415209790209785,non-contrastive
0.017197617197617206,non-contrastive
0.018653846153846156,non-contrastive
0.01409048194388508,non-contrastive
0.01811169056931769,non-contrastive
0.012401960784313727,non-contrastive
0.017017461066540826,non-contrastive
0.023336641852770887,non-contrastive
0.009249971760984976,non-contrastive
0.019464235680262586,non-contrastive
0.035826651901070504,non-contrastive
0.0316072665582809,non-contrastive
0.045138628813047414,non-contrastive
0.01666931366988088,non-contrastive
0.014000514716204204,non-contrastive
0.022443449371659686,non-contrastive
0.04585181923708122,non-contrastive
0.008673570368275962,non-contrastive
0.011161174463500047,non-contrastive
0.03315998523440384,non-contrastive
0.030852914527333127,non-contrastive
0.02463338579005653,non-contrastive
0.035073535369905186,non-contrastive
0.03701504539010094,non-contrastive
0.042901865576284184,non-contrastive
0.06400786763855144,non-contrastive
0.015477797014646015,non-contrastive
0.014713649537004304,non-contrastive
0.005551046062673969,non-contrastive
0.02627906976744186,non-contrastive
0.028900975243810953,non-contrastive
0.018930818839163574,non-contrastive
0.013583682805947385,non-contrastive
0.019773137161841474,non-contrastive
0.03571276301218162,non-contrastive
0.008883519581194,non-contrastive
0.016405724177230158,non-contrastive
0.03365208493867084,non-contrastive
0.013107119490870154,non-contrastive
0.01610155497454245,non-contrastive
0.028784834864178228,non-contrastive
0.03343963748290013,non-contrastive
0.017130552479389688,non-contrastive
0.028924260902476975,non-contrastive
0.020152241067785737,non-contrastive
0.030680056377730792,non-contrastive
0.023985266502961143,non-contrastive
0.02884710225175341,non-contrastive
0.04241155436078213,non-contrastive
0.024902498916654626,non-contrastive
0.018446377244391344,non-contrastive
0.017112840240135218,non-contrastive
0.024247791913135072,non-contrastive
0.026638833123101252,non-contrastive
0.022318155169044358,non-contrastive
0.02226660196349247,non-contrastive
0.023606496862310814,non-contrastive
0.04134155089096949,non-contrastive
0.01918610244191639,non-contrastive
0.022541315273873413,non-contrastive
0.04558209110991286,non-contrastive
0.049603299735345455,non-contrastive
0.019308351247475732,non-contrastive
0.028038848011740024,non-contrastive
0.011054549351623616,non-contrastive
0.04074158092701275,non-contrastive
0.05064953145917001,non-contrastive
0.046430146116380404,non-contrastive
0.05996150837114692,non-contrastive
0.017250073464590066,non-contrastive
0.016997284914305105,non-contrastive
0.005610267155578842,non-contrastive
0.06067469879518072,non-contrastive
0.014772494232248141,non-contrastive
0.025493975903614456,non-contrastive
0.04798286479250334,non-contrastive
0.04567579408543263,non-contrastive
0.038572183470725004,non-contrastive
0.049896414928004694,non-contrastive
0.05183792494820044,non-contrastive
0.057724745134383686,non-contrastive
0.060986483246418505,non-contrastive
0.0296629899881215,non-contrastive
0.029536529095103813,non-contrastive
0.01795359817648974,non-contrastive
0.023771158252642467,non-contrastive
0.04322515869931338,non-contrastive
0.01731750531537916,non-contrastive
0.028166107051155437,non-contrastive
0.03459601671994098,non-contrastive
0.05053564257028112,non-contrastive
0.02527382256297919,non-contrastive
0.031034428978048118,non-contrastive
0.04847496449677034,non-contrastive
0.026716482297476342,non-contrastive
0.025150780637342267,non-contrastive
0.03635093314434207,non-contrastive
0.04728074060949681,non-contrastive
0.007995792694587863,non-contrastive
0.043747140460576484,non-contrastive
0.034556541957302886,non-contrastive
0.045362662772301325,non-contrastive
0.03566788894709272,non-contrastive
0.03976064257028111,non-contrastive
0.05723443391888163,non-contrastive
0.04040746838284816,non-contrastive
0.03326925680249085,non-contrastive
0.02340625660536884,non-contrastive
0.03812812224507787,non-contrastive
0.041049223632497904,non-contrastive
0.03714103472714386,non-contrastive
0.03708948152159198,non-contrastive
0.03374340901019041,non-contrastive
0.056164430449069006,non-contrastive
0.029116871526510074,non-contrastive
0.027788847698486246,non-contrastive
0.060404970668012356,non-contrastive
0.06442617929344496,non-contrastive
0.034131230805575244,non-contrastive
0.04389681425086851,non-contrastive
0.02297784687135639,non-contrastive
0.05556446048511225,non-contrastive
0.005286052009456265,non-contrastive
0.014505627705627704,non-contrastive
0.03339945799457995,non-contrastive
0.0489865414710485,non-contrastive
