EM,Status
0.02543062200956938,contrastive
0.02220779220779221,contrastive
0.029610389610389615,contrastive
0.035524475524475525,contrastive
0.01204545454545454,contrastive
0.03368686868686869,contrastive
0.02824242424242425,contrastive
0.012373737373737375,contrastive
0.018109090909090915,contrastive
0.03873517786561266,contrastive
0.025284090909090912,contrastive
0.03727272727272728,contrastive
0.026242424242424244,contrastive
0.013295454545454544,contrastive
0.020909090909090912,contrastive
0.06376623376623376,contrastive
0.02909090909090909,contrastive
0.03545454545454546,contrastive
0.06007575757575758,contrastive
0.04146464646464646,contrastive
0.020738636363636365,contrastive
0.022613636363636367,contrastive
0.03175757575757576,contrastive
0.03580419580419582,contrastive
0.01513986013986014,contrastive
0.048014354066985655,contrastive
0.030194805194805198,contrastive
0.01363636363636364,contrastive
0.01181818181818182,contrastive
0.04351778656126483,contrastive
0.04244755244755245,contrastive
0.02188811188811189,contrastive
0.018181818181818184,contrastive
0.04257575757575757,contrastive
0.0386013986013986,contrastive
0.030909090909090914,contrastive
0.02957575757575758,contrastive
0.04727272727272727,contrastive
0.013376623376623372,contrastive
0.02583732057416268,contrastive
0.053986013986014,contrastive
0.03102272727272727,contrastive
0.026515151515151523,contrastive
0.021818181818181823,contrastive
0.04090909090909092,contrastive
0.030454545454545456,contrastive
0.022727272727272728,contrastive
0.04465909090909091,contrastive
0.017272727272727276,contrastive
0.009790209790209793,contrastive
0.03216783216783217,contrastive
0.01961722488038278,contrastive
0.04567099567099568,contrastive
0.014545454545454547,contrastive
0.025454545454545455,contrastive
0.03272727272727272,contrastive
0.035656565656565664,contrastive
0.034035087719298245,contrastive
0.012218045112781952,contrastive
0.030080409356725128,contrastive
0.03365047233468286,contrastive
0.03209569377990431,contrastive
0.04474201898188093,contrastive
0.017123623011015915,contrastive
0.008744939271255059,contrastive
0.022231578947368425,contrastive
0.0102540834845735,contrastive
0.026578947368421053,contrastive
0.031654135338345865,contrastive
0.015550239234449764,contrastive
0.018299595141700403,contrastive
0.011538461538461537,contrastive
0.00868689581095596,contrastive
0.027971758664955073,contrastive
0.03270467836257309,contrastive
0.038840155945419105,contrastive
0.027002567394094994,contrastive
0.01148606811145511,contrastive
0.006929824561403506,contrastive
0.016893453145057767,contrastive
0.04399521531100478,contrastive
0.017330827067669172,contrastive
0.007726315789473683,contrastive
0.013987854251012144,contrastive
0.05626794258373206,contrastive
0.006140350877192981,contrastive
0.005949248120300752,contrastive
0.04482456140350877,contrastive
0.018477443609022558,contrastive
0.02759569377990431,contrastive
0.037368421052631585,contrastive
0.013157894736842108,contrastive
0.02781376518218624,contrastive
0.01964114832535885,contrastive
0.016654135338345866,contrastive
0.011106811145510837,contrastive
0.02469635627530363,contrastive
0.010085061137692712,contrastive
0.015328947368421055,contrastive
0.029868421052631582,contrastive
0.023848684210526317,contrastive
0.030402476780185757,contrastive
0.020959752321981426,contrastive
0.00846315789473684,contrastive
0.02047368421052631,contrastive
0.027945670628183362,contrastive
0.04890688259109312,contrastive
0.02105912930474334,contrastive
0.020000000000000004,contrastive
0.021654135338345867,contrastive
0.017993421052631575,contrastive
0.04763157894736843,contrastive
0.03251127819548873,contrastive
0.14105263157894743,contrastive
0.020095693779904306,contrastive
0.01930622009569378,contrastive
0.031004784688995216,contrastive
0.0197165991902834,contrastive
0.027298245614035092,contrastive
0.015045546558704447,contrastive
0.032248803827751193,contrastive
0.02049342105263158,contrastive
0.01805807622504537,contrastive
0.025701754385964913,contrastive
0.020493421052631577,contrastive
0.04186234817813766,contrastive
0.016008771929824563,contrastive
0.01319838056680162,contrastive
0.024360902255639104,contrastive
0.02394736842105263,contrastive
0.014511278195488723,contrastive
0.02593984962406015,contrastive
0.02889952153110048,contrastive
0.016315789473684214,contrastive
0.038086124401913876,contrastive
0.042968421052631586,contrastive
0.01986842105263158,contrastive
0.05282296650717703,contrastive
0.011842105263157895,contrastive
0.028796992481203012,contrastive
0.026390977443609027,contrastive
0.020890688259109315,contrastive
0.02104066985645933,contrastive
0.02219298245614035,contrastive
0.017192982456140354,contrastive
0.012485380116959063,contrastive
0.011178947368421054,contrastive
0.02519450800915332,contrastive
0.012269736842105264,contrastive
0.023110047846889956,contrastive
0.013649122807017543,contrastive
0.01980263157894737,contrastive
0.011578947368421053,contrastive
0.048220551378446115,contrastive
0.02167464114832536,contrastive
0.02196172248803828,contrastive
0.04653508771929825,contrastive
0.026929824561403512,contrastive
0.032664473684210535,contrastive
0.01736842105263158,contrastive
0.030035087719298244,contrastive
0.027408906882591094,contrastive
0.02105263157894737,contrastive
0.034473684210526316,contrastive
0.0206390977443609,contrastive
0.02698564593301436,contrastive
0.014473684210526316,contrastive
0.029977116704805493,contrastive
0.031052631578947363,contrastive
0.009473684210526313,contrastive
0.020047846889952155,contrastive
0.029298245614035087,contrastive
0.0251417004048583,contrastive
0.017669172932330824,contrastive
0.018701754385964914,contrastive
0.06081339712918661,contrastive
0.01834586466165413,contrastive
0.021052631578947368,contrastive
0.04044534412955466,contrastive
0.016907894736842104,contrastive
0.01868421052631579,contrastive
0.020095693779904313,contrastive
0.028987854251012145,contrastive
0.016913875598086124,contrastive
0.019186602870813398,contrastive
0.03111842105263158,contrastive
0.013588516746411483,contrastive
0.023319838056680163,contrastive
0.030445344129554654,contrastive
0.020000000000000004,contrastive
0.03213032581453635,contrastive
0.019234449760765555,contrastive
0.021770334928229666,contrastive
0.046267942583732055,contrastive
0.023099415204678366,contrastive
0.025952380952380942,contrastive
0.059305555555555535,contrastive
0.009829059829059829,contrastive
0.010090909090909093,contrastive
0.015704918032786883,contrastive
0.03426356589147287,contrastive
0.028974358974358974,contrastive
0.013666666666666667,contrastive
0.0382183908045977,contrastive
0.0530701754385965,contrastive
0.010142857142857144,contrastive
0.01848484848484848,contrastive
0.04974358974358974,contrastive
0.042820512820512815,contrastive
0.027125850340136048,contrastive
0.012804878048780487,contrastive
0.010833333333333334,contrastive
0.013888888888888895,contrastive
0.012317073170731704,contrastive
0.037843137254901967,contrastive
0.0375,contrastive
0.023252032520325205,contrastive
0.078030303030303,contrastive
0.028095238095238093,contrastive
0.02906666666666666,contrastive
0.0232051282051282,contrastive
0.0903030303030303,contrastive
0.03428571428571429,contrastive
0.031845238095238086,contrastive
0.07833333333333332,contrastive
0.025119047619047614,contrastive
0.010227272727272725,contrastive
0.011212121212121215,contrastive
0.024649122807017546,contrastive
0.017051282051282046,contrastive
0.016666666666666663,contrastive
0.0230952380952381,contrastive
0.02622549019607843,contrastive
0.04974358974358973,contrastive
0.027979797979797966,contrastive
0.04041666666666666,contrastive
0.013166666666666665,contrastive
0.051041666666666666,contrastive
0.041862745098039215,contrastive
0.046666666666666655,contrastive
0.039466666666666664,contrastive
0.02133333333333333,contrastive
0.014032258064516127,contrastive
0.014871794871794877,contrastive
0.030061728395061733,contrastive
0.03515151515151515,contrastive
0.012619047619047617,contrastive
0.034791666666666665,contrastive
0.08166666666666668,contrastive
0.009761904761904763,contrastive
0.17508771929824568,contrastive
0.01424242424242424,contrastive
0.0406060606060606,contrastive
0.012272727272727272,contrastive
0.01782051282051282,contrastive
0.06133333333333333,contrastive
0.02983974358974358,contrastive
0.06575757575757576,contrastive
0.04729166666666666,contrastive
0.025459770114942527,contrastive
0.013333333333333334,contrastive
0.013541666666666665,contrastive
0.07589743589743589,contrastive
0.025833333333333333,contrastive
0.024358974358974356,contrastive
0.056190476190476187,contrastive
0.018888888888888893,contrastive
0.03952380952380953,contrastive
0.02880952380952381,contrastive
0.06212121212121213,contrastive
0.049824561403508764,contrastive
0.07212121212121213,contrastive
0.009466666666666668,contrastive
0.024583333333333336,contrastive
0.019393939393939397,contrastive
0.0243859649122807,contrastive
0.06095238095238095,contrastive
0.055238095238095246,contrastive
0.02064102564102564,contrastive
0.05507575757575757,contrastive
0.016111111111111107,contrastive
0.020666666666666667,contrastive
0.03611111111111111,contrastive
0.02953333333333333,contrastive
0.010434782608695651,contrastive
0.02270833333333333,contrastive
0.013787878787878785,contrastive
0.022333333333333334,contrastive
0.05291666666666667,contrastive
0.02666666666666667,contrastive
0.020000000000000004,contrastive
0.023787878787878785,contrastive
0.01712121212121212,contrastive
0.015833333333333335,contrastive
0.012777777777777772,contrastive
0.06354166666666666,contrastive
0.029166666666666664,contrastive
0.031,contrastive
0.0167948717948718,contrastive
0.05474358974358974,contrastive
0.006929824561403507,contrastive
0.019523809523809527,contrastive
0.05757575757575757,contrastive
0.036666666666666674,contrastive
0.01478260869565217,contrastive
0.02948717948717948,contrastive
0.028205128205128202,contrastive
0.043939393939393945,contrastive
0.013333333333333332,contrastive
0.010384615384615384,contrastive
0.0169047619047619,contrastive
0.019999999999999997,contrastive
0.09484848484848485,contrastive
0.05238095238095238,contrastive
0.026315789473684216,contrastive
0.008461538461538465,contrastive
0.034583333333333334,contrastive
0.037222222222222226,contrastive
0.02924242424242424,contrastive
0.017564102564102572,contrastive
0.01712121212121212,contrastive
0.028333333333333332,contrastive
0.008333333333333331,contrastive
0.030303030303030307,contrastive
0.05358974358974358,contrastive
0.03256410256410257,contrastive
0.040438596491228065,contrastive
0.017142857142857147,contrastive
0.043939393939393945,contrastive
0.03090909090909091,contrastive
0.08030303030303029,contrastive
0.025,contrastive
0.03359126984126983,contrastive
0.02531135531135531,contrastive
0.023311688311688308,contrastive
0.034782201405152216,contrastive
0.01641749723145073,contrastive
0.007106227106227108,contrastive
0.0175047619047619,contrastive
0.01348111658456486,contrastive
0.027355889724310783,contrastive
0.023571428571428563,contrastive
0.01023809523809523,contrastive
0.027307692307692304,contrastive
0.019725274725274716,contrastive
0.0069557823129251664,contrastive
0.023263646922183502,contrastive
0.024722222222222222,contrastive
0.029947089947089955,contrastive
0.021434378629500574,contrastive
0.01903361344537815,contrastive
0.015535714285714281,contrastive
0.01255516840882695,contrastive
0.05207792207792208,contrastive
0.014999999999999993,contrastive
0.008704761904761896,contrastive
0.013260073260073254,contrastive
0.06673160173160173,contrastive
0.010476190476190476,contrastive
0.009226190476190478,contrastive
0.05547619047619047,contrastive
0.00797619047619048,contrastive
0.01951298701298701,contrastive
0.02928571428571428,contrastive
0.008771929824561403,contrastive
0.021721611721611717,contrastive
0.014610389610389605,contrastive
0.013333333333333332,contrastive
0.00800420168067227,contrastive
0.02571428571428571,contrastive
0.007308802308802308,contrastive
0.019464285714285712,contrastive
0.024690476190476186,contrastive
0.03008928571428571,contrastive
0.0288235294117647,contrastive
0.02645658263305322,contrastive
0.015542857142857141,contrastive
0.016571428571428567,contrastive
0.023686635944700454,contrastive
0.04082417582417582,contrastive
0.019603174603174605,contrastive
0.016969696969696968,contrastive
0.014047619047619041,contrastive
0.01788690476190476,contrastive
0.05857142857142857,contrastive
0.024428571428571424,contrastive
0.14913533834586473,contrastive
0.012186147186147179,contrastive
0.022121212121212118,contrastive
0.02619047619047618,contrastive
0.014908424908424903,contrastive
0.03823809523809523,contrastive
0.01294413919413919,contrastive
0.0429004329004329,contrastive
0.02633928571428571,contrastive
0.015180623973727419,contrastive
0.017619047619047614,contrastive
0.01366071428571428,contrastive
0.05184981684981685,contrastive
0.013928571428571427,contrastive
0.011703296703296702,contrastive
0.03428571428571428,contrastive
0.0219047619047619,contrastive
0.02071428571428571,contrastive
0.022619047619047615,contrastive
0.03926406926406927,contrastive
0.026967418546365918,contrastive
0.047597402597402604,contrastive
0.034885714285714284,contrastive
0.016547619047619044,contrastive
0.04474025974025973,contrastive
0.010689223057644102,contrastive
0.036904761904761905,contrastive
0.030714285714285725,contrastive
0.016813186813186807,contrastive
0.031028138528138523,contrastive
0.017857142857142853,contrastive
0.012999999999999998,contrastive
0.0173015873015873,contrastive
0.012066666666666663,contrastive
0.0196687370600414,contrastive
0.009017857142857136,contrastive
0.019545454545454543,contrastive
0.012523809523809517,contrastive
0.030059523809523807,contrastive
0.011190476190476188,contrastive
0.0407142857142857,contrastive
0.01963203463203463,contrastive
0.018722943722943718,contrastive
0.038928571428571423,contrastive
0.019444444444444438,contrastive
0.04258928571428571,contrastive
0.014404761904761903,contrastive
0.02671428571428571,contrastive
0.025366300366300366,contrastive
0.0287912087912088,contrastive
0.026390977443609017,contrastive
0.01785714285714285,contrastive
0.03662337662337663,contrastive
0.01928571428571428,contrastive
0.02189440993788819,contrastive
0.027838827838827837,contrastive
0.011575091575091566,contrastive
0.020303030303030305,contrastive
0.024999999999999998,contrastive
0.021739926739926734,contrastive
0.013571428571428568,contrastive
0.010999999999999996,contrastive
0.07080086580086582,contrastive
0.02928571428571428,contrastive
0.01773182957393483,contrastive
0.032362637362637364,contrastive
0.015892857142857146,contrastive
0.013095238095238102,contrastive
0.016774891774891772,contrastive
0.025274725274725275,contrastive
0.012099567099567093,contrastive
0.016363636363636358,contrastive
0.02303571428571428,contrastive
0.011536796536796533,contrastive
0.03263736263736263,contrastive
0.02712454212454212,contrastive
0.023771929824561402,contrastive
0.028571428571428567,contrastive
0.025389610389610393,contrastive
0.019090909090909085,contrastive
0.054826839826839835,contrastive
0.020158730158730157,contrastive
0.0586645299145299,contrastive
0.05597222222222221,contrastive
0.06483561020036428,contrastive
0.026269379844961225,contrastive
0.03402777777777776,contrastive
0.04718333333333332,contrastive
0.027993295019157073,contrastive
0.01417397660818713,contrastive
0.056924603174603156,contrastive
0.04233585858585857,contrastive
0.0364636752136752,contrastive
0.02774572649572648,contrastive
0.032797619047619034,contrastive
0.056656504065040636,contrastive
0.05680555555555554,contrastive
0.0572685185185185,contrastive
0.05482723577235771,contrastive
0.029419934640522855,contrastive
0.024999999999999984,contrastive
0.04031504065040649,contrastive
0.030770202020201996,contrastive
0.041646825396825383,contrastive
0.03238333333333332,contrastive
0.03712606837606836,contrastive
0.05266414141414139,contrastive
0.031408730158730136,contrastive
0.03134920634920633,contrastive
0.04736111111111109,contrastive
0.03509920634920633,contrastive
0.0528661616161616,contrastive
0.06263888888888887,contrastive
0.03589912280701753,contrastive
0.051100427350427344,contrastive
0.047310606060606046,contrastive
0.04402777777777776,contrastive
0.03649509803921567,contrastive
0.027275641025641017,contrastive
0.03680555555555555,contrastive
0.03499999999999998,contrastive
0.05808333333333332,contrastive
0.04312499999999998,contrastive
0.05007352941176468,contrastive
0.04025326797385619,contrastive
0.027227777777777764,contrastive
0.04163888888888887,contrastive
0.057002688172043,contrastive
0.07417735042735042,contrastive
0.03202160493827158,contrastive
0.03486111111111109,contrastive
0.04744047619047617,contrastive
0.04298611111111109,contrastive
0.05180555555555554,contrastive
0.05778174603174602,contrastive
0.11578216374269013,contrastive
0.045366161616161596,contrastive
0.038977272727272715,contrastive
0.05958333333333332,contrastive
0.04727564102564101,contrastive
0.033972222222222216,contrastive
0.03217948717948717,contrastive
0.038042929292929274,contrastive
0.03937499999999998,contrastive
0.044889846743295006,contrastive
0.05097222222222221,contrastive
0.04659722222222221,contrastive
0.0373611111111111,contrastive
0.036805555555555536,contrastive
0.04227564102564101,contrastive
0.038075396825396804,contrastive
0.054027777777777765,contrastive
0.03140873015873014,contrastive
0.05093253968253966,contrastive
0.04021464646464644,contrastive
0.03095760233918127,contrastive
0.03220959595959594,contrastive
0.06823888888888888,contrastive
0.045277777777777764,contrastive
0.07809343434343433,contrastive
0.03658625730994151,contrastive
0.0265674603174603,contrastive
0.019781746031746022,contrastive
0.044177350427350416,contrastive
0.030467171717171698,contrastive
0.05124999999999999,contrastive
0.046249999999999986,contrastive
0.030694444444444424,contrastive
0.03502777777777776,contrastive
0.053061594202898535,contrastive
0.04090277777777776,contrastive
0.05140151515151514,contrastive
0.037972222222222206,contrastive
0.028472222222222204,contrastive
0.03458333333333332,contrastive
0.07168650793650791,contrastive
0.05175505050505049,contrastive
0.05130050505050504,contrastive
0.07180555555555554,contrastive
0.05208333333333332,contrastive
0.04493055555555554,contrastive
0.043472222222222204,contrastive
0.05502777777777776,contrastive
0.057489316239316225,contrastive
0.019412393162393144,contrastive
0.05974415204678361,contrastive
0.05045634920634919,contrastive
0.04041666666666665,contrastive
0.031249999999999976,contrastive
0.05524758454106279,contrastive
0.04560897435897436,contrastive
0.03633547008547007,contrastive
0.02809343434343432,contrastive
0.05430555555555554,contrastive
0.05419871794871793,contrastive
0.04672619047619046,contrastive
0.04330555555555554,contrastive
0.05771464646464645,contrastive
0.023234126984126965,contrastive
0.04850146198830407,contrastive
0.06571581196581196,contrastive
0.026805555555555544,contrastive
0.024861111111111094,contrastive
0.04508838383838383,contrastive
0.05804487179487178,contrastive
0.04549242424242423,contrastive
0.04539141414141412,contrastive
0.05638888888888888,contrastive
0.036957070707070695,contrastive
0.03723290598290597,contrastive
0.055438034188034176,contrastive
0.04288742690058478,contrastive
0.0611706349206349,contrastive
0.03488636363636362,contrastive
0.04508838383838382,contrastive
0.03483585858585857,contrastive
0.044583333333333315,contrastive
0.009166278166278168,contrastive
0.01374877399467563,contrastive
0.03276982707215266,contrastive
0.028418803418803425,contrastive
0.013410256410256408,contrastive
0.03757736516357206,contrastive
0.05207827260458841,contrastive
0.006377289377289374,contrastive
0.018271173271173273,contrastive
0.04952991452991452,contrastive
0.04243589743589743,contrastive
0.026484824699110412,contrastive
0.012164894725870332,contrastive
0.009380341880341878,contrastive
0.015527065527065533,contrastive
0.014621638524077545,contrastive
0.03899698340874812,contrastive
0.03711538461538461,contrastive
0.022611006879299567,contrastive
0.0773892773892774,contrastive
0.0290964590964591,contrastive
0.028938461538461538,contrastive
0.02282051282051282,contrastive
0.08974747474747474,contrastive
0.03364468864468864,contrastive
0.03120421245421246,contrastive
0.07803418803418803,contrastive
0.02423992673992674,contrastive
0.008848096348096347,contrastive
0.004557109557109554,contrastive
0.023479532163742697,contrastive
0.011239316239316234,contrastive
0.016550116550116546,contrastive
0.022295482295482297,contrastive
0.02558446455505279,contrastive
0.04910256410256409,contrastive
0.027338772338772337,contrastive
0.04045940170940171,contrastive
0.015243589743589742,contrastive
0.05108440170940171,contrastive
0.043381096028154854,contrastive
0.046709401709401716,contrastive
0.038825641025641025,contrastive
0.017025641025641025,contrastive
0.01442100909842845,contrastive
0.015512820512820512,contrastive
0.026642924976258316,contrastive
0.036002331002331,contrastive
0.013675213675213675,contrastive
0.036800213675213675,contrastive
0.08128205128205128,contrastive
0.01227228327228327,contrastive
0.17444669365722004,contrastive
0.015093240093240094,contrastive
0.0404040404040404,contrastive
0.01385003885003885,contrastive
0.019529914529914528,contrastive
0.06094871794871795,contrastive
0.029198717948717944,contrastive
0.06545843045843047,contrastive
0.047334401709401716,contrastive
0.026741821396993812,contrastive
0.011452991452991453,contrastive
0.014695512820512822,contrastive
0.07525641025641026,contrastive
0.022115384615384617,contrastive
0.025512820512820514,contrastive
0.05606227106227107,contrastive
0.023589743589743587,contrastive
0.04067765567765568,contrastive
0.03048229548229548,contrastive
0.06182206682206683,contrastive
0.049525416104363486,contrastive
0.07148018648018648,contrastive
0.010066666666666665,contrastive
0.02516025641025641,contrastive
0.01970862470862471,contrastive
0.02259109311740891,contrastive
0.06031135531135532,contrastive
0.0545970695970696,contrastive
0.015512820512820512,contrastive
0.05443473193473194,contrastive
0.01735042735042735,contrastive
0.019957264957264954,contrastive
0.03726495726495727,contrastive
0.030675213675213673,contrastive
0.010804533630620585,contrastive
0.02344551282051282,contrastive
0.012707847707847707,contrastive
0.021376068376068376,contrastive
0.052617521367521375,contrastive
0.027820512820512823,contrastive
0.018260073260073263,contrastive
0.025046620046620047,contrastive
0.018403263403263398,contrastive
0.015961538461538465,contrastive
0.008461538461538461,contrastive
0.06358440170940172,contrastive
0.02826923076923077,contrastive
0.03286324786324786,contrastive
0.019358974358974358,contrastive
0.0541025641025641,contrastive
0.006207827260458838,contrastive
0.020805860805860804,contrastive
0.05761849261849262,contrastive
0.037820512820512825,contrastive
0.009712002972872537,contrastive
0.02636752136752136,contrastive
0.028076923076923083,contrastive
0.043298368298368306,contrastive
0.007777777777777778,contrastive
0.009957264957264955,contrastive
0.018675213675213673,contrastive
0.021068376068376065,contrastive
0.09420745920745921,contrastive
0.051996336996337,contrastive
0.027384165542060274,contrastive
0.010299145299145298,contrastive
0.033525641025641026,contrastive
0.035470085470085476,contrastive
0.030439005439005438,contrastive
0.019273504273504275,contrastive
0.018275058275058275,contrastive
0.029592074592074594,contrastive
0.005331196581196581,contrastive
0.03085858585858586,contrastive
0.05363247863247863,contrastive
0.03542735042735043,contrastive
0.04163517768780927,contrastive
0.018785103785103785,contrastive
0.045093240093240096,contrastive
0.03203962703962704,contrastive
0.07966200466200467,contrastive
0.022777777777777782,contrastive
0.015928464977645305,contrastive
0.031450317124735734,contrastive
0.025580419580419584,contrastive
0.011527272727272723,contrastive
0.034824451410658305,contrastive
0.04973684210526316,contrastive
0.009324675324675326,contrastive
0.017272727272727273,contrastive
0.04853146853146853,contrastive
0.04088111888111888,contrastive
0.02437012987012986,contrastive
0.007858093126385808,contrastive
0.002893939393939395,contrastive
0.01290572390572391,contrastive
0.00954988913525499,contrastive
0.038085561497326205,contrastive
0.03556060606060606,contrastive
0.019858093126385812,contrastive
0.07463636363636364,contrastive
0.02764935064935065,contrastive
0.028218181818181816,contrastive
0.021615384615384613,contrastive
0.08763636363636364,contrastive
0.031632034632034636,contrastive
0.028464285714285716,contrastive
0.07675757575757576,contrastive
0.02148701298701298,contrastive
0.011045454545454544,contrastive
0.01090909090909091,contrastive
0.02136842105263158,contrastive
0.01854545454545454,contrastive
0.015,contrastive
0.02048051948051948,contrastive
0.022831550802139035,contrastive
0.04634965034965034,contrastive
0.02523232323232323,contrastive
0.03993181818181818,contrastive
0.009045454545454547,contrastive
0.05055681818181819,contrastive
0.04197860962566845,contrastive
0.046181818181818185,contrastive
0.03607272727272727,contrastive
0.019606060606060603,contrastive
0.009818181818181818,contrastive
0.018265734265734274,contrastive
0.027396184062850732,contrastive
0.035454545454545454,contrastive
0.012623376623376623,contrastive
0.035397727272727275,contrastive
0.07972727272727273,contrastive
0.008051948051948053,contrastive
0.1716937799043063,contrastive
0.014545454545454545,contrastive
0.03972727272727272,contrastive
0.007272727272727273,contrastive
0.017678321678321677,contrastive
0.05939393939393939,contrastive
0.02644580419580419,contrastive
0.06418181818181819,contrastive
0.046806818181818186,contrastive
0.024300940438871477,contrastive
0.01265151515151515,contrastive
0.014170454545454545,contrastive
0.07250349650349651,contrastive
0.02459090909090909,contrastive
0.024601398601398598,contrastive
0.055341991341991345,contrastive
0.018434343434343435,contrastive
0.03976623376623376,contrastive
0.02732467532467532,contrastive
0.06054545454545454,contrastive
0.0482488038277512,contrastive
0.06872727272727272,contrastive
0.012327272727272728,contrastive
0.023784090909090908,contrastive
0.023272727272727278,contrastive
0.024234449760765553,contrastive
0.05755844155844155,contrastive
0.05184415584415585,contrastive
0.01976223776223776,contrastive
0.05168181818181818,contrastive
0.014858585858585857,contrastive
0.018848484848484847,contrastive
0.03635353535353536,contrastive
0.029709090909090914,contrastive
0.009636363636363636,contrastive
0.02253409090909091,contrastive
0.011454545454545453,contrastive
0.022545454545454546,contrastive
0.05134090909090909,contrastive
0.026909090909090914,contrastive
0.021073593073593078,contrastive
0.023090909090909092,contrastive
0.015636363636363636,contrastive
0.020590909090909094,contrastive
0.01613131313131313,contrastive
0.06305681818181819,contrastive
0.02639393939393939,contrastive
0.029515151515151515,contrastive
0.014307692307692306,contrastive
0.05134965034965035,contrastive
0.008110047846889954,contrastive
0.01837662337662338,contrastive
0.057090909090909095,contrastive
0.036909090909090905,contrastive
0.01699604743083004,contrastive
0.022209790209790196,contrastive
0.027356643356643354,contrastive
0.04090909090909091,contrastive
0.014727272727272724,contrastive
0.009580419580419578,contrastive
0.017272727272727273,contrastive
0.018969696969696963,contrastive
0.09145454545454546,contrastive
0.05044155844155844,contrastive
0.025043062200956936,contrastive
0.01338461538461539,contrastive
0.031249999999999997,contrastive
0.03396969696969697,contrastive
0.02854545454545454,contrastive
0.013846153846153845,contrastive
0.017363636363636362,contrastive
0.02763636363636364,contrastive
0.007954545454545454,contrastive
0.03018181818181818,contrastive
0.053104895104895106,contrastive
0.03159440559440559,contrastive
0.03974162679425837,contrastive
0.011844155844155844,contrastive
0.04418181818181818,contrastive
0.02963636363636364,contrastive
0.0769090909090909,contrastive
0.019171717171717173,contrastive
0.03985894014487228,contrastive
0.03871794871794871,contrastive
0.023980327868852448,contrastive
0.0462063312605992,contrastive
0.05831492666091459,contrastive
0.019798594847775172,contrastive
0.030343765524093392,contrastive
0.06150315258511979,contrastive
0.053334174022698605,contrastive
0.03664051522248243,contrastive
0.023171531387445016,contrastive
0.015392531876138427,contrastive
0.01086035215543412,contrastive
0.024510595761695314,contrastive
0.05248794599807135,contrastive
0.04801366120218578,contrastive
0.03044782087165133,contrastive
0.08460953800298063,contrastive
0.042039812646370016,contrastive
0.04148196721311474,contrastive
0.03371878940731399,contrastive
0.09983308494783905,contrastive
0.044199063231850105,contrastive
0.04039871194379391,contrastive
0.08943715846994535,contrastive
0.03226112412177985,contrastive
0.02259687034277198,contrastive
0.014986587183308493,contrastive
0.03356514236410699,contrastive
0.01952585119798233,contrastive
0.029402384500745154,contrastive
0.03412412177985948,contrastive
0.03444792671166827,contrastive
0.056191677175283714,contrastive
0.03665938069216757,contrastive
0.053487704918032786,contrastive
0.02430327868852459,contrastive
0.06411270491803278,contrastive
0.05700096432015428,contrastive
0.05973770491803279,contrastive
0.04814426229508196,contrastive
0.026344262295081952,contrastive
0.025453199365415125,contrastive
0.010506935687263555,contrastive
0.03407893139040679,contrastive
0.04949329359165424,contrastive
0.027295081967213107,contrastive
0.05042008196721311,contrastive
0.09218032786885245,contrastive
0.022079625292740046,contrastive
0.18061777394305442,contrastive
0.028584202682563335,contrastive
0.05385543964232488,contrastive
0.022461997019374062,contrastive
0.03208070617906683,contrastive
0.07184699453551913,contrastive
0.03610876418663303,contrastive
0.07686140089418778,contrastive
0.06036270491803279,contrastive
0.03989146410401357,contrastive
0.024431693989071034,contrastive
0.028186475409836063,contrastive
0.08457503152585119,contrastive
0.03301366120218579,contrastive
0.039003783102143745,contrastive
0.06860577673692428,contrastive
0.033397085610200355,contrastive
0.05416861826697891,contrastive
0.04324121779859484,contrastive
0.07322503725782414,contrastive
0.060928386540120796,contrastive
0.080274217585693,contrastive
0.011508196721311474,contrastive
0.038903688524590155,contrastive
0.014301043219076,contrastive
0.03526402070750647,contrastive
0.06962997658079624,contrastive
0.0629320843091335,contrastive
0.026232030264817137,contrastive
0.06376229508196722,contrastive
0.03076684881602914,contrastive
0.033322404371584693,contrastive
0.050755919854280504,contrastive
0.0442950819672131,contrastive
0.024220955096222376,contrastive
0.03693647540983606,contrastive
0.023692995529061102,contrastive
0.03440437158469945,contrastive
0.06402049180327869,contrastive
0.04131147540983607,contrastive
0.009982825917252143,contrastive
0.03873323397913561,contrastive
0.031552906110283156,contrastive
0.01110109289617486,contrastive
0.018981785063752265,contrastive
0.07661270491803278,contrastive
0.04077868852459016,contrastive
0.04543169398907104,contrastive
0.028996216897856242,contrastive
0.061585119798234556,contrastive
0.01741415012942191,contrastive
0.03400702576112412,contrastive
0.0706467958271237,contrastive
0.051311475409836056,contrastive
0.020151104775481106,contrastive
0.03249432534678434,contrastive
0.04062042875157628,contrastive
0.05301043219076006,contrastive
0.018071038251366116,contrastive
0.022045397225725086,contrastive
0.032295081967213105,contrastive
0.034655737704918026,contrastive
0.10352608047690014,contrastive
0.06289461358313816,contrastive
0.04097152717860224,contrastive
0.015825977301387132,contrastive
0.0415327868852459,contrastive
0.04347723132969035,contrastive
0.044187779433681074,contrastive
0.024075662042875152,contrastive
0.03176602086438152,contrastive
0.04327868852459016,contrastive
0.017561475409836057,contrastive
0.04416095380029805,contrastive
0.06666078184110971,contrastive
0.04703404791929382,contrastive
0.0553839516824849,contrastive
0.023787665886026536,contrastive
0.05858420268256334,contrastive
0.045564828614008936,contrastive
0.08766915052160953,contrastive
