EM,Status
0.00996168582375479,non-contrastive
0.01612748171368862,non-contrastive
0.02199320794148381,non-contrastive
0.018921411387329584,non-contrastive
0.007973150829165575,non-contrastive
0.014000295989344387,non-contrastive
0.007059891107078042,non-contrastive
0.023735632183908048,non-contrastive
0.008705270006506179,non-contrastive
0.018909642401021713,non-contrastive
0.012032454361054771,non-contrastive
0.019827586206896557,non-contrastive
0.026354679802955666,non-contrastive
0.0076131465517241415,non-contrastive
0.01827586206896552,non-contrastive
0.03055953155497723,non-contrastive
0.010652298850574712,non-contrastive
0.009543766578249336,non-contrastive
0.006344827586206897,non-contrastive
0.008970177073625357,non-contrastive
0.00776872306034483,non-contrastive
0.026597267404033835,non-contrastive
0.013328335832083961,non-contrastive
0.015296198054818747,non-contrastive
0.009562123700054735,non-contrastive
0.012147610405323656,non-contrastive
0.0038881520778072543,non-contrastive
0.011699210635646034,non-contrastive
0.018701393983859137,non-contrastive
0.025739822396494062,non-contrastive
0.018145190562613434,non-contrastive
0.023980730223123733,non-contrastive
0.01492610837438424,non-contrastive
0.014883203559510573,non-contrastive
0.007625018659501418,non-contrastive
0.0034392014519056295,non-contrastive
0.012652519893899207,non-contrastive
0.02779089065093122,non-contrastive
0.021138732959101847,non-contrastive
0.007241379310344831,non-contrastive
0.008680228231208138,non-contrastive
0.012564495530012772,non-contrastive
0.019651903905866977,non-contrastive
0.01855706075533662,non-contrastive
0.013132795304475423,non-contrastive
0.007002795899347604,non-contrastive
0.022050952135872364,non-contrastive
0.021306253652834603,non-contrastive
0.02101633393829401,non-contrastive
0.015930351655855244,non-contrastive
0.010371767241379315,non-contrastive
0.018902298850574713,non-contrastive
0.01649388209121246,non-contrastive
0.004696854869268664,non-contrastive
0.014223375038144649,non-contrastive
0.022906403940886708,non-contrastive
0.012672413793103451,non-contrastive
0.018901575702215116,non-contrastive
0.012564445932373618,non-contrastive
0.013995029512270891,non-contrastive
0.01602240281133319,non-contrastive
0.02824543610547668,non-contrastive
0.0255854490337249,non-contrastive
0.017034000482276348,non-contrastive
0.023550446998722864,non-contrastive
0.0043440779610194906,non-contrastive
0.009242878560719642,non-contrastive
0.016389452332657196,non-contrastive
0.009655172413793107,non-contrastive
0.010846394984326012,non-contrastive
0.008382710053423996,non-contrastive
0.011470710427918576,non-contrastive
0.013122966818477553,non-contrastive
0.019926108374384237,non-contrastive
0.00562657695542473,non-contrastive
0.007351831896551725,non-contrastive
0.008952422522915759,non-contrastive
0.0250632183908046,non-contrastive
0.01568544995794786,non-contrastive
0.01764588859416446,non-contrastive
0.015640573873647125,non-contrastive
0.005905172413793111,non-contrastive
0.004697318007662836,non-contrastive
0.019152298850574713,non-contrastive
0.029249680715197957,non-contrastive
0.005950413223140497,non-contrastive
0.01770198842184747,non-contrastive
0.010652971386647107,non-contrastive
0.013297847720435085,non-contrastive
0.013113741636644367,non-contrastive
0.012639872116921672,non-contrastive
0.026897862855644425,non-contrastive
0.023386794974605715,non-contrastive
0.006471902937420182,non-contrastive
0.015651055069480186,non-contrastive
0.009198938992042438,non-contrastive
0.012974137931034488,non-contrastive
0.008537018255578096,non-contrastive
0.01843771991555243,non-contrastive
0.006467432950191572,non-contrastive
0.012090517241379314,non-contrastive
0.011880286271958362,non-contrastive
0.009721485411140589,non-contrastive
0.005952813067150639,non-contrastive
0.008528174936921784,non-contrastive
0.019731800766283523,non-contrastive
0.00876923076923076,non-contrastive
0.011817125145292526,non-contrastive
0.020605550883095042,non-contrastive
0.007278860569715146,non-contrastive
0.010139930034982508,non-contrastive
0.016238973536487573,non-contrastive
0.020906174819566962,non-contrastive
0.030730359930287172,non-contrastive
0.019187850946768573,non-contrastive
0.0217002390077815,non-contrastive
0.02842549769700268,non-contrastive
0.015732895892964106,non-contrastive
0.010698949858591052,non-contrastive
0.02839277445101585,non-contrastive
0.017554822589039443,non-contrastive
0.02375621597501114,non-contrastive
0.024465631264554005,non-contrastive
0.023144544690389447,non-contrastive
0.02136613627546597,non-contrastive
0.023680234889136356,non-contrastive
0.042052897946927896,non-contrastive
0.02504607684292838,non-contrastive
0.026441905002207774,non-contrastive
0.012097719930818153,non-contrastive
0.03127573023802526,non-contrastive
0.03279317967522261,non-contrastive
0.02834292188622036,non-contrastive
0.013274546134849944,non-contrastive
0.04288124157647539,non-contrastive
0.028999233078493364,non-contrastive
0.021188681856137405,non-contrastive
0.028960839608433726,non-contrastive
0.009885064857129665,non-contrastive
0.027599290133506985,non-contrastive
0.022535742604284408,non-contrastive
0.03316567601132423,non-contrastive
0.046941862633013795,non-contrastive
0.024828221207812605,non-contrastive
0.01856274037325772,non-contrastive
0.024584294987131876,non-contrastive
0.03691139549399945,non-contrastive
0.02312316599732261,non-contrastive
0.03887939677075648,non-contrastive
0.02794702268533593,non-contrastive
0.03824714386959602,non-contrastive
0.0337285117722073,non-contrastive
0.025942859311260773,non-contrastive
0.021344566434031903,non-contrastive
0.02579434369055167,non-contrastive
0.032228554216867454,non-contrastive
0.028932816539993633,non-contrastive
0.02810883518719791,non-contrastive
0.03971055850374235,non-contrastive
0.027600929960555437,non-contrastive
0.014387246482770507,non-contrastive
0.04466030084836386,non-contrastive
0.04064739068160754,non-contrastive
0.04302361445783132,non-contrastive
0.04231176136935051,non-contrastive
0.031366576178130226,non-contrastive
0.036974634865994574,non-contrastive
0.029737889690248875,non-contrastive
0.03505602552502499,non-contrastive
0.02947855421686745,non-contrastive
0.044316087576110885,non-contrastive
0.026957636573692007,non-contrastive
0.0355062590859305,non-contrastive
0.02822220103026947,non-contrastive
0.03985742980822063,non-contrastive
0.04019947652679684,non-contrastive
0.017550927187008895,non-contrastive
0.03942361445783131,non-contrastive
0.02813148121899361,non-contrastive
0.0273219636755979,non-contrastive
0.02308008678391726,non-contrastive
0.026670805469067266,non-contrastive
0.03149092743065283,non-contrastive
0.04315088718510404,non-contrastive
0.028594824515453112,non-contrastive
0.03496384434288878,non-contrastive
0.025285005829770682,non-contrastive
0.025819795842079524,non-contrastive
0.04686417389839076,non-contrastive
0.04432157364150478,non-contrastive
0.03158715789905789,non-contrastive
0.04505530610665358,non-contrastive
0.04902361445783131,non-contrastive
0.03563051100955545,non-contrastive
0.024790861222668437,non-contrastive
0.0297145235487404,non-contrastive
0.039347856882073734,non-contrastive
0.026981753992715032,non-contrastive
0.02466080750482846,non-contrastive
0.033711707947670505,non-contrastive
0.025278190657366292,non-contrastive
0.041090281124497974,non-contrastive
0.02169382132302795,non-contrastive
0.033729170013386864,non-contrastive
0.023463756201275672,non-contrastive
0.03718223514748649,non-contrastive
0.0437093287435456,non-contrastive
0.02251552710843372,non-contrastive
0.03563051100955545,non-contrastive
0.04791418049556716,non-contrastive
0.02970991967871485,non-contrastive
0.02394709916589434,non-contrastive
0.029407461570419596,non-contrastive
0.019577036795831962,non-contrastive
0.03012308546686746,non-contrastive
0.04395191634462377,non-contrastive
0.03495681508643267,non-contrastive
0.03198771702193388,non-contrastive
0.029205951424746593,non-contrastive
0.02717800042274359,non-contrastive
0.0245387642879209,non-contrastive
0.03453879518072288,non-contrastive
0.02228603947705715,non-contrastive
0.04159752750130957,non-contrastive
0.03500256182625237,non-contrastive
0.04133537916371366,non-contrastive
0.03228075731497417,non-contrastive
0.03168167897396035,non-contrastive
0.026983729202524374,non-contrastive
0.026262785880363543,non-contrastive
0.02129174632596318,non-contrastive
0.04514553959152115,non-contrastive
0.03849338189969177,non-contrastive
0.029175523913837157,non-contrastive
0.03070157579960127,non-contrastive
0.028864935296742507,non-contrastive
0.0370065528464569,non-contrastive
0.03591170969592655,non-contrastive
0.030662107152012293,non-contrastive
0.02725772712471507,non-contrastive
0.03934898759215967,non-contrastive
0.03866090259342453,non-contrastive
0.03837098287888394,non-contrastive
0.03328500059644517,non-contrastive
0.021200888554216854,non-contrastive
0.036090281124497976,non-contrastive
0.03239135639331518,non-contrastive
0.026837299086455702,non-contrastive
0.027919189679070245,non-contrastive
0.04026105288147663,non-contrastive
0.03002706273369338,non-contrastive
0.0360461310141227,non-contrastive
0.02777312902093811,non-contrastive
0.018702893737110593,non-contrastive
0.029805780062926855,non-contrastive
0.04560008504606661,non-contrastive
0.041621416655633514,non-contrastive
0.034388649422866284,non-contrastive
0.0409050959393128,non-contrastive
0.025456815086432674,non-contrastive
0.02796716605552644,non-contrastive
0.011756002834868879,non-contrastive
0.026380136196961744,non-contrastive
0.028266433004746246,non-contrastive
0.029243957237400295,non-contrastive
0.02677301204819276,non-contrastive
0.02588759263468969,non-contrastive
0.03728075731497417,non-contrastive
0.02083488686453128,non-contrastive
0.022681679216867458,non-contrastive
0.02808407503431446,non-contrastive
0.025850843373493956,non-contrastive
0.0174172906259183,non-contrastive
0.03500053753475439,non-contrastive
0.02971558526075102,non-contrastive
0.025478554216867462,non-contrastive
0.025752289156626487,non-contrastive
0.036506947791164646,non-contrastive
0.04636805890227576,non-contrastive
0.02435458727471871,non-contrastive
0.027379818837393363,non-contrastive
0.03143155088438861,non-contrastive
0.03056018759602166,non-contrastive
0.0306443589282503,non-contrastive
0.025847455517433966,non-contrastive
0.04356810114984652,non-contrastive
0.04074144391519565,non-contrastive
0.025507425256581867,non-contrastive
0.03300570401007012,non-contrastive
0.02578624652455977,non-contrastive
0.030002971887550182,non-contrastive
0.02969031183557759,non-contrastive
0.009695677403491499,non-contrastive
0.0288634002677376,non-contrastive
0.029050120481927698,non-contrastive
0.033063459877244815,non-contrastive
0.02557746061167747,non-contrastive
0.030911908687381088,non-contrastive
0.031429773729062575,non-contrastive
0.035534725568942424,non-contrastive
0.02452151992585727,non-contrastive
0.031804488967104354,non-contrastive
0.03796019982368497,non-contrastive
0.02622803562074383,non-contrastive
0.031662818229439484,non-contrastive
0.011476626506024086,non-contrastive
0.038260823760156895,non-contrastive
0.015306766310112841,non-contrastive
0.023011784076658742,non-contrastive
0.012772270191521877,non-contrastive
0.015714040619896456,non-contrastive
0.029537227242322422,non-contrastive
0.012362546628645762,non-contrastive
0.015751251977667073,non-contrastive
0.007791754018169117,non-contrastive
0.00789757412398922,non-contrastive
0.01013456194237239,non-contrastive
0.013548878883027964,non-contrastive
0.007842910749205352,non-contrastive
0.022735672720860516,non-contrastive
0.013801160391238743,non-contrastive
0.004538838947611047,non-contrastive
0.01920717991093972,non-contrastive
0.004943434575855192,non-contrastive
0.010729559748427679,non-contrastive
0.0030446915739930917,non-contrastive
0.018029387308656036,non-contrastive
0.017381302632981554,non-contrastive
0.0032367997659792317,non-contrastive
0.00970608381592877,non-contrastive
0.007199046776729561,non-contrastive
0.021376625254309046,non-contrastive
0.007581591024987254,non-contrastive
0.016502885597916035,non-contrastive
0.015972354081598167,non-contrastive
0.02172519854932746,non-contrastive
0.008296222508691744,non-contrastive
0.01699593044765076,non-contrastive
0.014354840627266358,non-contrastive
0.017374721038750252,non-contrastive
0.010137578616352201,non-contrastive
0.012689000128353226,non-contrastive
0.0043362230154682995,non-contrastive
0.01196818349981502,non-contrastive
0.00907553131240872,non-contrastive
0.004990937453573027,non-contrastive
0.012327177669614869,non-contrastive
0.0050983972408196404,non-contrastive
0.005534591194968554,non-contrastive
0.012408817788663939,non-contrastive
0.008458153768152683,non-contrastive
0.014435902294650037,non-contrastive
0.005294793798536544,non-contrastive
