EM,Status
0.038539915966386555,non-contrastive
0.030749999999999993,non-contrastive
0.043821428571428574,non-contrastive
0.031325187969924805,non-contrastive
0.013834033613445377,non-contrastive
0.06608870967741935,non-contrastive
0.018981092436974788,non-contrastive
0.021691176470588235,non-contrastive
0.030535714285714284,non-contrastive
0.01942073170731707,non-contrastive
0.02601890756302521,non-contrastive
0.013402014652014653,non-contrastive
0.030107142857142853,non-contrastive
0.01739285714285714,non-contrastive
0.08744047619047621,non-contrastive
0.02175,non-contrastive
0.011607142857142864,non-contrastive
0.021051587301587304,non-contrastive
0.03858695652173912,non-contrastive
0.018076923076923077,non-contrastive
0.023329192546583853,non-contrastive
0.011000000000000001,non-contrastive
0.021178489702517157,non-contrastive
0.014637681159420287,non-contrastive
0.010869565217391302,non-contrastive
0.012839673913043475,non-contrastive
0.017636566332218506,non-contrastive
0.02043478260869566,non-contrastive
0.01892512077294686,non-contrastive
0.02327677624602333,non-contrastive
0.009965217391304347,non-contrastive
0.01322981366459627,non-contrastive
0.012608695652173915,non-contrastive
0.03888695652173913,non-contrastive
0.01830917874396135,non-contrastive
0.03688695652173913,non-contrastive
0.022416879795396423,non-contrastive
0.04626598465473146,non-contrastive
0.012736572890025574,non-contrastive
0.019604743083003952,non-contrastive
0.02834943639291464,non-contrastive
0.014055236532677057,non-contrastive
0.01673913043478261,non-contrastive
0.012074534161490683,non-contrastive
0.013135011441647604,non-contrastive
0.007739130434782607,non-contrastive
0.014202898550724638,non-contrastive
0.04370600414078675,non-contrastive
0.020691699604743083,non-contrastive
0.026563146997929606,non-contrastive
0.008260869565217387,non-contrastive
0.015062111801242235,non-contrastive
0.02330917874396135,non-contrastive
0.011054750402576488,non-contrastive
0.009705882352941175,non-contrastive
0.013188405797101453,non-contrastive
0.012751124437781107,non-contrastive
0.011675191815856778,non-contrastive
0.018526570048309182,non-contrastive
0.020927536231884057,non-contrastive
0.01212814645308925,non-contrastive
0.02863171355498722,non-contrastive
0.01683574879227053,non-contrastive
0.03209486166007905,non-contrastive
0.011699604743083005,non-contrastive
0.006252587991718425,non-contrastive
0.04462915601023018,non-contrastive
0.03821739130434783,non-contrastive
0.03761490683229814,non-contrastive
0.013398169336384436,non-contrastive
0.019718670076726345,non-contrastive
0.058751753155680216,non-contrastive
0.007570332480818413,non-contrastive
0.029641943734015342,non-contrastive
0.01260869565217391,non-contrastive
0.008854718981972426,non-contrastive
0.01667519181585678,non-contrastive
0.011895206243032332,non-contrastive
0.014499999999999999,non-contrastive
0.010391304347826088,non-contrastive
0.08010351966873708,non-contrastive
0.009086956521739135,non-contrastive
0.02246376811594203,non-contrastive
0.019420289855072465,non-contrastive
0.026730769230769228,non-contrastive
0.06107142857142856,non-contrastive
0.041999999999999996,non-contrastive
0.05907894736842106,non-contrastive
0.03488095238095239,non-contrastive
0.028297101449275358,non-contrastive
0.042812499999999996,non-contrastive
0.05301282051282051,non-contrastive
0.05435185185185185,non-contrastive
0.05722222222222222,non-contrastive
0.03176829268292682,non-contrastive
0.0289,non-contrastive
0.025357142857142856,non-contrastive
0.04510869565217391,non-contrastive
0.003385714285714287,non-contrastive
0.020277777777777777,non-contrastive
0.0036714285714285703,non-contrastive
0.06044117647058823,non-contrastive
0.08485294117647059,non-contrastive
0.02661764705882353,non-contrastive
0.020681818181818183,non-contrastive
0.044166666666666646,non-contrastive
0.03514150943396226,non-contrastive
0.023152173913043472,non-contrastive
0.0325,non-contrastive
0.03460526315789475,non-contrastive
0.03726923076923076,non-contrastive
0.02946969696969697,non-contrastive
0.007023809523809526,non-contrastive
0.022045454545454545,non-contrastive
0.012976190476190474,non-contrastive
0.03989130434782609,non-contrastive
0.046785714285714285,non-contrastive
0.015277777777777779,non-contrastive
0.03231481481481482,non-contrastive
0.03455882352941177,non-contrastive
0.02821428571428572,non-contrastive
0.026465517241379313,non-contrastive
0.026911764705882347,non-contrastive
0.03305555555555556,non-contrastive
0.059166666666666666,non-contrastive
0.0493421052631579,non-contrastive
0.0663235294117647,non-contrastive
0.024166666666666666,non-contrastive
0.07068181818181818,non-contrastive
0.027045454545454543,non-contrastive
0.03726190476190476,non-contrastive
0.055441176470588244,non-contrastive
0.008214285714285716,non-contrastive
0.07478571428571429,non-contrastive
0.03697368421052631,non-contrastive
0.022500000000000003,non-contrastive
0.09733870967741935,non-contrastive
0.0325,non-contrastive
0.01027310924369748,non-contrastive
0.03426470588235294,non-contrastive
0.030304878048780487,non-contrastive
0.026617647058823527,non-contrastive
0.030705128205128208,non-contrastive
0.034,non-contrastive
0.0285,non-contrastive
0.11869047619047621,non-contrastive
0.036500000000000005,non-contrastive
0.03488095238095239,non-contrastive
0.019166666666666665,non-contrastive
0.03469230769230769,non-contrastive
0.028038461538461543,non-contrastive
0.032348178137651826,non-contrastive
0.008882783882783888,non-contrastive
0.012045707915273136,non-contrastive
0.01608173076923077,non-contrastive
0.034999999999999996,non-contrastive
0.03690883190883191,non-contrastive
0.030491452991452995,non-contrastive
0.02141651031894934,non-contrastive
0.010476923076923076,non-contrastive
0.00902930402930403,non-contrastive
0.020919732441471568,non-contrastive
0.027030769230769226,non-contrastive
0.00853276353276353,non-contrastive
0.025030769230769228,non-contrastive
0.034162895927601813,non-contrastive
0.058122171945701365,non-contrastive
0.007850678733031673,non-contrastive
0.007727272727272727,non-contrastive
0.0191168091168091,non-contrastive
0.008410740203193033,non-contrastive
0.006387959866220734,non-contrastive
0.027967032967032967,non-contrastive
0.02495951417004049,non-contrastive
0.013923076923076922,non-contrastive
0.005279720279720278,non-contrastive
0.031849816849816845,non-contrastive
0.007762237762237761,non-contrastive
0.014706959706959705,non-contrastive
0.021321070234113716,non-contrastive
0.02005494505494506,non-contrastive
0.012478632478632477,non-contrastive
0.007321937321937324,non-contrastive
0.02330316742081448,non-contrastive
0.007820512820512823,non-contrastive
0.007984084880636608,non-contrastive
0.009185520361990952,non-contrastive
0.029316239316239324,non-contrastive
0.03243589743589745,non-contrastive
0.0226923076923077,non-contrastive
0.04271493212669683,non-contrastive
0.007521367521367521,non-contrastive
0.04395104895104895,non-contrastive
0.018356643356643353,non-contrastive
0.021300366300366306,non-contrastive
0.04481900452488688,non-contrastive
0.029692307692307695,non-contrastive
0.05082417582417583,non-contrastive
0.010323886639676118,non-contrastive
0.02481900452488688,non-contrastive
0.07140198511166254,non-contrastive
0.01889140271493213,non-contrastive
0.023552036199095024,non-contrastive
0.010791855203619912,non-contrastive
0.017270168855534708,non-contrastive
0.01233031674208145,non-contrastive
0.02243589743589744,non-contrastive
0.009192307692307694,non-contrastive
0.01853846153846154,non-contrastive
0.09195970695970698,non-contrastive
0.012615384615384619,non-contrastive
0.03320512820512821,non-contrastive
0.0144017094017094,non-contrastive
0.019071428571428573,non-contrastive
0.011706766917293228,non-contrastive
0.02961904761904762,non-contrastive
0.03277432712215321,non-contrastive
0.021258928571428574,non-contrastive
0.02934798534798535,non-contrastive
0.013195767195767195,non-contrastive
0.013452380952380954,non-contrastive
0.04245993031358885,non-contrastive
0.03308571428571428,non-contrastive
0.035714285714285705,non-contrastive
0.021726708074534164,non-contrastive
0.06137142857142856,non-contrastive
0.040793650793650785,non-contrastive
0.05937142857142857,non-contrastive
0.005672268907563023,non-contrastive
0.02378151260504202,non-contrastive
0.034991596638655455,non-contrastive
0.042,non-contrastive
0.04120105820105819,non-contrastive
0.028625336927223726,non-contrastive
0.03873913043478261,non-contrastive
0.02857142857142857,non-contrastive
0.03374436090225564,non-contrastive
0.026000000000000002,non-contrastive
0.03381818181818182,non-contrastive
0.06619047619047619,non-contrastive
0.04245454545454545,non-contrastive
0.04904761904761904,non-contrastive
0.021180124223602485,non-contrastive
0.016571428571428574,non-contrastive
0.04579365079365079,non-contrastive
0.029962962962962962,non-contrastive
0.026512605042016812,non-contrastive
0.03438095238095237,non-contrastive
0.03528571428571428,non-contrastive
0.03415966386554621,non-contrastive
0.03353968253968254,non-contrastive
0.017650793650793646,non-contrastive
0.014285714285714284,non-contrastive
0.013420168067226892,non-contrastive
0.03690476190476189,non-contrastive
0.01316017316017316,non-contrastive
0.03402597402597403,non-contrastive
0.023809523809523808,non-contrastive
0.0645546218487395,non-contrastive
0.06057142857142856,non-contrastive
0.02,non-contrastive
0.02823308270676692,non-contrastive
0.03984873949579833,non-contrastive
0.04054377880184331,non-contrastive
0.028571428571428577,non-contrastive
0.0515126050420168,non-contrastive
0.03023529411764706,non-contrastive
0.030766550522648088,non-contrastive
0.03794957983193278,non-contrastive
0.03241758241758241,non-contrastive
0.032785714285714286,non-contrastive
0.03257142857142857,non-contrastive
0.057619047619047625,non-contrastive
0.025428571428571436,non-contrastive
0.03876190476190476,non-contrastive
0.041904761904761896,non-contrastive
0.019499999999999993,non-contrastive
0.022833333333333334,non-contrastive
0.017695652173913046,non-contrastive
0.01947916666666667,non-contrastive
0.017974358974358975,non-contrastive
0.01340740740740741,non-contrastive
0.019888888888888887,non-contrastive
0.02846341463414634,non-contrastive
0.0199,non-contrastive
0.02188095238095238,non-contrastive
0.01782608695652174,non-contrastive
0.0423,non-contrastive
0.025055555555555557,non-contrastive
0.0403,non-contrastive
0.018852941176470593,non-contrastive
0.042852941176470594,non-contrastive
0.022647058823529412,non-contrastive
0.029500000000000002,non-contrastive
0.036129629629629616,non-contrastive
0.022820754716981133,non-contrastive
0.02652173913043479,non-contrastive
0.009714285714285715,non-contrastive
0.017000000000000005,non-contrastive
0.01607692307692308,non-contrastive
0.02483333333333334,non-contrastive
0.04711904761904762,non-contrastive
0.03090909090909091,non-contrastive
0.03330952380952381,non-contrastive
0.010434782608695653,non-contrastive
0.019214285714285715,non-contrastive
0.027888888888888887,non-contrastive
0.021685185185185186,non-contrastive
0.008617647058823532,non-contrastive
0.023857142857142858,non-contrastive
0.02243103448275862,non-contrastive
0.019411764705882354,non-contrastive
0.01722222222222222,non-contrastive
0.023166666666666662,non-contrastive
0.01613157894736842,non-contrastive
0.024323529411764706,non-contrastive
0.022055555555555557,non-contrastive
0.02868181818181818,non-contrastive
0.015257575757575761,non-contrastive
0.009119047619047617,non-contrastive
0.05170588235294118,non-contrastive
0.0415,non-contrastive
0.032785714285714286,non-contrastive
0.022289473684210526,non-contrastive
0.021705882352941176,non-contrastive
0.05533870967741934,non-contrastive
0.01361764705882353,non-contrastive
0.03244117647058824,non-contrastive
0.021411764705882356,non-contrastive
0.014378048780487807,non-contrastive
0.026235294117647058,non-contrastive
0.016230769230769226,non-contrastive
0.025,non-contrastive
0.015,non-contrastive
0.0766904761904762,non-contrastive
0.017,non-contrastive
0.021976190476190482,non-contrastive
0.02288888888888889,non-contrastive
0.024197994987468666,non-contrastive
0.030888634630053393,non-contrastive
0.017044956140350877,non-contrastive
0.025715249662618088,non-contrastive
0.017514619883040934,non-contrastive
0.011564327485380114,non-contrastive
0.03701540436456996,non-contrastive
0.030178947368421045,non-contrastive
0.03372180451127819,non-contrastive
0.0167162471395881,non-contrastive
0.05937894736842106,non-contrastive
0.03880116959064327,non-contrastive
0.05737894736842105,non-contrastive
0.009349845201238386,non-contrastive
0.030510835913312693,non-contrastive
0.03246130030959752,non-contrastive
0.03839712918660287,non-contrastive
0.03372319688109161,non-contrastive
0.024030122476001323,non-contrastive
0.03592677345537757,non-contrastive
0.02728571428571428,non-contrastive
0.029736842105263166,non-contrastive
0.021987854251012146,non-contrastive
0.02960925039872408,non-contrastive
0.06419799498746867,non-contrastive
0.03703349282296651,non-contrastive
0.04705513784461152,non-contrastive
0.02175057208237986,non-contrastive
0.014172932330827063,non-contrastive
0.04380116959064327,non-contrastive
0.026764132553606233,non-contrastive
0.025851393188854488,non-contrastive
0.03171679197994987,non-contrastive
0.03261343012704174,non-contrastive
0.03216718266253869,non-contrastive
0.03333333333333333,non-contrastive
0.0125906432748538,non-contrastive
0.010789473684210524,non-contrastive
0.0176780185758514,non-contrastive
0.03491228070175438,non-contrastive
0.014712918660287079,non-contrastive
0.03203349282296651,non-contrastive
0.021817042606516283,non-contrastive
0.058343653250774,non-contrastive
0.05857894736842106,non-contrastive
0.024879699248120307,non-contrastive
0.022631578947368416,non-contrastive
0.03942724458204335,non-contrastive
0.043285229202037354,non-contrastive
0.026578947368421046,non-contrastive
0.049767801857585135,non-contrastive
0.024814241486068107,non-contrastive
0.02877406931964056,non-contrastive
0.03400928792569659,non-contrastive
0.029372469635627528,non-contrastive
0.027184210526315786,non-contrastive
0.03057894736842105,non-contrastive
0.05961152882205516,non-contrastive
0.024473684210526318,non-contrastive
0.03885964912280702,non-contrastive
0.03991228070175439,non-contrastive
0.012795031055900623,non-contrastive
0.009806547619047612,non-contrastive
0.031538461538461536,non-contrastive
0.031322751322751315,non-contrastive
0.022341269841269835,non-contrastive
0.028524970963995352,non-contrastive
0.008952380952380951,non-contrastive
0.010476190476190477,non-contrastive
0.014409937888198752,non-contrastive
0.03518095238095239,non-contrastive
0.014603174603174604,non-contrastive
0.03318095238095239,non-contrastive
0.025644257703081232,non-contrastive
0.04997198879551821,non-contrastive
0.008879551820728296,non-contrastive
0.014199134199134204,non-contrastive
0.019761904761904744,non-contrastive
0.004752920035938907,non-contrastive
0.013902691511387167,non-contrastive
0.024476190476190474,non-contrastive
0.023333333333333338,non-contrastive
0.009025641025641021,non-contrastive
0.005670995670995674,non-contrastive
0.04000000000000001,non-contrastive
0.012835497835497839,non-contrastive
0.022857142857142864,non-contrastive
0.01681159420289855,non-contrastive
0.014761904761904757,non-contrastive
0.019761904761904762,non-contrastive
0.0076984126984127,non-contrastive
0.021862745098039215,non-contrastive
0.012380952380952387,non-contrastive
0.009532019704433502,non-contrastive
0.010182072829131653,non-contrastive
0.029285714285714286,non-contrastive
0.024285714285714282,non-contrastive
0.015513784461152884,non-contrastive
0.03712885154061625,non-contrastive
0.010714285714285718,non-contrastive
0.03701298701298701,non-contrastive
0.017186147186147183,non-contrastive
0.01761904761904762,non-contrastive
0.048123249299719895,non-contrastive
0.03747619047619048,non-contrastive
0.04523809523809524,non-contrastive
0.004523809523809527,non-contrastive
0.02694677871148459,non-contrastive
0.0638095238095238,non-contrastive
0.017450980392156867,non-contrastive
0.030476190476190483,non-contrastive
0.008739495798319329,non-contrastive
0.014796747967479675,non-contrastive
0.015770308123249303,non-contrastive
0.022490842490842496,non-contrastive
0.008833333333333334,non-contrastive
0.017333333333333336,non-contrastive
0.08380952380952382,non-contrastive
0.012714285714285718,non-contrastive
0.030476190476190483,non-contrastive
0.019365079365079366,non-contrastive
0.01578351449275362,non-contrastive
0.02496098104793757,non-contrastive
0.02811594202898551,non-contrastive
0.028925120772946858,non-contrastive
0.016083421703782252,non-contrastive
0.005669565217391304,non-contrastive
0.007867494824016564,non-contrastive
0.017101449275362317,non-contrastive
0.028597101449275363,non-contrastive
0.008083735909822864,non-contrastive
0.026597101449275365,non-contrastive
0.03214407502131288,non-contrastive
0.05655583972719523,non-contrastive
0.007493606138107415,non-contrastive
0.011884057971014493,non-contrastive
0.025595813204508842,non-contrastive
0.011848509707410446,non-contrastive
0.010507246376811597,non-contrastive
0.017097308488612833,non-contrastive
0.013020594965675062,non-contrastive
0.008972129319955405,non-contrastive
0.009525691699604747,non-contrastive
0.033416149068322985,non-contrastive
0.014169960474308305,non-contrastive
0.01627329192546584,non-contrastive
0.014782608695652172,non-contrastive
0.021987577639751555,non-contrastive
0.013019323671497584,non-contrastive
0.0070289855072463775,non-contrastive
0.012996589940323955,non-contrastive
0.008985507246376813,non-contrastive
0.006359320339830086,non-contrastive
0.004045183290707586,non-contrastive
0.017898550724637682,non-contrastive
0.030869565217391304,non-contrastive
0.021731502669717774,non-contrastive
0.03802642796248935,non-contrastive
0.00963768115942029,non-contrastive
0.042384716732542814,non-contrastive
0.008313570487483525,non-contrastive
0.011904761904761906,non-contrastive
0.03701619778346121,non-contrastive
0.02834782608695652,non-contrastive
0.04648861283643893,non-contrastive
0.012086193745232647,non-contrastive
0.015447570332480821,non-contrastive
0.069041608228144,non-contrastive
0.00998294970161978,non-contrastive
0.02025575447570332,non-contrastive
0.012276214833759588,non-contrastive
0.007147401908801694,non-contrastive
0.010477408354646207,non-contrastive
0.011103678929765888,non-contrastive
0.010369565217391304,non-contrastive
0.008507246376811594,non-contrastive
0.09039337474120084,non-contrastive
0.0083768115942029,non-contrastive
0.021159420289855076,non-contrastive
0.010386473429951694,non-contrastive
0.0271073717948718,non-contrastive
0.024641203703703703,non-contrastive
0.015243055555555553,non-contrastive
0.029951727642276424,non-contrastive
0.014854166666666665,non-contrastive
0.017455357142857137,non-contrastive
0.008428442028985506,non-contrastive
0.0431125,non-contrastive
0.022534722222222216,non-contrastive
0.041112499999999996,non-contrastive
0.020974264705882355,non-contrastive
0.042457107843137255,non-contrastive
0.01619485294117647,non-contrastive
0.02226325757575757,non-contrastive
0.020659722222222208,non-contrastive
0.008539701257861633,non-contrastive
0.01988677536231884,non-contrastive
0.02215773809523809,non-contrastive
0.021200657894736855,non-contrastive
0.007341346153846154,non-contrastive
0.014005681818181816,non-contrastive
0.04793154761904762,non-contrastive
0.02264204545454545,non-contrastive
0.030788690476190473,non-contrastive
0.014941123188405797,non-contrastive
0.008110119047619045,non-contrastive
0.027534722222222217,non-contrastive
0.011261574074074073,non-contrastive
0.020876225490196076,non-contrastive
0.017068452380952382,non-contrastive
0.016346982758620683,non-contrastive
0.015900735294117643,non-contrastive
0.028784722222222225,non-contrastive
0.016354166666666673,non-contrastive
0.009095394736842106,non-contrastive
0.030030637254901963,non-contrastive
0.01864583333333333,non-contrastive
0.028759469696969703,non-contrastive
0.019251893939393937,non-contrastive
0.01507440476190476,non-contrastive
0.04990808823529413,non-contrastive
0.04302083333333334,non-contrastive
0.03813988095238096,non-contrastive
0.008448464912280702,non-contrastive
0.028866421568627447,non-contrastive
0.05701948924731182,non-contrastive
0.017677696078431372,non-contrastive
0.035042892156862744,non-contrastive
0.011648284313725488,non-contrastive
0.014966971544715444,non-contrastive
0.021795343137254904,non-contrastive
0.02132211538461539,non-contrastive
0.013395833333333333,non-contrastive
0.016604166666666666,non-contrastive
0.0758779761904762,non-contrastive
0.012687500000000004,non-contrastive
0.03177083333333334,non-contrastive
0.024270833333333332,non-contrastive
0.022193732193732194,non-contrastive
0.02459401709401709,non-contrastive
0.021369606003752345,non-contrastive
0.02604102564102564,non-contrastive
0.028315018315018314,non-contrastive
0.022508361204013384,non-contrastive
0.05331282051282052,non-contrastive
0.032735042735042734,non-contrastive
0.05131282051282052,non-contrastive
0.030263951734539968,non-contrastive
0.048371040723981906,non-contrastive
0.029441930618401207,non-contrastive
0.03564102564102564,non-contrastive
0.03839031339031339,non-contrastive
0.030091920657958394,non-contrastive
0.03346153846153846,non-contrastive
0.021684981684981685,non-contrastive
0.018434547908232114,non-contrastive
0.022512820512820515,non-contrastive
0.031794871794871796,non-contrastive
0.05813186813186813,non-contrastive
0.0377039627039627,non-contrastive
0.04098901098901099,non-contrastive
0.017803790412486063,non-contrastive
0.029304029304029304,non-contrastive
0.03773504273504273,non-contrastive
0.028646723646723642,non-contrastive
0.019675716440422323,non-contrastive
0.030366300366300364,non-contrastive
0.02857206012378426,non-contrastive
0.027171945701357468,non-contrastive
0.02081196581196581,non-contrastive
0.02078632478632479,non-contrastive
0.025209176788124156,non-contrastive
0.023461538461538457,non-contrastive
0.03277777777777778,non-contrastive
0.02307692307692308,non-contrastive
0.02596736596736597,non-contrastive
0.017289377289377288,non-contrastive
0.04257918552036199,non-contrastive
0.05251282051282052,non-contrastive
0.024146520146520144,non-contrastive
0.0300472334682861,non-contrastive
0.03051282051282051,non-contrastive
0.04432588916459884,non-contrastive
0.020723981900452486,non-contrastive
0.04345399698340874,non-contrastive
0.028461538461538458,non-contrastive
0.022707942464040023,non-contrastive
0.03152337858220211,non-contrastive
0.022307692307692306,non-contrastive
0.031961538461538465,non-contrastive
0.024512820512820513,non-contrastive
0.0656776556776557,non-contrastive
0.02246153846153846,non-contrastive
0.02142857142857143,non-contrastive
0.033846153846153845,non-contrastive
0.019537037037037037,non-contrastive
0.0334056007226739,non-contrastive
0.0304,non-contrastive
0.03238095238095238,non-contrastive
0.019227053140096623,non-contrastive
0.05465185185185185,non-contrastive
0.035555555555555556,non-contrastive
0.052651851851851846,non-contrastive
0.01517429193899782,non-contrastive
0.03202614379084967,non-contrastive
0.032832244008714595,non-contrastive
0.04,non-contrastive
0.04425925925925925,non-contrastive
0.03169112508735151,non-contrastive
0.03673913043478261,non-contrastive
0.02197883597883598,non-contrastive
0.024502923976608186,non-contrastive
0.02456980056980057,non-contrastive
0.03397306397306397,non-contrastive
0.059470899470899466,non-contrastive
0.0410942760942761,non-contrastive
0.043809523809523805,non-contrastive
0.02077294685990338,non-contrastive
0.020582010582010583,non-contrastive
0.03944444444444444,non-contrastive
0.030555555555555555,non-contrastive
0.021819172113289764,non-contrastive
0.0328042328042328,non-contrastive
0.03293103448275862,non-contrastive
0.029705882352941176,non-contrastive
0.026111111111111113,non-contrastive
0.01874074074074074,non-contrastive
0.017875243664717346,non-contrastive
0.015958605664488017,non-contrastive
0.03166666666666666,non-contrastive
0.01760942760942761,non-contrastive
0.027306397306397313,non-contrastive
0.019523809523809523,non-contrastive
0.05808278867102397,non-contrastive
0.05385185185185185,non-contrastive
0.020687830687830693,non-contrastive
0.031159844054580894,non-contrastive
0.031851851851851846,non-contrastive
0.04298685782556749,non-contrastive
0.024379084967320264,non-contrastive
0.04479302832244009,non-contrastive
0.029193899782135078,non-contrastive
0.02487804878048781,non-contrastive
0.03588235294117647,non-contrastive
0.025811965811965813,non-contrastive
0.03387037037037037,non-contrastive
0.026555555555555558,non-contrastive
0.06433862433862435,non-contrastive
0.024370370370370372,non-contrastive
0.02867724867724868,non-contrastive
0.03518518518518518,non-contrastive
0.038001355013550134,non-contrastive
0.02832222222222222,non-contrastive
0.03186507936507936,non-contrastive
0.016219806763285022,non-contrastive
0.057522222222222225,non-contrastive
0.036944444444444446,non-contrastive
0.05552222222222223,non-contrastive
0.012990196078431372,non-contrastive
0.029166666666666674,non-contrastive
0.030604575163398692,non-contrastive
0.03654040404040404,non-contrastive
0.034537037037037026,non-contrastive
0.02208071278825996,non-contrastive
0.034070048309178744,non-contrastive
0.026753968253968245,non-contrastive
0.029926900584795323,non-contrastive
0.020876068376068375,non-contrastive
0.027752525252525254,non-contrastive
0.062341269841269836,non-contrastive
0.03517676767676768,non-contrastive
0.045198412698412696,non-contrastive
0.0203743961352657,non-contrastive
0.012738095238095238,non-contrastive
0.041944444444444444,non-contrastive
0.024907407407407402,non-contrastive
0.02540849673202614,non-contrastive
0.029007936507936503,non-contrastive
0.030756704980842906,non-contrastive
0.03031045751633987,non-contrastive
0.03083333333333333,non-contrastive
0.007055555555555551,non-contrastive
0.01021929824561403,non-contrastive
0.022107843137254907,non-contrastive
0.03305555555555556,non-contrastive
0.017853535353535354,non-contrastive
0.030176767676767673,non-contrastive
0.021230158730158728,non-contrastive
0.06066993464052288,non-contrastive
0.05672222222222222,non-contrastive
0.029309523809523813,non-contrastive
0.0202485380116959,non-contrastive
0.0359640522875817,non-contrastive
0.04771505376344085,non-contrastive
0.025114379084967314,non-contrastive
0.04766339869281046,non-contrastive
0.022957516339869276,non-contrastive
0.026917344173441732,non-contrastive
0.03060457516339869,non-contrastive
0.02856837606837606,non-contrastive
0.023777777777777776,non-contrastive
0.028722222222222215,non-contrastive
0.06146825396825398,non-contrastive
0.021611111111111105,non-contrastive
0.03194444444444445,non-contrastive
0.03805555555555556,non-contrastive
0.02089756097560976,non-contrastive
0.020905923344947733,non-contrastive
0.026320254506892894,non-contrastive
0.032068292682926824,non-contrastive
0.015591689250225832,non-contrastive
0.03006829268292683,non-contrastive
0.04290530846484936,non-contrastive
0.06261119081779053,non-contrastive
0.022166427546628405,non-contrastive
0.017294900221729484,non-contrastive
0.03250677506775067,non-contrastive
0.027168277343150787,non-contrastive
0.018785790031813358,non-contrastive
0.02634843205574913,non-contrastive
0.014364569961489078,non-contrastive
0.0229718574108818,non-contrastive
0.023200295639320027,non-contrastive
0.03688734030197444,non-contrastive
0.021829268292682922,non-contrastive
0.0197444831591173,non-contrastive
0.027804878048780485,non-contrastive
0.03700348432055749,non-contrastive
0.01703252032520325,non-contrastive
0.021097560975609754,non-contrastive
0.024684361549497845,non-contrastive
0.01735191637630661,non-contrastive
0.01925567703952901,non-contrastive
0.018457675753228115,non-contrastive
0.017411924119241192,non-contrastive
0.03266666666666668,non-contrastive
0.03467265725288832,non-contrastive
0.03940459110473458,non-contrastive
0.022750677506775063,non-contrastive
0.04086474501108648,non-contrastive
0.019696969696969695,non-contrastive
0.023612078977932636,non-contrastive
0.0303299856527977,non-contrastive
0.03126829268292683,non-contrastive
0.04333797909407666,non-contrastive
0.027259306803594348,non-contrastive
0.017934002869440458,non-contrastive
0.06557041699449252,non-contrastive
0.020358680057388806,non-contrastive
0.023012912482065995,non-contrastive
0.023558106169296985,non-contrastive
0.019512195121951216,non-contrastive
0.014304160688665706,non-contrastive
0.014559099437148216,non-contrastive
0.02264634146341463,non-contrastive
0.019292682926829268,non-contrastive
0.08692218350754939,non-contrastive
0.018243902439024382,non-contrastive
0.021602787456446,non-contrastive
0.017262872628726285,non-contrastive
0.0069714285714285685,non-contrastive
0.016730434782608692,non-contrastive
0.0292,non-contrastive
0.008622222222222219,non-contrastive
0.0272,non-contrastive
0.03154117647058824,non-contrastive
0.05595294117647059,non-contrastive
0.0054352941176470555,non-contrastive
0.009709090909090907,non-contrastive
0.025962962962962945,non-contrastive
0.010452830188679246,non-contrastive
0.010878260869565216,non-contrastive
0.01822857142857143,non-contrastive
0.015263157894736848,non-contrastive
0.009846153846153843,non-contrastive
0.007090909090909091,non-contrastive
0.034019047619047615,non-contrastive
0.011909090909090907,non-contrastive
0.016876190476190475,non-contrastive
0.013008695652173916,non-contrastive
0.01851428571428572,non-contrastive
0.01362222222222222,non-contrastive
0.007237037037037036,non-contrastive
0.013564705882352942,non-contrastive
0.010971428571428573,non-contrastive
0.005110344827586207,non-contrastive
0.004811764705882353,non-contrastive
0.020333333333333335,non-contrastive
0.030266666666666667,non-contrastive
0.0204421052631579,non-contrastive
0.038388235294117654,non-contrastive
0.01033333333333333,non-contrastive
0.04178181818181818,non-contrastive
0.009175757575757573,non-contrastive
0.011561904761904765,non-contrastive
0.04056470588235294,non-contrastive
0.0314,non-contrastive
0.04737142857142858,non-contrastive
0.011947368421052632,non-contrastive
0.01807058823529412,non-contrastive
0.06843870967741934,non-contrastive
0.00915294117647059,non-contrastive
0.02404705882352941,non-contrastive
0.011105882352941177,non-contrastive
0.007804878048780489,non-contrastive
0.012541176470588236,non-contrastive
0.013538461538461541,non-contrastive
0.010100000000000003,non-contrastive
0.009000000000000003,non-contrastive
0.08979047619047621,non-contrastive
0.011000000000000005,non-contrastive
0.02354285714285715,non-contrastive
0.011466666666666667,non-contrastive
0.01975155279503105,non-contrastive
0.025657142857142858,non-contrastive
0.007407407407407408,non-contrastive
0.02365714285714286,non-contrastive
0.03508403361344537,non-contrastive
0.05949579831932773,non-contrastive
0.0032773109243697486,non-contrastive
0.008528138528138527,non-contrastive
0.021560846560846544,non-contrastive
0.009784366576819404,non-contrastive
0.008995859213250518,non-contrastive
0.020476190476190478,non-contrastive
0.018721804511278202,non-contrastive
0.011912087912087907,non-contrastive
0.0068831168831168825,non-contrastive
0.030476190476190473,non-contrastive
0.010194805194805198,non-contrastive
0.013333333333333336,non-contrastive
0.015527950310559008,non-contrastive
0.02142857142857143,non-contrastive
0.011190476190476192,non-contrastive
0.010238095238095239,non-contrastive
0.017633053221288515,non-contrastive
0.010476190476190481,non-contrastive
0.004146141215106733,non-contrastive
0.005280112044817928,non-contrastive
0.025476190476190475,non-contrastive
0.03380952380952381,non-contrastive
0.02398496240601504,non-contrastive
