EM,Status
2.6980692382494453e-06,non-contrastive
7.74802356318105e-06,non-contrastive
0.456575870513916,non-contrastive
1.0963844943034928e-05,non-contrastive
4.46573543548584,non-contrastive
0.0,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2792034149169922,non-contrastive
3.3597066249058116e-06,non-contrastive
8.77607089933008e-06,non-contrastive
0.0,non-contrastive
1.0366472906753188e-06,non-contrastive
0.8544105887413025,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
5.61660840503464e-07,non-contrastive
0.0,non-contrastive
2.1006928818678716e-06,non-contrastive
5.61660840503464e-07,non-contrastive
3.898845534422435e-06,non-contrastive
1.2792034149169922,non-contrastive
0.0,non-contrastive
2.1978485584259033,non-contrastive
3.5859975814819336,non-contrastive
0.0,non-contrastive
4.548860488284845e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.1006928818678716e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.4224996448319871e-05,non-contrastive
2.742103338241577,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2791996002197266,non-contrastive
2.6980692382494453e-06,non-contrastive
3.898845534422435e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
0.9328622221946716,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
8.299000000988599e-06,non-contrastive
1.997135043144226,non-contrastive
1.4557902812957764,non-contrastive
0.0,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0263323783874512,non-contrastive
0.43570005893707275,non-contrastive
2.0682797696736088e-07,non-contrastive
5.068181508249836e-06,non-contrastive
3.898845534422435e-06,non-contrastive
0.9328622221946716,non-contrastive
5.61660840503464e-07,non-contrastive
2.206284761428833,non-contrastive
0.4794436991214752,non-contrastive
2.4411940574645996,non-contrastive
0.0,non-contrastive
0.7876640558242798,non-contrastive
1.2487797675930778e-06,non-contrastive
0.48090678453445435,non-contrastive
2.6726156647782773e-06,non-contrastive
4.665608882904053,non-contrastive
2.6980692382494453e-06,non-contrastive
1.6375354334741132e-06,non-contrastive
1.341385006904602,non-contrastive
8.917184857182292e-08,non-contrastive
1.6996353906506556e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
4.824103143619141e-07,non-contrastive
0.8974621295928955,non-contrastive
2.6980692382494453e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
9.247959837921371e-07,non-contrastive
2.6980692382494453e-06,non-contrastive
3.664552394866405e-08,non-contrastive
9.247959837921371e-07,non-contrastive
1.0729985433499678e-07,non-contrastive
1.341385006904602,non-contrastive
2.6980692382494453e-06,non-contrastive
2.29960298538208,non-contrastive
3.7492263317108154,non-contrastive
2.6980692382494453e-06,non-contrastive
2.798610125864798e-07,non-contrastive
0.0,non-contrastive
1.6375354334741132e-06,non-contrastive
3.664552394866405e-08,non-contrastive
2.6980692382494453e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
4.281403562345076e-06,non-contrastive
2.8664698600769043,non-contrastive
1.6375354334741132e-06,non-contrastive
1.6375354334741132e-06,non-contrastive
1.341386318206787,non-contrastive
0.0,non-contrastive
1.0729985433499678e-07,non-contrastive
1.6375354334741132e-06,non-contrastive
1.0729985433499678e-07,non-contrastive
1.0729985433499678e-07,non-contrastive
1.6515787137905136e-07,non-contrastive
0.9795016646385193,non-contrastive
2.6980692382494453e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
1.5033210729598068e-06,non-contrastive
2.090409517288208,non-contrastive
1.5257508754730225,non-contrastive
2.6980692382494453e-06,non-contrastive
8.917184857182292e-08,non-contrastive
1.0772122144699097,non-contrastive
0.4590168595314026,non-contrastive
1.6375354334741132e-06,non-contrastive
3.5901425121664943e-07,non-contrastive
1.0729985433499678e-07,non-contrastive
0.9795016646385193,non-contrastive
9.247959837921371e-07,non-contrastive
2.3128855228424072,non-contrastive
0.5048807859420776,non-contrastive
2.553121328353882,non-contrastive
2.6980692382494453e-06,non-contrastive
0.8276401162147522,non-contrastive
0.5024929046630859,non-contrastive
3.022002488251019e-07,non-contrastive
4.842916011810303,non-contrastive
7.74802356318105e-06,non-contrastive
5.770682037109509e-06,non-contrastive
1.3965479135513306,non-contrastive
9.516470527159981e-07,non-contrastive
8.570613374558889e-08,non-contrastive
7.74802356318105e-06,non-contrastive
3.2081861718324944e-06,non-contrastive
0.93565434217453,non-contrastive
7.74802356318105e-06,non-contrastive
7.74802356318105e-06,non-contrastive
4.296488441468682e-06,non-contrastive
7.74802356318105e-06,non-contrastive
1.7173285868921084e-06,non-contrastive
4.296488441468682e-06,non-contrastive
6.212691232576617e-07,non-contrastive
1.3965479135513306,non-contrastive
7.74802356318105e-06,non-contrastive
2.3898696899414062,non-contrastive
3.894026279449463,non-contrastive
7.74802356318105e-06,non-contrastive
4.770706141243863e-07,non-contrastive
1.2487797675930778e-06,non-contrastive
5.770682037109509e-06,non-contrastive
1.7173285868921084e-06,non-contrastive
7.74802356318105e-06,non-contrastive
7.74802356318105e-06,non-contrastive
9.073299338524521e-07,non-contrastive
2.9767956733703613,non-contrastive
5.770682037109509e-06,non-contrastive
5.770682037109509e-06,non-contrastive
1.3965531587600708,non-contrastive
1.2487797675930778e-06,non-contrastive
6.212691232576617e-07,non-contrastive
5.770682037109509e-06,non-contrastive
6.212691232576617e-07,non-contrastive
6.212691232576617e-07,non-contrastive
2.333586508029839e-06,non-contrastive
1.0208766460418701,non-contrastive
7.74802356318105e-06,non-contrastive
7.74802356318105e-06,non-contrastive
6.654357775914832e-08,non-contrastive
2.173154354095459,non-contrastive
1.5878132581710815,non-contrastive
7.74802356318105e-06,non-contrastive
9.516470527159981e-07,non-contrastive
1.1223485469818115,non-contrastive
0.4797033965587616,non-contrastive
5.770682037109509e-06,non-contrastive
2.664338296654023e-07,non-contrastive
6.212691232576617e-07,non-contrastive
1.0208766460418701,non-contrastive
4.296488441468682e-06,non-contrastive
2.4074509143829346,non-contrastive
0.527448296546936,non-contrastive
2.652412176132202,non-contrastive
7.74802356318105e-06,non-contrastive
0.8631043434143066,non-contrastive
0.5140466690063477,non-contrastive
5.288736343383789,non-contrastive
0.456575870513916,non-contrastive
0.46169647574424744,non-contrastive
1.878321886062622,non-contrastive
0.48390671610832214,non-contrastive
0.506118655204773,non-contrastive
0.456575870513916,non-contrastive
0.47042104601860046,non-contrastive
1.4064377546310425,non-contrastive
0.456575870513916,non-contrastive
0.456575870513916,non-contrastive
0.4662773013114929,non-contrastive
0.456575870513916,non-contrastive
0.47768452763557434,non-contrastive
0.4662773013114929,non-contrastive
0.4867129921913147,non-contrastive
1.878321886062622,non-contrastive
0.456575870513916,non-contrastive
2.8434810638427734,non-contrastive
4.3704118728637695,non-contrastive
0.456575870513916,non-contrastive
0.48934897780418396,non-contrastive
0.48090678453445435,non-contrastive
0.46169647574424744,non-contrastive
0.47768452763557434,non-contrastive
0.456575870513916,non-contrastive
0.456575870513916,non-contrastive
0.5254552960395813,non-contrastive
3.41768217086792,non-contrastive
0.46169647574424744,non-contrastive
0.46169647574424744,non-contrastive
1.8481838703155518,non-contrastive
0.48090678453445435,non-contrastive
0.4867129921913147,non-contrastive
0.46169647574424744,non-contrastive
0.4867129921913147,non-contrastive
0.4867129921913147,non-contrastive
0.4742043614387512,non-contrastive
1.4875911474227905,non-contrastive
0.456575870513916,non-contrastive
0.456575870513916,non-contrastive
0.5043436288833618,non-contrastive
2.6320207118988037,non-contrastive
2.0330193042755127,non-contrastive
0.456575870513916,non-contrastive
0.48390671610832214,non-contrastive
1.5845816135406494,non-contrastive
0.9803444147109985,non-contrastive
0.46169647574424744,non-contrastive
0.4918343126773834,non-contrastive
0.4867129921913147,non-contrastive
1.487591028213501,non-contrastive
0.4662773013114929,non-contrastive
2.888333797454834,non-contrastive
1.0239652395248413,non-contrastive
3.1177260875701904,non-contrastive
0.456575870513916,non-contrastive
1.3376126289367676,non-contrastive
4.9378132820129395,non-contrastive
1.0963844943034928e-05,non-contrastive
8.427635293628555e-06,non-contrastive
1.4260724782943726,non-contrastive
2.0794109332200605e-06,non-contrastive
1.0939163530565565e-07,non-contrastive
1.0963844943034928e-05,non-contrastive
5.198835879127728e-06,non-contrastive
0.9560957551002502,non-contrastive
1.0963844943034928e-05,non-contrastive
1.0963844943034928e-05,non-contrastive
6.5915464801946655e-06,non-contrastive
1.0963844943034928e-05,non-contrastive
3.3402170629415195e-06,non-contrastive
6.5915464801946655e-06,non-contrastive
1.709678940642334e-06,non-contrastive
1.4260724782943726,non-contrastive
1.0963844943034928e-05,non-contrastive
2.4381825923919678,non-contrastive
3.9715254306793213,non-contrastive
1.0963844943034928e-05,non-contrastive
1.3030046375206439e-06,non-contrastive
2.6726156647782773e-06,non-contrastive
8.427635293628555e-06,non-contrastive
3.3402170629415195e-06,non-contrastive
1.0963844943034928e-05,non-contrastive
1.0963844943034928e-05,non-contrastive
1.8163548531902052e-07,non-contrastive
3.0358448028564453,non-contrastive
8.427635293628555e-06,non-contrastive
8.427635293628555e-06,non-contrastive
1.426079273223877,non-contrastive
2.6726156647782773e-06,non-contrastive
1.709678940642334e-06,non-contrastive
8.427635293628555e-06,non-contrastive
1.709678940642334e-06,non-contrastive
1.709678940642334e-06,non-contrastive
4.182842531008646e-06,non-contrastive
1.0430214405059814,non-contrastive
1.0963844943034928e-05,non-contrastive
1.0963844943034928e-05,non-contrastive
1.6735576480186865e-07,non-contrastive
2.217440605163574,non-contrastive
1.621030330657959,non-contrastive
1.0963844943034928e-05,non-contrastive
2.0794109332200605e-06,non-contrastive
1.146506428718567,non-contrastive
0.4907757043838501,non-contrastive
8.427635293628555e-06,non-contrastive
1.0812418622663245e-06,non-contrastive
1.709678940642334e-06,non-contrastive
1.0430214405059814,non-contrastive
6.5915464801946655e-06,non-contrastive
2.458064317703247,non-contrastive
0.5395272374153137,non-contrastive
2.7055554389953613,non-contrastive
1.0963844943034928e-05,non-contrastive
0.8820855617523193,non-contrastive
4.46573543548584,non-contrastive
4.507802963256836,non-contrastive
1.084930419921875,non-contrastive
4.690250396728516,non-contrastive
4.872695446014404,non-contrastive
4.46573543548584,non-contrastive
4.579475402832031,non-contrastive
1.1924018859863281,non-contrastive
4.46573543548584,non-contrastive
4.46573543548584,non-contrastive
4.545433521270752,non-contrastive
4.46573543548584,non-contrastive
4.639141082763672,non-contrastive
4.545433521270752,non-contrastive
4.713301181793213,non-contrastive
1.084930419921875,non-contrastive
4.46573543548584,non-contrastive
0.8943591117858887,non-contrastive
1.3292127847671509,non-contrastive
4.46573543548584,non-contrastive
4.734953880310059,non-contrastive
4.665608882904053,non-contrastive
4.507802963256836,non-contrastive
4.639141082763672,non-contrastive
4.46573543548584,non-contrastive
4.46573543548584,non-contrastive
5.031518459320068,non-contrastive
0.8324449062347412,non-contrastive
4.507802963256836,non-contrastive
4.507802963256836,non-contrastive
1.0354129076004028,non-contrastive
4.665608882904053,non-contrastive
4.713301181793213,non-contrastive
4.507802963256836,non-contrastive
4.713301181793213,non-contrastive
4.713301181793213,non-contrastive
4.6105523109436035,non-contrastive
5.522159576416016,non-contrastive
4.46573543548584,non-contrastive
4.46573543548584,non-contrastive
4.858116149902344,non-contrastive
0.9249305129051208,non-contrastive
0.9867959022521973,non-contrastive
4.46573543548584,non-contrastive
4.690250396728516,non-contrastive
1.1204484701156616,non-contrastive
1.456669807434082,non-contrastive
4.507802963256836,non-contrastive
4.755368709564209,non-contrastive
4.713301181793213,non-contrastive
1.1578463315963745,non-contrastive
4.545433521270752,non-contrastive
0.14709535241127014,non-contrastive
1.4195092916488647,non-contrastive
0.8922123908996582,non-contrastive
4.46573543548584,non-contrastive
1.224469542503357,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2792034149169922,non-contrastive
3.3597066249058116e-06,non-contrastive
8.77607089933008e-06,non-contrastive
0.0,non-contrastive
1.0366472906753188e-06,non-contrastive
0.8544105887413025,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
5.61660840503464e-07,non-contrastive
0.0,non-contrastive
2.1006928818678716e-06,non-contrastive
5.61660840503464e-07,non-contrastive
3.898845534422435e-06,non-contrastive
1.2792034149169922,non-contrastive
0.0,non-contrastive
2.1978485584259033,non-contrastive
3.5859975814819336,non-contrastive
0.0,non-contrastive
4.548860488284845e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.1006928818678716e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.4224996448319871e-05,non-contrastive
2.742103338241577,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2791996002197266,non-contrastive
2.6980692382494453e-06,non-contrastive
3.898845534422435e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
0.9328622221946716,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
8.299000000988599e-06,non-contrastive
1.997135043144226,non-contrastive
1.4557902812957764,non-contrastive
0.0,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0263323783874512,non-contrastive
0.43570005893707275,non-contrastive
2.0682797696736088e-07,non-contrastive
5.068181508249836e-06,non-contrastive
3.898845534422435e-06,non-contrastive
0.9328622221946716,non-contrastive
5.61660840503464e-07,non-contrastive
2.206284761428833,non-contrastive
0.4794436991214752,non-contrastive
2.4411940574645996,non-contrastive
0.0,non-contrastive
0.7876640558242798,non-contrastive
1.2922909259796143,non-contrastive
2.043249423877569e-06,non-contrastive
6.538426077895565e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.648449364845874e-07,non-contrastive
0.863471508026123,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.0535747207995882e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.1910335615539225e-06,non-contrastive
1.0535747207995882e-07,non-contrastive
2.576757651695516e-06,non-contrastive
1.2922909259796143,non-contrastive
2.0682797696736088e-07,non-contrastive
2.219264507293701,non-contrastive
3.620352268218994,non-contrastive
2.0682797696736088e-07,non-contrastive
2.992814188473858e-06,non-contrastive
1.6375354334741132e-06,non-contrastive
0.0,non-contrastive
1.1910335615539225e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.1279302270850167e-05,non-contrastive
2.7682788372039795,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.292288064956665,non-contrastive
1.6375354334741132e-06,non-contrastive
2.576757651695516e-06,non-contrastive
0.0,non-contrastive
2.576757651695516e-06,non-contrastive
2.576757651695516e-06,non-contrastive
7.787888307575486e-07,non-contrastive
0.9426783323287964,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
6.130047950136941e-06,non-contrastive
2.0167665481567383,non-contrastive
1.4705147743225098,non-contrastive
2.0682797696736088e-07,non-contrastive
2.043249423877569e-06,non-contrastive
1.0370409488677979,non-contrastive
0.4406071901321411,non-contrastive
0.0,non-contrastive
3.5252551242592745e-06,non-contrastive
2.576757651695516e-06,non-contrastive
0.9426783323287964,non-contrastive
1.0535747207995882e-07,non-contrastive
2.2287211418151855,non-contrastive
0.48479709029197693,non-contrastive
2.4647514820098877,non-contrastive
2.0682797696736088e-07,non-contrastive
0.7960776090621948,non-contrastive
1.3490512371063232,non-contrastive
1.405813217163086,non-contrastive
1.2792034149169922,non-contrastive
1.314588189125061,non-contrastive
0.013862306252121925,non-contrastive
1.2792034149169922,non-contrastive
1.2792034149169922,non-contrastive
1.3039976358413696,non-contrastive
1.2792034149169922,non-contrastive
1.3331502676010132,non-contrastive
1.3039976358413696,non-contrastive
1.3562226295471191,non-contrastive
0.0,non-contrastive
1.2792034149169922,non-contrastive
0.04068351536989212,non-contrastive
0.6213400363922119,non-contrastive
1.2792034149169922,non-contrastive
1.3629592657089233,non-contrastive
1.341385006904602,non-contrastive
1.2922909259796143,non-contrastive
1.3331502676010132,non-contrastive
1.2792034149169922,non-contrastive
1.2792034149169922,non-contrastive
1.455226182937622,non-contrastive
0.09185564517974854,non-contrastive
1.2922909259796143,non-contrastive
1.2922909259796143,non-contrastive
3.0872010938765015e-06,non-contrastive
1.341385006904602,non-contrastive
1.3562226295471191,non-contrastive
1.2922909259796143,non-contrastive
1.3562226295471191,non-contrastive
1.3562226295471191,non-contrastive
1.324256181716919,non-contrastive
2.3052196502685547,non-contrastive
1.2792034149169922,non-contrastive
1.2792034149169922,non-contrastive
1.40127694606781,non-contrastive
0.02611210197210312,non-contrastive
0.0018592041451483965,non-contrastive
1.2792034149169922,non-contrastive
1.3490512371063232,non-contrastive
0.004509164020419121,non-contrastive
0.07333675026893616,non-contrastive
1.2922909259796143,non-contrastive
1.3693103790283203,non-contrastive
1.3562226295471191,non-contrastive
0.008846528828144073,non-contrastive
1.3039976358413696,non-contrastive
0.5562919974327087,non-contrastive
0.06336350739002228,non-contrastive
0.06161278486251831,non-contrastive
1.2792034149169922,non-contrastive
0.019266145303845406,non-contrastive
1.2259620234544855e-06,non-contrastive
3.3597066249058116e-06,non-contrastive
6.766854312445503e-07,non-contrastive
0.902769923210144,non-contrastive
3.3597066249058116e-06,non-contrastive
3.3597066249058116e-06,non-contrastive
1.2163649216745398e-06,non-contrastive
3.3597066249058116e-06,non-contrastive
1.916944825097744e-07,non-contrastive
1.2163649216745398e-06,non-contrastive
8.38060714158928e-08,non-contrastive
1.3490512371063232,non-contrastive
3.3597066249058116e-06,non-contrastive
2.312147378921509,non-contrastive
3.769350290298462,non-contrastive
3.3597066249058116e-06,non-contrastive
8.834921771949666e-08,non-contrastive
8.917184857182292e-08,non-contrastive
2.043249423877569e-06,non-contrastive
1.916944825097744e-07,non-contrastive
3.3597066249058116e-06,non-contrastive
3.3597066249058116e-06,non-contrastive
3.527996341290418e-06,non-contrastive
2.881802558898926,non-contrastive
2.043249423877569e-06,non-contrastive
2.043249423877569e-06,non-contrastive
1.3490533828735352,non-contrastive
8.917184857182292e-08,non-contrastive
8.38060714158928e-08,non-contrastive
2.043249423877569e-06,non-contrastive
8.38060714158928e-08,non-contrastive
8.38060714158928e-08,non-contrastive
3.943125079786114e-07,non-contrastive
0.985251784324646,non-contrastive
3.3597066249058116e-06,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0574915449979017e-06,non-contrastive
2.1019091606140137,non-contrastive
1.5343761444091797,non-contrastive
3.3597066249058116e-06,non-contrastive
0.0,non-contrastive
1.0834848880767822,non-contrastive
0.46189165115356445,non-contrastive
2.043249423877569e-06,non-contrastive
2.419226063921087e-07,non-contrastive
8.38060714158928e-08,non-contrastive
0.985251784324646,non-contrastive
1.2163649216745398e-06,non-contrastive
2.3260278701782227,non-contrastive
0.5080170035362244,non-contrastive
2.5669198036193848,non-contrastive
3.3597066249058116e-06,non-contrastive
0.8325688242912292,non-contrastive
8.77607089933008e-06,non-contrastive
3.7615106975863455e-06,non-contrastive
0.9420691132545471,non-contrastive
8.77607089933008e-06,non-contrastive
8.77607089933008e-06,non-contrastive
4.947868546878453e-06,non-contrastive
8.77607089933008e-06,non-contrastive
2.2326153157337103e-06,non-contrastive
4.947868546878453e-06,non-contrastive
9.63321895142144e-07,non-contrastive
1.405813217163086,non-contrastive
8.77607089933008e-06,non-contrastive
2.4050307273864746,non-contrastive
3.918346881866455,non-contrastive
8.77607089933008e-06,non-contrastive
6.533480245707324e-07,non-contrastive
1.6996353906506556e-06,non-contrastive
6.538426077895565e-06,non-contrastive
2.2326153157337103e-06,non-contrastive
8.77607089933008e-06,non-contrastive
8.77607089933008e-06,non-contrastive
5.746658189309528e-07,non-contrastive
2.9953267574310303,non-contrastive
6.538426077895565e-06,non-contrastive
6.538426077895565e-06,non-contrastive
1.4058189392089844,non-contrastive
1.6996353906506556e-06,non-contrastive
9.63321895142144e-07,non-contrastive
6.538426077895565e-06,non-contrastive
9.63321895142144e-07,non-contrastive
9.63321895142144e-07,non-contrastive
2.922032308561029e-06,non-contrastive
1.027826189994812,non-contrastive
8.77607089933008e-06,non-contrastive
8.77607089933008e-06,non-contrastive
6.123517692913083e-09,non-contrastive
2.1870522499084473,non-contrastive
1.5982372760772705,non-contrastive
8.77607089933008e-06,non-contrastive
1.2259620234544855e-06,non-contrastive
1.1299296617507935,non-contrastive
0.48317816853523254,non-contrastive
6.538426077895565e-06,non-contrastive
5.195039420868852e-07,non-contrastive
9.63321895142144e-07,non-contrastive
1.027826189994812,non-contrastive
4.947868546878453e-06,non-contrastive
2.4233336448669434,non-contrastive
0.5312387347221375,non-contrastive
2.6690895557403564,non-contrastive
8.77607089933008e-06,non-contrastive
0.8690608739852905,non-contrastive
1.0366472906753188e-06,non-contrastive
0.8544105887413025,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
5.61660840503464e-07,non-contrastive
0.0,non-contrastive
2.1006928818678716e-06,non-contrastive
5.61660840503464e-07,non-contrastive
3.898845534422435e-06,non-contrastive
1.2792034149169922,non-contrastive
0.0,non-contrastive
2.1978485584259033,non-contrastive
3.5859975814819336,non-contrastive
0.0,non-contrastive
4.548860488284845e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.1006928818678716e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.4224996448319871e-05,non-contrastive
2.742103338241577,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2791996002197266,non-contrastive
2.6980692382494453e-06,non-contrastive
3.898845534422435e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
0.9328622221946716,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
8.299000000988599e-06,non-contrastive
1.997135043144226,non-contrastive
1.4557902812957764,non-contrastive
0.0,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0263323783874512,non-contrastive
0.43570005893707275,non-contrastive
2.0682797696736088e-07,non-contrastive
5.068181508249836e-06,non-contrastive
3.898845534422435e-06,non-contrastive
0.9328622221946716,non-contrastive
5.61660840503464e-07,non-contrastive
2.206284761428833,non-contrastive
0.4794436991214752,non-contrastive
2.4411940574645996,non-contrastive
0.0,non-contrastive
0.7876640558242798,non-contrastive
0.8789091110229492,non-contrastive
1.0366472906753188e-06,non-contrastive
1.0366472906753188e-06,non-contrastive
7.797875412052235e-08,non-contrastive
1.0366472906753188e-06,non-contrastive
2.698766934372543e-07,non-contrastive
7.797875412052235e-08,non-contrastive
1.0176056548516499e-06,non-contrastive
1.314588189125061,non-contrastive
1.0366472906753188e-06,non-contrastive
2.2557523250579834,non-contrastive
3.678884744644165,non-contrastive
1.0366472906753188e-06,non-contrastive
1.2570405942824436e-06,non-contrastive
4.824103143619141e-07,non-contrastive
3.648449364845874e-07,non-contrastive
2.698766934372543e-07,non-contrastive
1.0366472906753188e-06,non-contrastive
1.0366472906753188e-06,non-contrastive
7.434561211994151e-06,non-contrastive
2.812875270843506,non-contrastive
3.648449364845874e-07,non-contrastive
3.648449364845874e-07,non-contrastive
1.3145873546600342,non-contrastive
4.824103143619141e-07,non-contrastive
1.0176056548516499e-06,non-contrastive
3.648449364845874e-07,non-contrastive
1.0176056548516499e-06,non-contrastive
1.0176056548516499e-06,non-contrastive
1.189291296554984e-07,non-contrastive
0.9594026207923889,non-contrastive
1.0366472906753188e-06,non-contrastive
1.0366472906753188e-06,non-contrastive
3.457454567978857e-06,non-contrastive
2.050213575363159,non-contrastive
1.495601773262024,non-contrastive
1.0366472906753188e-06,non-contrastive
6.766854312445503e-07,non-contrastive
1.0552856922149658,non-contrastive
0.4489680230617523,non-contrastive
3.648449364845874e-07,non-contrastive
1.6265407793980557e-06,non-contrastive
1.0176056548516499e-06,non-contrastive
0.9594026207923889,non-contrastive
7.797875412052235e-08,non-contrastive
2.266947031021118,non-contrastive
0.49391841888427734,non-contrastive
2.5048868656158447,non-contrastive
1.0366472906753188e-06,non-contrastive
0.8104122877120972,non-contrastive
0.8544105887413025,non-contrastive
0.8544105887413025,non-contrastive
0.8715769052505493,non-contrastive
0.8544105887413025,non-contrastive
0.8917607665061951,non-contrastive
0.8715769052505493,non-contrastive
0.9077349901199341,non-contrastive
0.013862306252121925,non-contrastive
0.8544105887413025,non-contrastive
0.10288308560848236,non-contrastive
0.715013861656189,non-contrastive
0.8544105887413025,non-contrastive
0.9123989343643188,non-contrastive
0.8974621295928955,non-contrastive
0.863471508026123,non-contrastive
0.8917607665061951,non-contrastive
0.8544105887413025,non-contrastive
0.8544105887413025,non-contrastive
0.9762800335884094,non-contrastive
0.17902818322181702,non-contrastive
0.863471508026123,non-contrastive
0.863471508026123,non-contrastive
0.013862976804375648,non-contrastive
0.8974621295928955,non-contrastive
0.9077349901199341,non-contrastive
0.863471508026123,non-contrastive
0.9077349901199341,non-contrastive
0.9077349901199341,non-contrastive
0.8856030106544495,non-contrastive
1.845564842224121,non-contrastive
0.8544105887413025,non-contrastive
0.8544105887413025,non-contrastive
0.9389286041259766,non-contrastive
0.07856671512126923,non-contrastive
0.02591511234641075,non-contrastive
0.8544105887413025,non-contrastive
0.902769923210144,non-contrastive
0.002550170524045825,non-contrastive
0.022939197719097137,non-contrastive
0.863471508026123,non-contrastive
0.9167963266372681,non-contrastive
0.9077349901199341,non-contrastive
0.0005577598349191248,non-contrastive
0.8715769052505493,non-contrastive
0.5811139345169067,non-contrastive
0.01761166751384735,non-contrastive
0.13521207869052887,non-contrastive
0.8544105887413025,non-contrastive
0.0004398812889121473,non-contrastive
0.0,non-contrastive
5.61660840503464e-07,non-contrastive
0.0,non-contrastive
2.1006928818678716e-06,non-contrastive
5.61660840503464e-07,non-contrastive
3.898845534422435e-06,non-contrastive
1.2792034149169922,non-contrastive
0.0,non-contrastive
2.1978485584259033,non-contrastive
3.5859975814819336,non-contrastive
0.0,non-contrastive
4.548860488284845e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.1006928818678716e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.4224996448319871e-05,non-contrastive
2.742103338241577,non-contrastive
2.0682797696736088e-07,non-contrastive
2.0682797696736088e-07,non-contrastive
1.2791996002197266,non-contrastive
2.6980692382494453e-06,non-contrastive
3.898845534422435e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
3.898845534422435e-06,non-contrastive
3.898845534422435e-06,non-contrastive
1.5204477676888928e-06,non-contrastive
0.9328622221946716,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
8.299000000988599e-06,non-contrastive
1.997135043144226,non-contrastive
1.4557902812957764,non-contrastive
0.0,non-contrastive
3.3597066249058116e-06,non-contrastive
1.0263323783874512,non-contrastive
0.43570005893707275,non-contrastive
2.0682797696736088e-07,non-contrastive
5.068181508249836e-06,non-contrastive
3.898845534422435e-06,non-contrastive
0.9328622221946716,non-contrastive
5.61660840503464e-07,non-contrastive
2.206284761428833,non-contrastive
0.4794436991214752,non-contrastive
2.4411940574645996,non-contrastive
0.0,non-contrastive
0.7876640558242798,non-contrastive
5.61660840503464e-07,non-contrastive
0.0,non-contrastive
2.1006928818678716e-06,non-contrastive
5.61660840503464e-07,non-contrastive
3.898845534422435e-06,non-contrastive
1.2792034149169922,non-contrastive
0.0,non-contrastive
2.1978485584259033,non-contrastive
3.5859975814819336,non-contrastive
0.0,non-contrastive
4.548860488284845e-06,non-contrastive
2.6980692382494453e-06,non-contrastive
2.0682797696736088e-07,non-contrastive
2.1006928818678716e-06,non-contrastive
0.0,non-contrastive
0.0,non-contrastive
1.4224996448319871e-05,non-contrastive
2.742103338241577,non-contrastive
