EM,Status
0.003717663536002635,non-contrastive
0.010088522588522594,non-contrastive
0.01677304964539007,non-contrastive
0.004909628084810591,non-contrastive
0.027677404295051358,non-contrastive
0.015860035603026255,non-contrastive
0.011935028248587564,non-contrastive
0.003978890525282275,non-contrastive
0.02502593116454503,non-contrastive
0.012681582360570683,non-contrastive
0.010149442755825739,non-contrastive
0.01670322639612467,non-contrastive
0.006199792960662515,non-contrastive
0.014117857142857137,non-contrastive
0.019627496159754232,non-contrastive
0.011011904761904761,non-contrastive
0.011536697247706423,non-contrastive
0.020690921228304383,non-contrastive
0.010476190476190483,non-contrastive
0.023707886316581973,non-contrastive
0.008571428571428572,non-contrastive
0.016433063791554355,non-contrastive
0.004583333333333332,non-contrastive
0.017682014954742226,non-contrastive
0.08633848133848133,non-contrastive
0.00890631049167635,non-contrastive
0.016666666666666666,non-contrastive
0.009057457693821328,non-contrastive
0.010319148936170214,non-contrastive
0.024304761904761905,non-contrastive
0.017156981436642457,non-contrastive
0.033095238095238094,non-contrastive
0.008082203684393465,non-contrastive
0.039907493636307204,non-contrastive
0.009935597189695555,non-contrastive
0.026810422282120397,non-contrastive
0.008738095238095238,non-contrastive
0.012162075592568863,non-contrastive
0.015762495080676894,non-contrastive
0.011260504201680673,non-contrastive
0.00931216931216931,non-contrastive
0.014171428571428576,non-contrastive
0.005642407906558849,non-contrastive
0.00945339412360689,non-contrastive
0.021083472299425605,non-contrastive
0.015380952380952384,non-contrastive
0.03151866151866153,non-contrastive
0.01869047619047618,non-contrastive
0.018214285714285718,non-contrastive
0.014811827956989248,non-contrastive
0.014865591397849461,non-contrastive
0.024791666666666677,non-contrastive
0.014968671679198,non-contrastive
0.017023809523809524,non-contrastive
0.021046057767369244,non-contrastive
0.04047228727556597,non-contrastive
0.03464545643584946,non-contrastive
0.009210164835164836,non-contrastive
0.004055299539170509,non-contrastive
0.016726190476190474,non-contrastive
0.013345388788426761,non-contrastive
0.01526942355889727,non-contrastive
0.015487421383647802,non-contrastive
0.012070393374741193,non-contrastive
0.017218217562254258,non-contrastive
0.0056586159643713585,non-contrastive
0.007453542392566789,non-contrastive
0.011873942470389176,non-contrastive
0.015533794162826419,non-contrastive
0.015740740740740743,non-contrastive
0.011832171893147503,non-contrastive
0.005739144845873386,non-contrastive
0.017191386108583562,non-contrastive
0.01638095238095238,non-contrastive
0.007709665955934616,non-contrastive
0.008285714285714287,non-contrastive
0.02227556596409056,non-contrastive
0.014428571428571431,non-contrastive
0.04980952380952382,non-contrastive
0.01484962406015038,non-contrastive
0.015086666666666668,non-contrastive
0.021720430107526882,non-contrastive
0.03440414507772021,non-contrastive
0.029856907655803594,non-contrastive
0.007088082901554412,non-contrastive
0.04255283312436744,non-contrastive
0.013523543314244164,non-contrastive
0.018708648864089284,non-contrastive
0.032749733313014326,non-contrastive
0.010756119349651596,non-contrastive
0.03654446479352838,non-contrastive
0.017332785103483177,non-contrastive
0.027310282261835732,non-contrastive
0.016570301460197837,non-contrastive
0.04332542787655404,non-contrastive
0.02576778144135658,non-contrastive
0.0306055466507623,non-contrastive
0.03792266359623873,non-contrastive
0.019915956101342256,non-contrastive
0.049404145077720216,non-contrastive
0.02381590978360256,non-contrastive
0.012969199769717905,non-contrastive
0.03848925146069893,non-contrastive
0.021471294580386532,non-contrastive
0.0159538927833655,non-contrastive
0.037675173115103384,non-contrastive
0.030480591903047333,non-contrastive
0.022909299716895468,non-contrastive
0.007413686964551384,non-contrastive
0.026714027942985025,non-contrastive
0.031780031602542905,non-contrastive
0.039202609569082975,non-contrastive
0.02237812570398739,non-contrastive
0.0209110103626943,non-contrastive
0.008830018385425374,non-contrastive
0.03351128793486307,non-contrastive
0.032385796453867,non-contrastive
0.01793520894871917,non-contrastive
0.015328589230668325,non-contrastive
0.006213111061049784,non-contrastive
0.014166049839624972,non-contrastive
0.03893244696451266,non-contrastive
0.025904145077720216,non-contrastive
0.006070312165460549,non-contrastive
0.0639945385800308,non-contrastive
0.014431245348722917,non-contrastive
0.03883396963912372,non-contrastive
0.0310157153256541,non-contrastive
0.028287123801124466,non-contrastive
0.04680414507772021,non-contrastive
0.039404145077720214,non-contrastive
0.012388186528497415,non-contrastive
0.027371506372678798,non-contrastive
0.019635431092136106,non-contrastive
0.016492256292647018,non-contrastive
0.04930980545507871,non-contrastive
0.017571305206020238,non-contrastive
0.025290434257301514,non-contrastive
0.015919903224425123,non-contrastive
0.019281686767971436,non-contrastive
0.03181155248512762,non-contrastive
0.011494645941278069,non-contrastive
0.023863036464952588,non-contrastive
0.024574357843677654,non-contrastive
0.009105713594483991,non-contrastive
0.0120711818406119,non-contrastive
0.011965761097885455,non-contrastive
0.03694386873920552,non-contrastive
0.008555171752062945,non-contrastive
0.035873679127899426,non-contrastive
0.02539737589837874,non-contrastive
0.008426628423390082,non-contrastive
0.019775702208890106,non-contrastive
0.009531828275351595,non-contrastive
0.009290537670941986,non-contrastive
0.01857810243778137,non-contrastive
0.01254762766703623,non-contrastive
0.01411692905540056,non-contrastive
0.018597693464816982,non-contrastive
0.008294781643227247,non-contrastive
0.01767134518265888,non-contrastive
0.034288441310530215,non-contrastive
0.03780037149281455,non-contrastive
0.020807426597582036,non-contrastive
0.03889955792175692,non-contrastive
0.028073209825921652,non-contrastive
0.01578625889885842,non-contrastive
0.02491695378869572,non-contrastive
0.03803317733578473,non-contrastive
0.012019765879869507,non-contrastive
0.03379438898015924,non-contrastive
0.021759133476792133,non-contrastive
0.03969076928154187,non-contrastive
0.007362324204293121,non-contrastive
0.02641443043848117,non-contrastive
0.02983271650629164,non-contrastive
0.004523485942410599,non-contrastive
0.022022205773501113,non-contrastive
0.030866641993584996,non-contrastive
0.011943232433415144,non-contrastive
0.037124145077720216,non-contrastive
0.04273747841105355,non-contrastive
0.005455994305873616,non-contrastive
0.030090909090909092,non-contrastive
0.008148688046647229,non-contrastive
0.03798245614035088,non-contrastive
0.016174647648157577,non-contrastive
0.0024422964550058443,non-contrastive
0.03870689655172412,non-contrastive
0.00399474198063825,non-contrastive
0.017380688124306327,non-contrastive
0.0070938628158844835,non-contrastive
0.04303571428571429,non-contrastive
0.008921282798833821,non-contrastive
0.0092203491872366,non-contrastive
0.005309924246033633,non-contrastive
0.005839669691766817,non-contrastive
0.015232830995463319,non-contrastive
0.015,non-contrastive
0.011762414354132772,non-contrastive
0.021452991452991458,non-contrastive
0.00472763139354657,non-contrastive
0.014544399864649317,non-contrastive
0.03888888888888889,non-contrastive
0.0037067524911802924,non-contrastive
0.009435963632281953,non-contrastive
0.01312794428893289,non-contrastive
0.036930693069306936,non-contrastive
0.007808385085165045,non-contrastive
0.005191395425297077,non-contrastive
0.004798464491362762,non-contrastive
0.012798733083789222,non-contrastive
0.015924999999999995,non-contrastive
0.031532258064516136,non-contrastive
0.006490460422579625,non-contrastive
0.0044838690078376564,non-contrastive
0.029672897196261663,non-contrastive
0.02308156593176293,non-contrastive
0.03561264822134388,non-contrastive
0.020794701986754975,non-contrastive
0.008626764963138824,non-contrastive
0.009945364238410595,non-contrastive
0.029586776859504137,non-contrastive
0.09824324324324324,non-contrastive
0.019972899728997295,non-contrastive
0.004773730684326709,non-contrastive
0.004752339773411418,non-contrastive
0.006204616974308396,non-contrastive
0.012399999999999998,non-contrastive
0.006287462116960379,non-contrastive
0.045,non-contrastive
0.010112147725624788,non-contrastive
0.05181225554106911,non-contrastive
0.01885245901639345,non-contrastive
0.014905660377358491,non-contrastive
0.01685714285714286,non-contrastive
0.01139013452914798,non-contrastive
0.024669421487603302,non-contrastive
0.016512605042016806,non-contrastive
0.006633962881203497,non-contrastive
0.025000000000000005,non-contrastive
0.015432337873297512,non-contrastive
0.009971819078483872,non-contrastive
0.03264591439688716,non-contrastive
0.02590476190476191,non-contrastive
0.04342342342342344,non-contrastive
0.005621885840428877,non-contrastive
0.030514103507481002,non-contrastive
0.0018056445678748603,non-contrastive
0.009193548387096774,non-contrastive
0.03669642857142858,non-contrastive
0.01973684210526316,non-contrastive
0.029514979501734477,non-contrastive
0.03295081967213115,non-contrastive
0.05237704918032787,non-contrastive
0.04655021834061136,non-contrastive
0.02126369077941926,non-contrastive
0.016647083956419572,non-contrastive
0.02847918637653737,non-contrastive
0.021582278481012657,non-contrastive
0.004336503510431731,non-contrastive
0.0033962264150943396,non-contrastive
0.014420289855072458,non-contrastive
0.0046995564736618265,non-contrastive
0.008013721473152607,non-contrastive
0.018617886178861794,non-contrastive
0.010000000000000005,non-contrastive
0.0041972869045075805,non-contrastive
0.0282560706401766,non-contrastive
0.002608625424002583,non-contrastive
0.012757179514758533,non-contrastive
0.005455350740287681,non-contrastive
0.02828571428571429,non-contrastive
0.010124048631017101,non-contrastive
0.006447177546515296,non-contrastive
0.034180327868852466,non-contrastive
0.013047619047619053,non-contrastive
0.06171428571428572,non-contrastive
0.026754385964912288,non-contrastive
0.0033038410596026493,non-contrastive
0.009408602150537633,non-contrastive
0.027480458793542915,non-contrastive
0.012961159096482384,non-contrastive
0.035283243154615514,non-contrastive
0.0166870357057273,non-contrastive
0.004644378779549204,non-contrastive
0.03424556880438285,non-contrastive
0.00674312345412593,non-contrastive
0.013155139149646812,non-contrastive
0.003738402105334186,non-contrastive
0.03843291054739653,non-contrastive
0.01352408653715158,non-contrastive
0.011181393372982166,non-contrastive
0.0037146170913736325,non-contrastive
0.011041594554055612,non-contrastive
0.01510357642210612,non-contrastive
0.01960280373831776,non-contrastive
0.013613087345988423,non-contrastive
0.018940610272385982,non-contrastive
0.00868791012129648,non-contrastive
0.013101678149942024,non-contrastive
0.03428608515057113,non-contrastive
0.008574766355140187,non-contrastive
0.010917551085062567,non-contrastive
0.014353261393197807,non-contrastive
0.033385537151846036,non-contrastive
0.005295010727662829,non-contrastive
0.009449360376483066,non-contrastive
0.009401268229680522,non-contrastive
0.011160707029662742,non-contrastive
0.011322196261682236,non-contrastive
0.02961712390714502,non-contrastive
0.010643635959056522,non-contrastive
0.006139715339106577,non-contrastive
0.02507009345794391,non-contrastive
0.024980184549863955,non-contrastive
0.031265283883122164,non-contrastive
0.020005562972852695,non-contrastive
0.013828689825427617,non-contrastive
0.012672897196261688,non-contrastive
0.02674229551247394,non-contrastive
0.09364043950492548,non-contrastive
0.017641200010130947,non-contrastive
0.009032628299721266,non-contrastive
0.007939484050359161,non-contrastive
0.005563398952740776,non-contrastive
0.017002803738317758,non-contrastive
0.011496515127514657,non-contrastive
0.04091831775700936,non-contrastive
0.013992939491097624,non-contrastive
0.04720945180275135,non-contrastive
0.014700347275420056,non-contrastive
0.01950846411567625,non-contrastive
0.013169336893635971,non-contrastive
0.007728825279745189,non-contrastive
0.02008824438093767,non-contrastive
0.01190980130369905,non-contrastive
0.010197588554286376,non-contrastive
0.021045794392523368,non-contrastive
0.018682331158525835,non-contrastive
0.008912010340027842,non-contrastive
0.02871386232226627,non-contrastive
0.02317111704494883,non-contrastive
0.040890165866801394,non-contrastive
0.007334890965732083,non-contrastive
0.02992090688819661,non-contrastive
0.00697157739590661,non-contrastive
0.0059051854085016625,non-contrastive
0.03242072763684914,non-contrastive
0.015461141170683724,non-contrastive
0.029461281708945262,non-contrastive
0.02941741994790869,non-contrastive
0.0480063582043818,non-contrastive
0.041947414602293606,non-contrastive
0.022107746225736885,non-contrastive
0.01730780826047634,non-contrastive
0.02633678237650201,non-contrastive
0.01716639063054537,non-contrastive
0.005776298222190994,non-contrastive
0.008802239463939343,non-contrastive
0.01055499119599079,non-contrastive
0.009098216582354463,non-contrastive
0.01102181805957104,non-contrastive
0.01713680571385153,non-contrastive
0.006299278903173775,non-contrastive
0.009320168827253542,non-contrastive
0.028622360678435446,non-contrastive
0.006315819466605883,non-contrastive
0.011050751349827618,non-contrastive
0.009889427942139414,non-contrastive
0.0247309746328438,non-contrastive
0.01395208536755475,non-contrastive
0.009722518914107699,non-contrastive
0.029600505592155667,non-contrastive
0.009465732087227426,non-contrastive
0.05734512683578105,non-contrastive
0.02291072306935564,non-contrastive
0.007322803738317757,non-contrastive
0.012936137071651092,non-contrastive
0.038239597137556314,non-contrastive
0.017499202551834132,non-contrastive
0.014800699300699304,non-contrastive
0.028444518716577535,non-contrastive
0.014684952978056411,non-contrastive
0.03251542063620216,non-contrastive
0.016358692362022,non-contrastive
0.02410173941581885,non-contrastive
0.022165584415584423,non-contrastive
0.039012191889742906,non-contrastive
0.02145454545454546,non-contrastive
0.026815565729234797,non-contrastive
0.0336094276094276,non-contrastive
0.015602720114531135,non-contrastive
0.045090909090909084,non-contrastive
0.019502673796791437,non-contrastive
0.009733488733488735,non-contrastive
0.03417601547388781,non-contrastive
0.018485069674850713,non-contrastive
0.020152703505644687,non-contrastive
0.03336193712829227,non-contrastive
0.02746379044684129,non-contrastive
0.018596063730084343,non-contrastive
0.011990999099909994,non-contrastive
0.024354793066855323,non-contrastive
0.027466795615731787,non-contrastive
0.03488937358227186,non-contrastive
0.018873517786561267,non-contrastive
0.021079545454545455,non-contrastive
0.004083577712609971,non-contrastive
0.02919805194805194,non-contrastive
0.028072560467055876,non-contrastive
0.019755310110450286,non-contrastive
0.009115074798619094,non-contrastive
0.01147430830039526,non-contrastive
0.009965367965367962,non-contrastive
0.03461921097770154,non-contrastive
0.02159090909090909,non-contrastive
0.007677685950413221,non-contrastive
0.06906388206388207,non-contrastive
0.011938654841093865,non-contrastive
0.03452073365231259,non-contrastive
0.026702479338842976,non-contrastive
0.023973887814313345,non-contrastive
0.04249090909090909,non-contrastive
0.03509090909090909,non-contrastive
0.01599272727272728,non-contrastive
0.02301061712010617,non-contrastive
0.02671056062581487,non-contrastive
0.015144063586686544,non-contrastive
0.044996569468267585,non-contrastive
0.015190476190476193,non-contrastive
0.023860986547085204,non-contrastive
0.01684297520661157,non-contrastive
0.01820626432391139,non-contrastive
0.027498316498316494,non-contrastive
0.012242424242424249,non-contrastive
0.019241852487135502,non-contrastive
0.02040812379110251,non-contrastive
0.01340254686947294,non-contrastive
0.012038961038961044,non-contrastive
0.015784602784602784,non-contrastive
0.03383549783549784,non-contrastive
0.00463636363636363,non-contrastive
0.0315604431410883,non-contrastive
0.02328739002932552,non-contrastive
0.008852272727272736,non-contrastive
0.01969138755980862,non-contrastive
0.006696969696969692,non-contrastive
0.004725782414307004,non-contrastive
0.023931445603576754,non-contrastive
0.01645930924970227,non-contrastive
0.009081293706293703,non-contrastive
0.014284457478005861,non-contrastive
0.008941558441558441,non-contrastive
0.017707710011507484,non-contrastive
0.03151948051948052,non-contrastive
0.03348713550600343,non-contrastive
0.01851646903820817,non-contrastive
0.034589658048373655,non-contrastive
0.023759973839110528,non-contrastive
0.011501108647450105,non-contrastive
0.02307014305491464,non-contrastive
0.0337199413489736,non-contrastive
0.007286195286195279,non-contrastive
0.029481152993348116,non-contrastive
0.01786353090065386,non-contrastive
0.03537753329473074,non-contrastive
0.003822510822510827,non-contrastive
0.02195658073270013,non-contrastive
0.025519480519480515,non-contrastive
0.0061579731743666285,non-contrastive
0.019857142857142865,non-contrastive
0.0371904761904762,non-contrastive
0.010858054226475285,non-contrastive
0.03281090909090909,non-contrastive
0.03874682306940371,non-contrastive
0.04613114418699811,non-contrastive
0.024110226508185686,non-contrastive
0.00980309981135311,non-contrastive
0.046855584598371344,non-contrastive
0.006820034281157271,non-contrastive
0.025529376170953556,non-contrastive
0.015242550862531712,non-contrastive
0.05118440233236152,non-contrastive
0.0047084548104956245,non-contrastive
0.016785051683010862,non-contrastive
0.0128150890366424,non-contrastive
0.0047709030702228,non-contrastive
0.022636877023025182,non-contrastive
0.00704446064139942,non-contrastive
0.01873692334076488,non-contrastive
0.029601679499638687,non-contrastive
0.005255815396067242,non-contrastive
0.0226012427911728,non-contrastive
0.047037576935536125,non-contrastive
0.004877660009264054,non-contrastive
0.013657162622918408,non-contrastive
0.019686213218719006,non-contrastive
0.04507938111595416,non-contrastive
0.0159307892139624,non-contrastive
0.010772801521824533,non-contrastive
0.004336384951567685,non-contrastive
0.02058347065534287,non-contrastive
0.02407368804664722,non-contrastive
0.039680946111163365,non-contrastive
0.009240767735665699,non-contrastive
0.010575199935806565,non-contrastive
0.03782158524290889,non-contrastive
0.029686865704690556,non-contrastive
0.0437613362679911,non-contrastive
0.028386783284742468,non-contrastive
0.004366301776775401,non-contrastive
0.016648688046647226,non-contrastive
0.03773546490615135,non-contrastive
0.10639193128989047,non-contrastive
0.02812158777564452,non-contrastive
0.005647665081070023,non-contrastive
0.011537117798713342,non-contrastive
0.014265709323242974,non-contrastive
0.004772594752186592,non-contrastive
0.0031778425655976644,non-contrastive
0.053148688046647234,non-contrastive
0.015228980017450149,non-contrastive
0.05996094358771634,non-contrastive
0.02700114706304068,non-contrastive
0.006756972330711263,non-contrastive
0.025005830903790088,non-contrastive
0.019538822575795207,non-contrastive
0.03281810953425053,non-contrastive
0.024661293088664035,non-contrastive
0.011440989094050322,non-contrastive
0.03314868804664723,non-contrastive
0.019551680510479126,non-contrastive
0.017978475280689785,non-contrastive
0.04079460244353438,non-contrastive
0.03405344995140914,non-contrastive
0.051572111470070646,non-contrastive
0.0065461613216715175,non-contrastive
0.038148688046647235,non-contrastive
0.0066791539964680185,non-contrastive
0.017342236433744003,non-contrastive
0.0448451166180758,non-contrastive
0.02788553015191039,non-contrastive
0.0367201166180758,non-contrastive
0.04109950771877838,non-contrastive
0.06052573722697511,non-contrastive
0.05469890638725859,non-contrastive
0.029158303431262616,non-contrastive
0.023955139659550453,non-contrastive
0.036541545189504365,non-contrastive
0.029730966527659886,non-contrastive
0.011532146693263797,non-contrastive
0.0047524616315528885,non-contrastive
0.022568977901719682,non-contrastive
0.00416227565731403,non-contrastive
0.014510665520062086,non-contrastive
0.02676657422550902,non-contrastive
0.018148688046647234,non-contrastive
0.004927819053888838,non-contrastive
0.03574128063923983,non-contrastive
0.008787598663158645,non-contrastive
0.0207936996475753,non-contrastive
0.0073858424170396095,non-contrastive
0.03643440233236152,non-contrastive
0.016283016404856188,non-contrastive
0.012720116618075802,non-contrastive
0.042329015915499695,non-contrastive
0.02119630709426628,non-contrastive
0.06986297376093295,non-contrastive
0.03490307401155951,non-contrastive
0.006338542274052477,non-contrastive
0.004635882002570611,non-contrastive
0.027081646423751687,non-contrastive
0.036328044375645,non-contrastive
0.012116454930429496,non-contrastive
0.04063787354710044,non-contrastive
0.022295208053429917,non-contrastive
0.03191462410538983,non-contrastive
0.014380553656869445,non-contrastive
0.0469037389391847,non-contrastive
0.030283891547049444,non-contrastive
0.0350328158525811,non-contrastive
0.04150097465886939,non-contrastive
0.02382166045033845,non-contrastive
0.05298245614035088,non-contrastive
0.029432101013780125,non-contrastive
0.017672064777327936,non-contrastive
0.04232288167226577,non-contrastive
0.02702586758867975,non-contrastive
0.01572239422084623,non-contrastive
0.04125348417773406,non-contrastive
0.03586381207255427,non-contrastive
0.027306927111593417,non-contrastive
0.008229980892826122,non-contrastive
0.03154174346371766,non-contrastive
0.03535834266517358,non-contrastive
0.04278092063171365,non-contrastive
0.02728680396643784,non-contrastive
0.02645307017543859,non-contrastive
0.01954018109790606,non-contrastive
0.037089598997493735,non-contrastive
0.03596410751649767,non-contrastive
0.020988686669945873,non-contrastive
0.025564068398845216,non-contrastive
0.008238332986616742,non-contrastive
0.020056390977443612,non-contrastive
0.042510758027143325,non-contrastive
0.02960745614035088,non-contrastive
0.010587936784109036,non-contrastive
0.06026078710289236,non-contrastive
0.018735558408215662,non-contrastive
0.04241228070175439,non-contrastive
0.034594026388284765,non-contrastive
0.031865434863755135,non-contrastive
0.05038245614035087,non-contrastive
0.04298245614035087,non-contrastive
0.01020912280701754,non-contrastive
0.03330323985145345,non-contrastive
0.013829799400718223,non-contrastive
0.02211245326430831,non-contrastive
0.05288811651770937,non-contrastive
0.022182957393483707,non-contrastive
0.031014475651010936,non-contrastive
0.019482383645063064,non-contrastive
0.02519976411617278,non-contrastive
0.03538986354775829,non-contrastive
0.01472280701754386,non-contrastive
0.03105594174114532,non-contrastive
0.028152668906308322,non-contrastive
0.007273875349853228,non-contrastive
0.013832080200501255,non-contrastive
0.007707444286391649,non-contrastive
0.042265664160401,non-contrastive
0.019038986354775828,non-contrastive
0.03945199019053009,non-contrastive
0.03035936615732881,non-contrastive
0.014635025062656643,non-contrastive
0.02342105263157895,non-contrastive
0.0201077694235589,non-contrastive
0.021183491515674432,non-contrastive
0.014429105550762152,non-contrastive
0.013176664368344445,non-contrastive
0.023906039136302296,non-contrastive
0.024073288058856824,non-contrastive
0.010275689223057645,non-contrastive
0.02181878747501665,non-contrastive
0.039862155388471196,non-contrastive
0.04137868255544522,non-contrastive
0.0260793287566743,non-contrastive
0.04247786898438758,non-contrastive
0.031651520888552324,non-contrastive
0.020198973042361998,non-contrastive
0.03040030278742543,non-contrastive
0.04161148839841539,non-contrastive
0.022724171539961015,non-contrastive
0.0373727000427899,non-contrastive
0.026033500223877556,non-contrastive
0.04326908034417254,non-contrastive
0.01846867167919799,non-contrastive
0.032346163917255824,non-contrastive
0.0334110275689223,non-contrastive
0.01647684785734829,non-contrastive
0.026609022556390978,non-contrastive
0.02373182957393484,non-contrastive
0.01894736842105263,non-contrastive
0.04070245614035088,non-contrastive
0.0469609507640068,non-contrastive
0.016143476621417796,non-contrastive
0.023118479221927484,non-contrastive
0.01879138771234685,non-contrastive
0.012738908335467715,non-contrastive
0.01642020734981024,non-contrastive
0.030630619380619388,non-contrastive
0.02488282126037228,non-contrastive
0.007553613053613054,non-contrastive
0.014988470761852061,non-contrastive
0.01948005698005697,non-contrastive
0.01024581061982636,non-contrastive
0.03096153846153846,non-contrastive
0.006872726466152066,non-contrastive
0.012072649572649577,non-contrastive
0.020046644844517177,non-contrastive
0.00857617443383868,non-contrastive
0.02816616390145803,non-contrastive
0.019408698777857652,non-contrastive
0.013582138200782265,non-contrastive
0.009501057361882097,non-contrastive
0.022355293221629855,non-contrastive
0.014357727227377033,non-contrastive
0.013528368794326243,non-contrastive
0.02076000295290122,non-contrastive
0.009928093645484944,non-contrastive
0.016398076923076925,non-contrastive
0.016815550041356493,non-contrastive
0.015068681318681314,non-contrastive
0.01701893672077158,non-contrastive
0.02273005032350825,non-contrastive
0.009674618630314826,non-contrastive
0.021767761224282964,non-contrastive
0.009340659340659335,non-contrastive
0.02048984034833091,non-contrastive
0.007461538461538459,non-contrastive
0.017328353464717096,non-contrastive
0.0822817047817048,non-contrastive
0.012498957681884512,non-contrastive
0.020438596491228065,non-contrastive
0.013422865013774102,non-contrastive
0.013919803600654663,non-contrastive
0.028361538461538455,non-contrastive
0.020961538461538462,non-contrastive
0.029151282051282056,non-contrastive
0.008987928130263894,non-contrastive
0.037082790091264674,non-contrastive
0.01257356031946197,non-contrastive
0.03086719883889695,non-contrastive
0.01155860805860806,non-contrastive
0.013840117281821322,non-contrastive
0.0182787666878576,non-contrastive
0.013618293471234656,non-contrastive
0.013368945868945863,non-contrastive
0.01598205128205129,non-contrastive
0.005354378326076435,non-contrastive
0.014009547190398252,non-contrastive
0.022353337324154444,non-contrastive
0.017694139194139195,non-contrastive
0.02863998613998614,non-contrastive
0.019804029304029303,non-contrastive
0.016819088319088314,non-contrastive
0.017597877033360902,non-contrastive
0.016548800661703892,non-contrastive
0.020734890109890117,non-contrastive
0.017459514170040494,non-contrastive
0.015822344322344317,non-contrastive
0.01763661202185792,non-contrastive
0.03680853299705759,non-contrastive
0.030588679879072905,non-contrastive
0.007516025641025638,non-contrastive
0.005618279569892467,non-contrastive
0.017554945054945054,non-contrastive
0.01581061343719572,non-contrastive
0.017633988818199345,non-contrastive
0.019357764876632797,non-contrastive
0.014473244147157189,non-contrastive
0.020456951305575163,non-contrastive
0.010085316362294776,non-contrastive
0.009976547842401495,non-contrastive
0.013562735910451658,non-contrastive
0.019590570719602973,non-contrastive
0.014565527065527058,non-contrastive
0.015789555972482796,non-contrastive
0.009704176334106718,non-contrastive
0.021248162665360115,non-contrastive
0.01274908424908425,non-contrastive
0.00797455032529659,non-contrastive
0.011815018315018312,non-contrastive
0.018218789407314008,non-contrastive
0.01684065934065935,non-contrastive
0.04797619047619048,non-contrastive
0.012209851551956821,non-contrastive
0.019191282051282045,non-contrastive
0.024617452440033084,non-contrastive
0.03705248478701824,non-contrastive
0.00467538658447393,non-contrastive
0.015726276359600444,non-contrastive
0.005613054788702489,non-contrastive
0.04138130252100841,non-contrastive
0.010575694563539706,non-contrastive
0.00952606951871658,non-contrastive
0.00537584638171815,non-contrastive
0.006404774872912124,non-contrastive
0.014431160259379343,non-contrastive
0.016654411764705886,non-contrastive
0.011896626297577855,non-contrastive
0.019824346405228763,non-contrastive
0.006261733416770964,non-contrastive
0.013633802060970396,non-contrastive
0.037234477124183006,non-contrastive
0.0049254398020890594,non-contrastive
0.009123255234297108,non-contrastive
0.01336832929047908,non-contrastive
0.03527628130460105,non-contrastive
0.006127689402609288,non-contrastive
0.005069096787651231,non-contrastive
0.006452876256068646,non-contrastive
0.012195971867007665,non-contrastive
0.014270588235294111,non-contrastive
0.02996797912713473,non-contrastive
0.006759453781512605,non-contrastive
0.00489915002698327,non-contrastive
0.028018485431555776,non-contrastive
0.023485201042442293,non-contrastive
0.03395823645663799,non-contrastive
0.019595588235294115,non-contrastive
0.00919187014428413,non-contrastive
0.010477941176470587,non-contrastive
0.027932365094798246,non-contrastive
0.09658883147853736,non-contrastive
0.018318487964291412,non-contrastive
0.006084236326109389,non-contrastive
0.004970527467185223,non-contrastive
0.004712922403003754,non-contrastive
0.014054411764705881,non-contrastive
0.007070663010967103,non-contrastive
0.04334558823529412,non-contrastive
0.010321758265349937,non-contrastive
0.05015784377636322,non-contrastive
0.017198047251687564,non-contrastive
0.016560072142064376,non-contrastive
0.015202731092436975,non-contrastive
0.009735722764442097,non-contrastive
0.023015009722897422,non-contrastive
0.014858193277310925,non-contrastive
0.0072952977487291204,non-contrastive
0.023345588235294118,non-contrastive
0.016141093229744725,non-contrastive
0.008585888610763454,non-contrastive
0.030991502632181277,non-contrastive
0.024250350140056026,non-contrastive
0.04176901165871754,non-contrastive
0.006732843137254899,non-contrastive
0.02937064270152506,non-contrastive
0.0031239458148850942,non-contrastive
0.007539136622390889,non-contrastive
0.035042016806722705,non-contrastive
0.018082430340557277,non-contrastive
0.02878886554621849,non-contrastive
0.03129640790742527,non-contrastive
0.05072263741562199,non-contrastive
0.04489580657590548,non-contrastive
0.02070135746606335,non-contrastive
0.01603771347248577,non-contrastive
0.027095588235294114,non-contrastive
0.019927866716306777,non-contrastive
0.005349126492702364,non-contrastive
0.005050638179800225,non-contrastive
0.012847932651321392,non-contrastive
0.006222679438747984,non-contrastive
0.008611669487939063,non-contrastive
0.0172223218555715,non-contrastive
0.008345588235294122,non-contrastive
0.005333254269449715,non-contrastive
0.027855392156862745,non-contrastive
0.0032290172166427535,non-contrastive
0.01149097516036577,non-contrastive
0.0072426470588235325,non-contrastive
0.026631302521008402,non-contrastive
0.010349539069359086,non-contrastive
0.0058532913165266105,non-contrastive
0.03252591610414658,non-contrastive
0.01139320728291317,non-contrastive
0.060059873949579845,non-contrastive
0.025099974200206404,non-contrastive
0.004620294117647059,non-contrastive
0.010989484503478811,non-contrastive
0.04085033992772706,non-contrastive
0.021524034597573568,non-contrastive
0.03163245362878127,non-contrastive
0.009209023734885814,non-contrastive
0.04762817935055794,non-contrastive
0.030070532915360486,non-contrastive
0.034905854626643494,non-contrastive
0.042225415070242626,non-contrastive
0.024218707575346166,non-contrastive
0.05370689655172412,non-contrastive
0.028118661257606467,non-contrastive
0.01725390509873266,non-contrastive
0.04279200293470284,non-contrastive
0.025640699723131165,non-contrastive
0.010373788595898121,non-contrastive
0.04197792458910729,non-contrastive
0.03515166569257744,non-contrastive
0.027212051190899374,non-contrastive
0.006303004438374848,non-contrastive
0.031184824902723722,non-contrastive
