EM,Status
0.043282173744675356,contrastive
0.07557872459618438,contrastive
0.0234352183249821,contrastive
0.01185678455890371,contrastive
0.029302035576746745,contrastive
0.212008893680097,contrastive
0.04297316665988029,contrastive
0.029436833649773623,contrastive
0.020690595926577817,contrastive
0.05320308353342601,contrastive
0.0484574192669301,contrastive
0.03862400386380101,contrastive
0.0429382938069012,contrastive
0.04103432700993666,contrastive
0.03889515362686095,contrastive
0.0452079822616408,contrastive
0.05726725480020755,contrastive
0.06302252177104538,contrastive
0.06373394789066,contrastive
0.052760469397146806,contrastive
0.05734157792282141,contrastive
0.0405212616524071,contrastive
0.07770416994492527,contrastive
0.034,contrastive
0.048773594909862134,contrastive
0.03377300813008132,contrastive
0.0394767459475837,contrastive
0.054241761602569015,contrastive
0.040858013937282237,contrastive
0.06072950254926278,contrastive
0.021311188125286085,contrastive
0.014554971857410847,contrastive
0.06369395255596391,contrastive
0.01400756488848312,contrastive
0.014192948563148998,contrastive
0.053254573170731706,contrastive
0.03590015243902441,contrastive
0.03384648493543759,contrastive
0.0534906191369606,contrastive
0.023609168380840432,contrastive
0.0181033681765389,contrastive
0.014010220673635306,contrastive
0.052791649441918144,contrastive
0.05184845392386979,contrastive
0.03696983801899088,contrastive
0.05288464073829928,contrastive
0.06426707317073171,contrastive
0.04750916356621194,contrastive
0.04019298557949083,contrastive
0.03346453860851972,contrastive
0.047114588127013336,contrastive
0.012372696964379723,contrastive
0.056382941434204754,contrastive
0.027725055432372504,contrastive
0.06852161862527716,contrastive
0.04177780615502491,contrastive
0.057347376201034736,contrastive
0.06064655293951783,contrastive
0.019053308018110126,contrastive
0.024381881533101044,contrastive
0.014297173180936835,contrastive
0.07528273840678322,contrastive
0.028771691323470606,contrastive
0.024919116938204953,contrastive
0.04937767923133777,contrastive
0.027020853176159466,contrastive
0.21432149591193156,contrastive
0.04068206076197538,contrastive
0.027154037677253537,contrastive
0.02522588996266535,contrastive
0.05092028756090592,contrastive
0.04628025376949271,contrastive
0.03631140163196647,contrastive
0.04085854388868666,contrastive
0.04110288679141128,contrastive
0.03660421545667447,contrastive
0.04289538002980626,contrastive
0.055361385039794486,contrastive
0.06093873406985921,contrastive
0.061576719825074025,contrastive
0.050447867165312264,contrastive
0.05544405029281492,contrastive
0.038266711402064585,contrastive
0.07539156771309072,contrastive
0.03418196357820509,contrastive
0.04649079893734205,contrastive
0.031166299056135147,contrastive
0.03718580777739723,contrastive
0.05263168713705742,contrastive
0.03899398552267405,contrastive
0.058446706576742696,contrastive
0.025159319650156026,contrastive
0.018192938209331624,contrastive
0.061595451483167626,contrastive
0.008045936705531703,contrastive
0.02372320018887135,contrastive
0.050971777198211624,contrastive
0.034256318306010954,contrastive
0.03156368896291751,contrastive
0.05189191955585397,contrastive
0.02588583843571005,contrastive
0.02852380952380952,contrastive
0.015833624299198067,contrastive
0.05050885346939806,contrastive
0.04953585169203525,contrastive
0.03481433658320156,contrastive
0.05057203850646474,contrastive
0.061984277198211625,contrastive
0.045226367593691856,contrastive
0.03791018960697075,contrastive
0.031670043335828624,contrastive
0.044964007535922154,contrastive
0.015459155775230781,contrastive
0.05410014546168468,contrastive
0.025761922503725776,contrastive
0.06620901639344262,contrastive
0.03946520392319036,contrastive
0.055064580228514654,contrastive
0.058333950707683296,contrastive
0.02162006835806777,contrastive
0.01872446242282308,contrastive
0.01233991606856686,contrastive
0.07297013617494867,contrastive
0.02609239940387481,contrastive
0.03624959502365061,contrastive
0.04706507699950322,contrastive
0.24131092925684378,contrastive
0.01388140635394831,contrastive
0.014973391562739182,contrastive
0.042594876366173165,contrastive
0.023901047956679265,contrastive
0.02245461418910405,contrastive
0.01766753517457009,contrastive
0.021420810089740477,contrastive
0.038989974937343255,contrastive
0.017295283663704718,contrastive
0.0159095010252905,contrastive
0.02888017917133256,contrastive
0.034700430967980866,contrastive
0.03508606161071971,contrastive
0.023458433820400058,contrastive
0.02887655759116092,contrastive
0.014519466204778963,contrastive
0.048402134368178515,contrastive
0.011192737942417022,contrastive
0.0194715593331154,contrastive
0.024112481203007543,contrastive
0.01539522719843086,contrastive
0.02641096471586491,contrastive
0.020791353383458652,contrastive
0.031427466972516034,contrastive
0.04918067286177912,contrastive
0.01745714285714283,contrastive
0.035446698939128635,contrastive
0.025653411603876002,contrastive
0.02872455892205762,contrastive
0.02403336466165414,contrastive
0.011914708646616565,contrastive
0.01497169394073419,contrastive
0.025762001156737997,contrastive
0.05275604674336443,contrastive
0.026924812030075178,contrastive
0.04282305764411028,contrastive
0.02365094940741685,contrastive
0.022546418347123037,contrastive
0.018637605464041782,contrastive
0.023582605161552535,contrastive
0.035195864661654135,contrastive
0.018207127989465197,contrastive
0.015209483562921903,contrastive
0.005406257579432449,contrastive
0.019765073060008503,contrastive
0.036100070319684104,contrastive
0.027080905857458013,contrastive
0.004641319207108683,contrastive
0.03921958304853042,contrastive
0.01696720859740975,contrastive
0.02807313738892686,contrastive
0.031344517362771086,contrastive
0.011236864616631403,contrastive
0.023816541353383455,contrastive
0.03886966369899644,contrastive
0.04598070283003647,contrastive
0.020656477258720576,contrastive
0.0378459389580671,contrastive
0.02028525860104807,contrastive
0.2549820603399773,contrastive
0.24144572732987063,contrastive
0.20171256478897304,contrastive
0.2652119772135231,contrastive
0.26040417914133146,contrastive
0.250632897543898,contrastive
0.25450569035313286,contrastive
0.23046224677716382,contrastive
0.2508064863313482,contrastive
0.2572168759417378,contrastive
0.2663472434465734,contrastive
0.27283075481252494,contrastive
0.27573541566972637,contrastive
0.26476936307724386,contrastive
0.2610912250667912,contrastive
0.2525301553325041,contrastive
0.28971306362502225,contrastive
0.24591133270448726,contrastive
0.26078248858995917,contrastive
0.240899300184162,contrastive
0.25138807865207097,contrastive
0.2639591956909541,contrastive
0.2514331097079716,contrastive
0.27273839622935975,contrastive
0.1921838756980137,contrastive
0.22392596685082872,contrastive
0.27521637780973285,contrastive
0.21565751765296778,contrastive
0.21682101635577916,contrastive
0.26526346685082874,contrastive
0.2424197168508287,contrastive
0.24585537861553464,contrastive
0.26525453827940015,contrastive
0.18855488251347935,contrastive
0.21461168113654303,contrastive
0.19848787161273346,contrastive
0.2648005431220152,contrastive
0.2638573476039668,contrastive
0.248921386698157,contrastive
0.2648935344183963,contrastive
0.2762759668508288,contrastive
0.259518057246309,contrastive
0.25220187925958787,contrastive
0.24547343228861676,contrastive
0.25896747628479094,contrastive
0.20521085893715968,contrastive
0.2683918351143018,contrastive
0.23962142139628326,contrastive
0.2805305123053742,contrastive
0.2537866998351219,contrastive
0.26935626988113176,contrastive
0.2726554466196149,contrastive
0.23090680517418205,contrastive
0.23235453827940017,contrastive
0.20249751496798352,contrastive
0.28729163208688024,contrastive
0.2402112127524681,contrastive
0.20432991941999867,contrastive
0.26138657291143474,contrastive
0.017352873551727925,contrastive
0.05390672598660998,contrastive
0.010346172809604951,contrastive
0.015321765325822368,contrastive
0.014459412552273591,contrastive
0.016026711185308844,contrastive
0.048878315711370704,contrastive
0.013712030873967438,contrastive
0.004546911519198666,contrastive
0.016176251198806495,contrastive
0.02399569277569322,contrastive
0.024014521139782405,contrastive
0.009787302737266511,contrastive
0.016469154380932147,contrastive
0.009992570514557418,contrastive
0.03473100328504497,contrastive
0.013847957978745065,contrastive
0.010624410248965665,contrastive
0.022129682804674488,contrastive
0.012712699219195552,contrastive
0.0151137999068458,contrastive
0.01617487479131887,contrastive
0.01793874913933769,contrastive
0.0627981846419636,contrastive
0.031056093489148555,contrastive
0.024410958904109596,contrastive
0.03932454268700955,contrastive
0.03898965272153259,contrastive
0.010715463272120203,contrastive
0.016745356844741262,contrastive
0.01268241186290877,contrastive
0.01692110477168908,contrastive
0.06646056680813404,contrastive
0.04037037920343429,contrastive
0.05649418872724382,contrastive
0.011267225036077078,contrastive
0.010474815068349621,contrastive
0.015397864124686182,contrastive
0.009911474078418992,contrastive
0.021994407345575957,contrastive
0.005757995906548581,contrastive
0.011705762645772149,contrastive
0.009575406014632684,contrastive
0.012167448892808762,contrastive
0.04977120140281764,contrastive
0.013565123509241949,contrastive
0.015527583851874345,contrastive
0.025548451965396866,contrastive
0.013029219729217107,contrastive
0.014705569889209288,contrastive
0.01774228724174201,contrastive
0.02424220007397559,contrastive
0.02656045790603386,contrastive
0.05265149028017407,contrastive
0.032309571746902924,contrastive
0.019749199485481265,contrastive
0.05065214091997861,contrastive
0.008502352405524355,contrastive
0.04531622322365577,contrastive
0.023766249883652387,contrastive
0.019965041983072963,contrastive
0.009437066461137133,contrastive
0.015941941002787056,contrastive
0.03613018407629176,contrastive
0.010094875184695545,contrastive
0.018943930321175834,contrastive
0.03314587845585422,contrastive
0.04120669741228901,contrastive
0.040995646502271055,contrastive
0.02332363574737318,contrastive
0.0328753760085462,contrastive
0.01199862055992727,contrastive
0.04826733629515164,contrastive
0.024872206805900396,contrastive
0.019880239520958087,contrastive
0.013564870259481079,contrastive
0.010062111801242238,contrastive
0.032339083588309295,contrastive
0.01645915312232677,contrastive
0.03129266889948916,contrastive
0.04945481690773948,contrastive
0.019841455550437558,contrastive
0.04163448445574604,contrastive
0.02578820967690288,contrastive
0.034781229619967984,contrastive
0.02483869760479042,contrastive
0.024289857784431164,contrastive
0.0064054244452271935,contrastive
0.03363673751398302,contrastive
0.05289084481639132,contrastive
0.030169090390647267,contrastive
0.042957855717137144,contrastive
0.023354815792144525,contrastive
0.022674191366221536,contrastive
0.010652054669287382,contrastive
0.02396504288719858,contrastive
0.03623023952095809,contrastive
0.020617070942860034,contrastive
0.010756151929717211,contrastive
0.014168161373106322,contrastive
0.0191622415546266,contrastive
0.036548916555378445,contrastive
0.026946107784431142,contrastive
0.014192297223734357,contrastive
0.03976660315732172,contrastive
0.012340972505251282,contrastive
0.02791054255126112,contrastive
0.031325326226160397,contrastive
0.019041916167664673,contrastive
0.0094535500427716,contrastive
0.0389482123618871,contrastive
0.046532600035979546,contrastive
0.009015411799352117,contrastive
0.04289507940640457,contrastive
0.020431500635093452,contrastive
0.06396065915282304,contrastive
0.06473319702816333,contrastive
0.05381417780953352,contrastive
0.06094220628058339,contrastive
0.06029190530736911,contrastive
0.054855067612799575,contrastive
0.056083692596063724,contrastive
0.06760682167141914,contrastive
0.07333433229441383,contrastive
0.0741765430094434,contrastive
0.06323186150554368,contrastive
0.06861708048981165,contrastive
0.056086117558158365,contrastive
0.08800049883604921,contrastive
0.04430010057832537,contrastive
0.061067906768265345,contrastive
0.054293539518900355,contrastive
0.05432877633348274,contrastive
0.06448978767411047,contrastive
0.05889727540500737,contrastive
0.0716941871978566,contrastive
0.016527666454769087,contrastive
0.028281284694686715,contrastive
0.07409356023160571,contrastive
0.030529108550636765,contrastive
0.016406297846279477,contrastive
0.06428028350515465,contrastive
0.046381550687285236,contrastive
0.05028593086719223,contrastive
0.06364506627393225,contrastive
0.014560613588374115,contrastive
0.028457290132547865,contrastive
0.01233858615611192,contrastive
0.06477328324305434,contrastive
0.06373754475262045,contrastive
0.05590245533957661,contrastive
0.06318096962942324,contrastive
0.07544278350515463,contrastive
0.05833289649950492,contrastive
0.05282131838362555,contrastive
0.04505095253931303,contrastive
0.062359949426181664,contrastive
0.011084884669583916,contrastive
0.06717960985246002,contrastive
0.0438366916588566,contrastive
0.07881794751640112,contrastive
0.05640025368381281,contrastive
0.06832005623242737,contrastive
0.07146579464870984,contrastive
0.0316190814247793,contrastive
0.043097349042709863,contrastive
0.01804889358581719,contrastive
0.08569941595504625,contrastive
0.04915168159540308,contrastive
0.030541440854080934,contrastive
0.061911121524523584,contrastive
0.009462326685385129,contrastive
0.014628584620120044,contrastive
0.011441703875265637,contrastive
0.05910823258491643,contrastive
0.014405490882174816,contrastive
0.008991992463495054,contrastive
0.017998015654282846,contrastive
0.023996654451634892,contrastive
0.02272503501829111,contrastive
0.0030083585883273044,contrastive
0.015490525189131245,contrastive
0.012786533922903721,contrastive
0.024558869176953754,contrastive
0.020936939213951726,contrastive
0.006976233385897725,contrastive
0.024312677029361008,contrastive
0.013823898561452063,contrastive
0.016521350723601936,contrastive
0.014130088823093996,contrastive
0.008233072802318431,contrastive
0.07308172081845837,contrastive
0.04128601036269427,contrastive
0.024845482291149124,contrastive
0.04955445956055527,contrastive
0.04858898065972401,contrastive
0.0057302461139896324,contrastive
0.02428729490500866,contrastive
0.01935659859798842,contrastive
0.02177461139896373,contrastive
0.0766570947000437,contrastive
0.05060029607698001,contrastive
0.06672410560078954,contrastive
0.004685167296039345,contrastive
0.006279077329980268,contrastive
0.016290590515366056,contrastive
0.00472006721747654,contrastive
0.014920466321243525,contrastive
0.007449137905799003,contrastive
0.013010097953935176,contrastive
0.01973854492490628,contrastive
0.00885277153191906,contrastive
0.06000111827636337,contrastive
0.005169867518848315,contrastive
0.025590555817239763,contrastive
0.01935233160621762,contrastive
0.011529989420285922,contrastive
0.005641126288794682,contrastive
0.009105693491868584,contrastive
0.03430517203934101,contrastive
0.032857438934122865,contrastive
0.06271446224553948,contrastive
0.023435255398163178,contrastive
0.02500076446105496,contrastive
0.06088205779352433,contrastive
0.005553148060920081,contrastive
0.011116765307815699,contrastive
0.005898488788198647,contrastive
0.05430043451272491,contrastive
0.010408836973082782,contrastive
0.01811244286439817,contrastive
0.026237370735766045,contrastive
0.030700463893495594,contrastive
0.029472646226484257,contrastive
0.010254295351533679,contrastive
0.022913027513310685,contrastive
0.008654099271695572,contrastive
0.030188579666864047,contrastive
0.02892042512603897,contrastive
0.004924702453242655,contrastive
0.01964715083798887,contrastive
0.01057201846004372,contrastive
0.023908950806465747,contrastive
0.008971069433359928,contrastive
0.014518984944607516,contrastive
0.06907117288480838,contrastive
0.03901951009883968,contrastive
0.03149667100329073,contrastive
0.04478818749439847,contrastive
0.05087615465457161,contrastive
0.014596717877094968,contrastive
0.031940467877094994,contrastive
0.01551100887282287,contrastive
0.03016928602124133,contrastive
0.0718492966278522,contrastive
0.04808140462889066,contrastive
0.06191630752859803,contrastive
0.005796326105482435,contrastive
0.008915640120614288,contrastive
0.011508806345686382,contrastive
0.011459912426392868,contrastive
0.020886871508379888,contrastive
0.011286336521162761,contrastive
0.01196774456632549,contrastive
0.020975594058131455,contrastive
0.003955939706967435,contrastive
0.056346810819500825,contrastive
0.011941089887264578,contrastive
0.021433468765871006,contrastive
0.025719273743016764,contrastive
0.008332943344350521,contrastive
0.01226680209920433,contrastive
0.014960603222785548,contrastive
0.03321998461178203,contrastive
0.02823000798084597,contrastive
0.05796206259788223,contrastive
0.028959766945596654,contrastive
0.020372653173367526,contrastive
0.05994645262437344,contrastive
0.008815473167428478,contrastive
0.007273805721585985,contrastive
0.04452915291529143,contrastive
0.002058634434872061,contrastive
0.017341854185418545,contrastive
0.028608384242679554,contrastive
0.03581273448822314,contrastive
0.03456588965983213,contrastive
0.014341957780683728,contrastive
0.02613071166271548,contrastive
0.005754237727437666,contrastive
0.039080166081124246,contrastive
0.02705626660226999,contrastive
0.011344167025398196,contrastive
0.010075775577557799,contrastive
0.003193530533177541,contrastive
0.027726031223812047,contrastive
0.008357496463932104,contrastive
0.02215500363595682,contrastive
0.05850662278024049,contrastive
0.02866808834729624,contrastive
0.036543740675437406,contrastive
0.034975379890930275,contrastive
0.04351485148514852,contrastive
0.01705631188118812,contrastive
0.028857776402640284,contrastive
0.0047775189283634206,contrastive
0.03123136764225873,contrastive
0.062078015030418696,contrastive
0.03804431871758603,contrastive
0.05214502593116454,contrastive
0.014344688706158754,contrastive
0.014173122333153817,contrastive
0.003039074899856397,contrastive
0.016158148247257156,contrastive
0.027847029702970295,contrastive
0.014869385243609099,contrastive
0.004263568692635687,contrastive
0.01674636127207191,contrastive
0.011496357182888106,contrastive
0.04565424887812523,contrastive
0.018482243433924232,contrastive
0.01621287128712872,contrastive
0.03166741674167417,contrastive
0.0032681042973407327,contrastive
0.01893939393939394,contrastive
0.02253476792765982,contrastive
0.025970237742337112,contrastive
0.018278359264497872,contrastive
0.048135382575914494,contrastive
0.03760294055156589,contrastive
0.010421684791429962,contrastive
0.05172719445857629,contrastive
0.012370537053705374,contrastive
0.04853541559993163,contrastive
0.006179304566401336,contrastive
0.01938181818181818,contrastive
0.02903068928326303,contrastive
0.03480561316799792,contrastive
0.03353399373465413,contrastive
0.0126039040083471,contrastive
0.02594448410895471,contrastive
0.006959972977537575,contrastive
0.035529953917050695,contrastive
0.029658536585365852,contrastive
0.008576938489280704,contrastive
0.014170814132104494,contrastive
0.007653776798236832,contrastive
0.027594152232639446,contrastive
0.004079493087557591,contrastive
0.019135358900257755,contrastive
0.06387566251961305,contrastive
0.035486068769939705,contrastive
0.03565444100751215,contrastive
0.039122945365829616,contrastive
0.04877195784094539,contrastive
0.01643980414746543,contrastive
0.032198300691244255,contrastive
0.0111892111683383,contrastive
0.0325,contrastive
0.06614568874576648,contrastive
0.04457910906298003,contrastive
0.05620030721966206,contrastive
0.010668202764976962,contrastive
0.01300647860709947,contrastive
0.006174939318253773,contrastive
0.014483248225183704,contrastive
0.0253573732718894,contrastive
0.014462756124866555,contrastive
0.009414376534696766,contrastive
0.02009216589861751,contrastive
0.007848882705851669,contrastive
0.051752478201770376,contrastive
0.01617014818289688,contrastive
0.018235232509426064,contrastive
0.03016129032258065,contrastive
0.005573624146500349,contrastive
0.016406228180421725,contrastive
0.01949655043818758,contrastive
0.03088164684455973,contrastive
0.022704147465437783,contrastive
0.05235023041474654,contrastive
0.03395601352821344,contrastive
0.014842033693435067,contrastive
0.05773118886723373,contrastive
0.011638039379974863,contrastive
0.04470274170274161,contrastive
0.05111313131313121,contrastive
0.06024349881796684,contrastive
0.06672701018391838,contrastive
0.06963167104111975,contrastive
0.05866561844863721,contrastive
0.046434533124673966,contrastive
0.046426410703897525,contrastive
0.08360931899641567,contrastive
0.045135501355013444,contrastive
0.054678743961352555,contrastive
0.036119999999999854,contrastive
0.04528433402346436,contrastive
0.057855451062347504,contrastive
0.04540608465608457,contrastive
0.0666346516007532,contrastive
0.05735706483963846,contrastive
0.03724216524216518,contrastive
0.06911263318112623,contrastive
0.03523925529807872,contrastive
0.05251411807847442,contrastive
0.05915972222222213,contrastive
0.04133449074074061,contrastive
0.039751633986928006,contrastive
0.05915079365079355,contrastive
0.062436858545292184,contrastive
0.04256084656084647,contrastive
0.05296402116402106,contrastive
0.05869679849340857,contrastive
0.05775360297536021,contrastive
0.04281764206955037,contrastive
0.0587897897897897,contrastive
0.07017222222222211,contrastive
0.05341431261770235,contrastive
0.04609813463098125,contrastive
0.03953524492234159,contrastive
0.05286373165618438,contrastive
0.05070743405275769,contrastive
0.06228809048569518,contrastive
0.03758501683501673,contrastive
0.07442676767676758,contrastive
0.047682955206515325,contrastive
0.06325252525252517,contrastive
0.06655170199100824,contrastive
0.04067487247726759,contrastive
0.03630793650793641,contrastive
0.0525443979544397,contrastive
0.08118788745827364,contrastive
0.03530843958712802,contrastive
0.05046127946127936,contrastive
0.055282828282828184,contrastive
0.016722077922077926,contrastive
0.027544349267753492,contrastive
0.034827135928367156,contrastive
0.03358029109997614,contrastive
0.01413930409213428,contrastive
0.025145113102859492,contrastive
0.00451213707758211,contrastive
0.03890657729367407,contrastive
0.026436490338929367,contrastive
0.010543478260869564,contrastive
0.010886060606060642,contrastive
0.003167701863354035,contrastive
0.02661442006269593,contrastive
0.006860389610389606,contrastive
0.02193190989801159,contrastive
0.0588847881341179,contrastive
0.02935284715284713,contrastive
0.035480697384806976,contrastive
0.03514896867838045,contrastive
0.04373215893017874,contrastive
0.015854707792207788,contrastive
0.02848552489177492,contrastive
0.0053399541634835766,contrastive
0.03043206793206793,contrastive
0.06225160381786888,contrastive
0.038445887445887436,contrastive
0.052318614718614716,contrastive
0.013994056790666958,contrastive
0.013402706080530345,contrastive
0.0023683949638148146,contrastive
0.015318006318006318,contrastive
0.02689025974025974,contrastive
0.013708269131997939,contrastive
0.004631244667741018,contrastive
0.01637410976120654,contrastive
0.010172751776525362,contrastive
0.046267401663085114,contrastive
0.018153822225678514,contrastive
0.014821428571428583,contrastive
0.03073051948051948,contrastive
0.0032205752362820432,contrastive
0.018766233766233764,contrastive
0.02195030403122888,contrastive
0.02547787541799518,contrastive
0.018807792207792207,contrastive
0.048308971363364664,contrastive
0.036997937684632956,contrastive
0.01059527357888014,contrastive
0.05183512140033879,contrastive
0.011307359307359304,contrastive
0.014632108317214662,contrastive
0.02240054719562247,contrastive
0.022316296826533043,contrastive
0.009538078902229845,contrastive
0.015434058898847542,contrastive
0.012996668253212757,contrastive
0.03249618768328446,contrastive
0.012606651884700665,contrastive
0.013638339920948619,contrastive
0.024993939393939426,contrastive
0.01543579898362507,contrastive
0.013600000000000004,contrastive
0.019904545454545453,contrastive
0.01574607087827427,contrastive
0.0650330002437241,contrastive
0.03329090909090906,contrastive
0.022854794520547943,contrastive
0.041559358288770054,contrastive
0.040688928892889296,contrastive
0.008332954545454546,contrastive
0.01602973484848487,contrastive
0.015365775401069523,contrastive
0.014811488511488507,contrastive
0.06866199342825847,contrastive
0.04265887445887445,contrastive
0.058729004329004325,contrastive
0.01335500770416025,contrastive
0.011401217192848995,contrastive
0.018407911172796672,contrastive
0.009628501228501231,contrastive
0.019549999999999998,contrastive
0.007535079609655876,contrastive
0.01437451891174519,contrastive
0.01178483452031839,contrastive
0.014320411663807885,contrastive
0.05200601700457816,contrastive
0.011247686445291234,contrastive
0.017595454545454553,contrastive
0.023322727272727273,contrastive
0.016033317467872444,contrastive
0.012236363636363639,contrastive
0.01577719390436153,contrastive
0.026310070767555798,contrastive
0.028218181818181823,contrastive
0.05471936097375427,contrastive
0.03010097541943036,contrastive
0.02210134128166915,contrastive
0.05288695652173912,contrastive
0.009890909090909089,contrastive
0.010059667607765471,contrastive
0.011696096498575942,contrastive
0.016857286230429515,contrastive
0.018219358705423985,contrastive
0.023816419739333818,contrastive
0.023365820178448835,contrastive
0.023772703684483622,contrastive
0.021984273820536505,contrastive
0.03355120567375891,contrastive
0.027143914365005913,contrastive
0.007325418528646698,contrastive
0.02724848024316108,contrastive
0.013939175381656416,contrastive
0.07599315498260224,contrastive
0.043321440261865796,contrastive
0.011681142524045448,contrastive
0.05230674707020139,contrastive
0.05257531072256161,contrastive
0.012636968085106353,contrastive
0.024560062056737622,contrastive
0.027888610763454287,contrastive
0.007509352349777855,contrastive
0.08064342476288129,contrastive
0.05318237082066869,contrastive
0.07002026342451872,contrastive
0.020815723043635017,contrastive
0.018054571352265614,contrastive
0.029437875588760726,contrastive
0.015232892466934989,contrastive
0.013888297872340388,contrastive
0.015356413030412285,contrastive
0.02613697779158251,contrastive
0.024022943425826032,contrastive
0.022780008028904015,contrastive
0.06391642430736261,contrastive
0.014786087399668715,contrastive
0.030142649903288167,contrastive
0.014183268858800734,contrastive
0.02706249303776314,contrastive
0.014631635503975898,contrastive
0.014593530931004756,contrastive
0.03867142311122433,contrastive
0.042327051671732493,contrastive
0.06718739428469686,contrastive
0.020944388640306788,contrastive
0.0346236484129752,contrastive
0.06257051551593643,contrastive
0.017668600902643418,contrastive
0.006818043093450568,contrastive
0.0226924218568516,contrastive
0.025387693236482167,contrastive
0.031291066530106534,contrastive
0.01688230881249728,contrastive
0.029241400020019383,contrastive
0.026557277107000572,contrastive
0.042162334701322385,contrastive
0.03529862096506958,contrastive
0.011321674693060155,contrastive
0.0335948309556381,contrastive
0.01642893026347319,contrastive
0.08231582576293815,contrastive
0.04915119435967583,contrastive
0.00679751888012296,contrastive
0.05870538490237534,contrastive
0.058253240508729424,contrastive
0.01903736320109443,contrastive
0.031470801983584144,contrastive
0.035796169630643,contrastive
0.009900895957667535,contrastive
0.08649201456990756,contrastive
0.059641782294313064,contrastive
0.07617598853494888,contrastive
0.025040807809130785,contrastive
0.021837884711148295,contrastive
0.03675635175071275,contrastive
0.020802824712537474,contrastive
0.013140560875513034,contrastive
0.02131798403239897,contrastive
0.034253147872627274,contrastive
0.03026880669747272,contrastive
0.027268925999535433,contrastive
0.06975700971370649,contrastive
0.019015621288203385,contrastive
0.03644229573436143,contrastive
0.007795983086680796,contrastive
0.03395814383223158,contrastive
0.018756442675731365,contrastive
0.016281204779263536,contrastive
0.044320797529428184,contrastive
0.05050654680476846,contrastive
0.0730515886416842,contrastive
0.01560188582869024,contrastive
0.04299993272184974,contrastive
0.06934898860730061,contrastive
0.02364531774654897,contrastive
0.021669266577526863,contrastive
0.026850024028686477,contrastive
0.03035096398290528,contrastive
0.013977647955295915,contrastive
0.029981563280199734,contrastive
0.025326086956521738,contrastive
0.0433471916010499,contrastive
0.03405177613667857,contrastive
0.012387381828055205,contrastive
0.03314163854518186,contrastive
0.01519774011299435,contrastive
0.08355266583634151,contrastive
0.05182576216434481,contrastive
0.0026672419372236024,contrastive
0.060077898016758606,contrastive
0.05905992567760713,contrastive
0.01779051837270341,contrastive
0.03348056102362207,contrastive
0.035426431990118884,contrastive
0.010911929278071006,contrastive
0.08718053315624703,contrastive
0.061123734533183344,contrastive
0.07724754405699287,contrastive
0.023786422883580228,contrastive
0.020664459306603412,contrastive
0.03550950692232173,contrastive
0.01977966943321274,contrastive
0.009691994750656165,contrastive
0.02039103162952089,contrastive
0.03310381822710118,contrastive
0.03097439432974104,contrastive
0.026037735849056595,contrastive
0.07052455673256669,contrastive
0.01778443113772455,contrastive
0.037061262228585065,contrastive
0.008596993557623472,contrastive
0.032767036319412954,contrastive
0.017525252525252527,contrastive
0.0151373780589565,contrastive
0.044897449196096,contrastive
0.050187776527934005,contrastive
0.07358712483115343,contrastive
0.011556216417153873,contrastive
0.041982961146250164,contrastive
0.07140549624972767,contrastive
0.022467191601049864,contrastive
0.015209274515014524,contrastive
0.012239207744739699,contrastive
0.024943700547778457,contrastive
0.02107156005522319,contrastive
0.006657095980311733,contrastive
0.024280125786163564,contrastive
0.01407623344661901,contrastive
0.015477169219849776,contrastive
0.014895552560646895,contrastive
0.00874347084532566,contrastive
0.07258548737923011,contrastive
0.040843396226415064,contrastive
0.023732618247609204,contrastive
0.04911184542427606,contrastive
0.04805015878946385,contrastive
0.005529481132075469,contrastive
0.02426591981132078,contrastive
0.018913984461709207,contrastive
0.020456147625958945,contrastive
0.0762144805637645,contrastive
0.050157681940700805,contrastive
0.06628149146451033,contrastive
0.0049560281419891265,contrastive
0.00454349885529328,contrastive
0.015883983868644678,contrastive
0.002607088220295763,contrastive
0.014423584905660378,contrastive
0.006659471271719425,contrastive
0.013227861176146539,contrastive
0.019295930788627076,contrastive
0.008254716981132079,contrastive
0.05955850414008416,contrastive
0.004972601965879562,contrastive
0.025147941680960555,contrastive
0.017971698113207556,contrastive
0.011739355922157465,contrastive
0.005556984943777397,contrastive
0.008939633547824191,contrastive
0.033862557903061793,contrastive
0.03241482479784366,contrastive
0.06227184810926028,contrastive
0.023757996598914893,contrastive
0.02455815032477575,contrastive
0.060439443657245136,contrastive
0.004061463693539165,contrastive
0.022096944669763693,contrastive
0.0377298197788883,contrastive
0.025740753463872598,contrastive
0.01871912635231671,contrastive
0.03032450704225339,contrastive
0.02561659813956192,contrastive
0.017637717632860848,contrastive
0.023858651911468735,contrastive
0.020849049096840846,contrastive
0.0758159322332565,contrastive
0.043163958107620026,contrastive
0.027714451090102184,contrastive
0.05134920037156984,contrastive
0.05313554594896101,contrastive
0.015049002347417755,contrastive
0.02402068661971831,contrastive
0.02748771057718853,contrastive
0.0250865449104885,contrastive
0.08079925335143384,contrastive
0.05202481556002678,contrastive
0.07014245472837016,contrastive
0.017752446884697928,contrastive
0.01573938751055838,contrastive
0.02707432892520508,contrastive
0.014552721735820241,contrastive
0.024686619718309773,contrastive
0.014090077186281445,contrastive
0.024633151708303255,contrastive
0.024007485774864154,contrastive
0.019455664806448662,contrastive
0.06407504981929942,contrastive
0.016502487981782825,contrastive
0.030108301323089996,contrastive
0.0285472684592402,contrastive
