EM,Status
0.0922144204378128,contrastive
0.018947899341583252,contrastive
0.08406725525856018,contrastive
0.0904766321182251,contrastive
0.03470767289400101,contrastive
0.004096395336091518,contrastive
0.31456154584884644,contrastive
0.01486713346093893,contrastive
0.02449275739490986,contrastive
1.5789660215377808,contrastive
0.2508220076560974,contrastive
0.01486806757748127,contrastive
0.5490922927856445,contrastive
0.2659600079059601,contrastive
0.00015840434934943914,contrastive
0.23442776501178741,contrastive
1.518714189529419,contrastive
0.13396477699279785,contrastive
0.060492679476737976,contrastive
0.006347790826112032,contrastive
0.10500314831733704,contrastive
0.00276561314240098,contrastive
1.5423195362091064,contrastive
0.17833197116851807,contrastive
0.025594152510166168,contrastive
0.01041748933494091,contrastive
1.565618634223938,contrastive
0.1479271948337555,contrastive
0.1782667338848114,contrastive
0.034486591815948486,contrastive
0.3695468008518219,contrastive
0.5098580718040466,contrastive
1.5133798122406006,contrastive
0.10500314831733704,contrastive
1.6166056394577026,contrastive
0.0016083840746432543,contrastive
1.8375805616378784,contrastive
0.08044347167015076,contrastive
0.08425925672054291,contrastive
0.03114459663629532,contrastive
0.22365503013134003,contrastive
0.12793849408626556,contrastive
0.07261954247951508,contrastive
0.026146551594138145,contrastive
0.01486806757748127,contrastive
1.5859438180923462,contrastive
0.005806463770568371,contrastive
0.49010568857192993,contrastive
0.15162569284439087,contrastive
1.5133798122406006,contrastive
0.019060980528593063,contrastive
1.5505987405776978,contrastive
0.17205193638801575,contrastive
0.11457325518131256,contrastive
0.16511349380016327,contrastive
1.5379555225372314,contrastive
1.1161788506797166e-06,contrastive
0.0006196437170729041,contrastive
0.0009960215538740158,contrastive
0.015898682177066803,contrastive
1.4825425148010254,contrastive
0.0014008365105837584,contrastive
1.5133798122406006,contrastive
0.01486713346093893,contrastive
1.5334266424179077,contrastive
1.5789660215377808,contrastive
0.00023384160886052996,contrastive
0.2417396754026413,contrastive
1.5133798122406006,contrastive
1.5545334815979004,contrastive
0.4186081290245056,contrastive
1.518714189529419,contrastive
1.5937999486923218,contrastive
0.349086195230484,contrastive
0.019596334546804428,contrastive
0.1441347301006317,contrastive
1.5287201404571533,contrastive
0.030190782621502876,contrastive
0.03114459663629532,contrastive
1.7450569868087769,contrastive
0.058074068278074265,contrastive
1.5812748670578003,contrastive
0.11457325518131256,contrastive
0.09680374711751938,contrastive
1.114856243133545,contrastive
7.335654572671046e-07,contrastive
0.4652264714241028,contrastive
0.557473361492157,contrastive
0.5482925176620483,contrastive
4.381331443786621,contrastive
1.443434476852417,contrastive
0.4755801260471344,contrastive
2.221132278442383,contrastive
0.5094639658927917,contrastive
1.4748823642730713,contrastive
2.489558219909668,contrastive
1.2611496448516846,contrastive
0.20560593903064728,contrastive
1.0342353582382202,contrastive
0.9098514318466187,contrastive
3.8935988300181634e-07,contrastive
4.5197672843933105,contrastive
1.0342358350753784,contrastive
0.8585078716278076,contrastive
0.8861009478569031,contrastive
1.4814261198043823,contrastive
0.977253258228302,contrastive
1.5255564278504608e-07,contrastive
3.591458320617676,contrastive
0.6272811889648438,contrastive
1.9192479848861694,contrastive
0.42780134081840515,contrastive
1.3085416555404663,contrastive
4.3292684992479735e-09,contrastive
3.969264030456543,contrastive
0.8977860808372498,contrastive
1.1094615459442139,contrastive
1.5820126009202795e-07,contrastive
0.3033834993839264,contrastive
0.2391747534275055,contrastive
0.8113107085227966,contrastive
1.4867125749588013,contrastive
6.134003639221191,contrastive
1.5514547158090863e-07,contrastive
0.42780134081840515,contrastive
1.1099277799075935e-06,contrastive
1.7249237298965454,contrastive
0.2183375060558319,contrastive
3.065678358078003,contrastive
1.9366252422332764,contrastive
0.8417953252792358,contrastive
1.9580304622650146,contrastive
0.355461061000824,contrastive
0.5625228881835938,contrastive
0.8918684720993042,contrastive
1.0342358350753784,contrastive
7.189693450927734,contrastive
1.9018217325210571,contrastive
2.0141055583953857,contrastive
0.2946787178516388,contrastive
1.5514547158090863e-07,contrastive
0.9751564264297485,contrastive
3.511974355774328e-08,contrastive
0.2510795295238495,contrastive
0.3957420885562897,contrastive
1.1316663026809692,contrastive
0.0,contrastive
1.537954568862915,contrastive
1.652794599533081,contrastive
1.6841216087341309,contrastive
1.0188329219818115,contrastive
2.3689846992492676,contrastive
1.3728114366531372,contrastive
1.5514547158090863e-07,contrastive
1.0342353582382202,contrastive
4.838259570760783e-09,contrastive
3.8935988300181634e-07,contrastive
1.6078509092330933,contrastive
0.6245774626731873,contrastive
1.5514547158090863e-07,contrastive
5.9418852060844074e-08,contrastive
1.712248682975769,contrastive
1.5255564278504608e-07,contrastive
6.367945388774388e-07,contrastive
5.181486129760742,contrastive
0.9682251811027527,contrastive
0.3125933110713959,contrastive
2.0522755050933483e-08,contrastive
2.419024705886841,contrastive
0.8417953252792358,contrastive
5.982297897338867,contrastive
2.807023048400879,contrastive
4.258806228637695,contrastive
0.3957420885562897,contrastive
0.18520686030387878,contrastive
0.10187742114067078,contrastive
0.04468890279531479,contrastive
0.1843423694372177,contrastive
0.06006781384348869,contrastive
1.168252944946289,contrastive
0.26812583208084106,contrastive
0.04654473811388016,contrastive
0.4830741286277771,contrastive
0.05274384468793869,contrastive
0.35148775577545166,contrastive
0.5619966983795166,contrastive
0.22141209244728088,contrastive
0.07576798647642136,contrastive
0.1658138483762741,contrastive
0.1367630809545517,contrastive
0.10005789250135422,contrastive
1.2155451774597168,contrastive
0.16581636667251587,contrastive
0.5184272527694702,contrastive
0.3185791075229645,contrastive
0.27806538343429565,contrastive
0.3244296908378601,contrastive
0.09527716040611267,contrastive
0.9055830240249634,contrastive
0.07561313360929489,contrastive
0.3969976603984833,contrastive
0.038144707679748535,contrastive
0.23339544236660004,contrastive
0.09714999794960022,contrastive
1.0296640396118164,contrastive
0.13400399684906006,contrastive
0.18389803171157837,contrastive
0.09899880737066269,contrastive
0.018570300191640854,contrastive
0.01023399829864502,contrastive
0.11459094285964966,contrastive
0.5809270143508911,contrastive
1.7924318313598633,contrastive
0.09485393017530441,contrastive
0.038144707679748535,contrastive
0.10304499417543411,contrastive
0.3432716727256775,contrastive
0.3477899432182312,contrastive
0.7380090355873108,contrastive
0.46746304631233215,contrastive
0.12136469781398773,contrastive
0.5889657735824585,contrastive
0.02629728615283966,contrastive
0.06280706077814102,contrastive
0.1326550841331482,contrastive
0.16581636667251587,contrastive
2.9504969120025635,contrastive
0.39212459325790405,contrastive
0.8226341605186462,contrastive
0.0173555426299572,contrastive
0.09485393017530441,contrastive
0.15187571942806244,contrastive
0.09780698269605637,contrastive
0.011662177741527557,contrastive
0.03275361657142639,contrastive
0.31539109349250793,contrastive
0.09680374711751938,contrastive
0.2929811477661133,contrastive
0.3236995339393616,contrastive
0.3321782350540161,contrastive
0.1621549278497696,contrastive
1.720886468887329,contrastive
0.2498306930065155,contrastive
0.09485393017530441,contrastive
0.1658138483762741,contrastive
0.09644442796707153,contrastive
0.10005789250135422,contrastive
0.31161314249038696,contrastive
0.21097099781036377,contrastive
0.09485393017530441,contrastive
0.09811919927597046,contrastive
0.6832339763641357,contrastive
0.09527716040611267,contrastive
0.10123508423566818,contrastive
1.4464675188064575,contrastive
0.15025560557842255,contrastive
0.01988104358315468,contrastive
0.0960710272192955,contrastive
0.5410605669021606,contrastive
0.12136469781398773,contrastive
2.8209309577941895,contrastive
0.6579393148422241,contrastive
2.2919065952301025,contrastive
0.03275361657142639,contrastive
1.162426471710205,contrastive
0.04217396304011345,contrastive
0.2051352709531784,contrastive
0.029860515147447586,contrastive
0.3423996865749359,contrastive
0.00631748978048563,contrastive
0.0404551699757576,contrastive
0.05705516040325165,contrastive
0.03521233797073364,contrastive
0.10886223614215851,contrastive
0.08283042907714844,contrastive
0.001346369506791234,contrastive
0.2304232120513916,contrastive
0.00045341133954934776,contrastive
0.003099322784692049,contrastive
1.1453683376312256,contrastive
0.36567074060440063,contrastive
0.0004568670701701194,contrastive
0.5592672824859619,contrastive
0.2637372612953186,contrastive
0.007757078856229782,contrastive
0.2387227714061737,contrastive
1.1005409955978394,contrastive
0.21979555487632751,contrastive
0.020822305232286453,contrastive
0.032615091651678085,contrastive
0.04889492690563202,contrastive
0.0023127649910748005,contrastive
1.118103265762329,contrastive
0.27620330452919006,contrastive
0.003493408439680934,contrastive
4.7130479288171045e-06,contrastive
1.1354376077651978,contrastive
0.07851921021938324,contrastive
0.10025925934314728,contrastive
0.007165317423641682,contrastive
0.41484832763671875,contrastive
0.6716710329055786,contrastive
1.0965722799301147,contrastive
0.04889492690563202,contrastive
1.1733728647232056,contrastive
0.01984887756407261,contrastive
1.4313162565231323,contrastive
0.14884600043296814,contrastive
0.12158189713954926,contrastive
0.005701276008039713,contrastive
0.27714046835899353,contrastive
0.06451275199651718,contrastive
0.02805875614285469,contrastive
0.003696736413985491,contrastive
0.0004568670701701194,contrastive
1.8873133659362793,contrastive
0.03137100487947464,contrastive
0.5719596147537231,contrastive
0.08114127814769745,contrastive
1.0965722799301147,contrastive
0.001392521895468235,contrastive
1.124263048171997,contrastive
0.09576691687107086,contrastive
0.05534573644399643,contrastive
0.17210954427719116,contrastive
1.114856243133545,contrastive
0.010141640901565552,contrastive
0.0157840084284544,contrastive
0.017507534474134445,contrastive
0.0006434012902900577,contrastive
1.6701871156692505,contrastive
0.003997483756393194,contrastive
1.0965722799301147,contrastive
0.00045341133954934776,contrastive
1.111486792564392,contrastive
1.1453683376312256,contrastive
0.013453259132802486,contrastive
0.21480289101600647,contrastive
1.0965722799301147,contrastive
1.1271905899047852,contrastive
0.4799503982067108,contrastive
1.1005409955978394,contrastive
1.1564048528671265,contrastive
0.4836253523826599,contrastive
0.0015376831870526075,contrastive
0.07583992183208466,contrastive
1.107985258102417,contrastive
0.07572899013757706,contrastive
0.005701276008039713,contrastive
2.053443431854248,contrastive
0.11755365133285522,contrastive
1.8511278629302979,contrastive
0.05534573644399643,contrastive
0.48653948307037354,contrastive
0.5837864875793457,contrastive
0.5730753540992737,contrastive
4.5478339195251465,contrastive
1.5037531852722168,contrastive
0.4973282516002655,contrastive
2.310718536376953,contrastive
0.5326306223869324,contrastive
1.5375664234161377,contrastive
2.5890159606933594,contrastive
1.3144322633743286,contrastive
0.216262549161911,contrastive
1.0786374807357788,contrastive
0.9493210315704346,contrastive
1.38299384389029e-07,contrastive
4.691028118133545,contrastive
1.0786391496658325,contrastive
0.8979790210723877,contrastive
0.9263153672218323,contrastive
1.543201208114624,contrastive
1.02165687084198,contrastive
1.4157498071654118e-06,contrastive
3.7304539680480957,contrastive
0.655325174331665,contrastive
1.9976013898849487,contrastive
0.44753730297088623,contrastive
1.3636616468429565,contrastive
6.243956818252627e-07,contrastive
4.121496200561523,contrastive
0.9367733001708984,contrastive
1.1568231582641602,contrastive
2.0873453365766181e-07,contrastive
0.3177851438522339,contrastive
0.25075843930244446,contrastive
0.846832275390625,contrastive
1.5512990951538086,contrastive
6.3594231605529785,contrastive
1.574307020746346e-06,contrastive
0.44753730297088623,contrastive
8.728205358465857e-08,contrastive
1.795965313911438,contrastive
0.22899450361728668,contrastive
3.1859915256500244,contrastive
2.016747236251831,contrastive
0.8785429000854492,contrastive
2.0400032997131348,contrastive
0.37211093306541443,contrastive
0.5878958702087402,contrastive
0.9306186437606812,contrastive
1.0786391496658325,contrastive
7.4561004638671875,contrastive
1.9795236587524414,contrastive
2.0993587970733643,contrastive
0.30870136618614197,contrastive
1.574307020746346e-06,contrastive
1.0172216892242432,contrastive
4.4602529669646174e-07,contrastive
0.2631899118423462,contrastive
0.4141170084476471,contrastive
1.1813966035842896,contrastive
7.335654572671046e-07,contrastive
1.6018939018249512,contrastive
1.7211045026779175,contrastive
1.753620982170105,contrastive
1.062625527381897,contrastive
2.4714534282684326,contrastive
1.4304137229919434,contrastive
1.574307020746346e-06,contrastive
1.0786374807357788,contrastive
8.586724788983702e-07,contrastive
1.38299384389029e-07,contrastive
1.6744545698165894,contrastive
0.6537742614746094,contrastive
1.574307020746346e-06,contrastive
3.7361829186011164e-07,contrastive
1.785743236541748,contrastive
1.4157498071654118e-06,contrastive
6.881030145677869e-08,contrastive
5.375236988067627,contrastive
1.0100146532058716,contrastive
0.32739511132240295,contrastive
1.0021281013905536e-06,contrastive
2.515901565551758,contrastive
0.8785429000854492,contrastive
6.2106475830078125,contrastive
2.918027400970459,contrastive
4.431190013885498,contrastive
0.4141170084476471,contrastive
0.1364985555410385,contrastive
0.0010264476295560598,contrastive
0.6511627435684204,contrastive
0.08196752518415451,contrastive
1.7124653822975233e-05,contrastive
0.20236068964004517,contrastive
0.0003025983169209212,contrastive
0.16557776927947998,contrastive
0.25024718046188354,contrastive
0.05885012447834015,contrastive
0.09913720190525055,contrastive
0.03380691632628441,contrastive
0.022228270769119263,contrastive
0.478896826505661,contrastive
0.684105396270752,contrastive
0.0338081419467926,contrastive
0.450687438249588,contrastive
0.2232254445552826,contrastive
0.08707642555236816,contrastive
0.21291759610176086,contrastive
0.4588125944137573,contrastive
0.4719093441963196,contrastive
0.0036340467631816864,contrastive
0.15204428136348724,contrastive
0.0002380209043622017,contrastive
0.06462697684764862,contrastive
0.4666811525821686,contrastive
0.5557458400726318,contrastive
0.021198701113462448,contrastive
0.04159332066774368,contrastive
0.47444766759872437,contrastive
0.0052601732313632965,contrastive
0.011478764936327934,contrastive
0.01437317207455635,contrastive
0.4104422926902771,contrastive
1.0986220836639404,contrastive
0.4570344388484955,contrastive
0.0002380209043622017,contrastive
0.4914439618587494,contrastive
0.12191632390022278,contrastive
0.7189127802848816,contrastive
0.3615616261959076,contrastive
0.22362110018730164,contrastive
0.01666637510061264,contrastive
0.3498380184173584,contrastive
0.0022399774752557278,contrastive
0.0013891556300222874,contrastive
0.020700601860880852,contrastive
0.0338081419467926,contrastive
2.1928486824035645,contrastive
0.14926575124263763,contrastive
0.5921573638916016,contrastive
0.005923393182456493,contrastive
0.4570344388484955,contrastive
0.028093434870243073,contrastive
0.4694409966468811,contrastive
0.010072369128465652,contrastive
0.0008510818588547409,contrastive
0.1788729727268219,contrastive
0.4652264714241028,contrastive
0.09485076367855072,contrastive
0.11123783886432648,contrastive
0.11584214866161346,contrastive
0.03228180482983589,contrastive
1.5076438188552856,contrastive
0.07272841036319733,contrastive
0.4570344388484955,contrastive
0.03380691632628441,contrastive
0.4637168049812317,contrastive
0.478896826505661,contrastive
0.10473324358463287,contrastive
0.1527860313653946,contrastive
0.4570344388484955,contrastive
0.4707525968551636,contrastive
0.48660752177238464,contrastive
0.4588125944137573,contrastive
0.48384177684783936,contrastive
0.8474194407463074,contrastive
0.027447577565908432,contrastive
0.004611424170434475,contrastive
0.462147980928421,contrastive
0.2374010980129242,contrastive
0.01666637510061264,contrastive
2.201411008834839,contrastive
0.31024718284606934,contrastive
1.8524119853973389,contrastive
0.0008510818588547409,contrastive
0.13648314774036407,contrastive
0.8034056425094604,contrastive
0.22643911838531494,contrastive
0.13637302815914154,contrastive
0.3604399561882019,contrastive
0.13621830940246582,contrastive
0.084706611931324,contrastive
0.40460795164108276,contrastive
0.1951795220375061,contrastive
0.24749861657619476,contrastive
0.1709003746509552,contrastive
0.15489313006401062,contrastive
0.5743509531021118,contrastive
0.8352597951889038,contrastive
0.16589507460594177,contrastive
0.02777808904647827,contrastive
0.011792079545557499,contrastive
0.23503044247627258,contrastive
0.12160457670688629,contrastive
0.5495547652244568,contrastive
0.6167521476745605,contrastive
0.13828116655349731,contrastive
0.30728134512901306,contrastive
0.12873034179210663,contrastive
0.20083355903625488,contrastive
0.559269368648529,contrastive
0.7046345472335815,contrastive
0.15893369913101196,contrastive
0.18194901943206787,contrastive
0.5688579678535461,contrastive
0.13613441586494446,contrastive
0.1440919041633606,contrastive
0.15261058509349823,contrastive
0.07014341652393341,contrastive
1.2549775838851929,contrastive
0.5473595261573792,contrastive
0.12873034179210663,contrastive
0.5898412466049194,contrastive
0.2695401608943939,contrastive
0.4538124203681946,contrastive
0.507743239402771,contrastive
0.3852841556072235,contrastive
0.14971044659614563,contrastive
0.14113715291023254,contrastive
0.14555837213993073,contrastive
0.1366884857416153,contrastive
0.1620192527770996,contrastive
0.16589507460594177,contrastive
1.3479175567626953,contrastive
0.29510313272476196,contrastive
0.7463760375976562,contrastive
0.13700702786445618,contrastive
0.5473595261573792,contrastive
0.16544464230537415,contrastive
0.562676727771759,contrastive
0.1423252671957016,contrastive
0.12986747920513153,contrastive
0.3308829665184021,contrastive
0.557473361492157,contrastive
0.23060095310211182,contrastive
0.25313782691955566,contrastive
0.2513984441757202,contrastive
0.1779976189136505,contrastive
0.657097578048706,contrastive
0.21233776211738586,contrastive
0.5473595261573792,contrastive
0.1709003746509552,contrastive
0.5556095838546753,contrastive
0.5743509531021118,contrastive
0.24038255214691162,contrastive
0.0005936298402957618,contrastive
0.5473595261573792,contrastive
0.5642960667610168,contrastive
0.09961237013339996,contrastive
0.5495547652244568,contrastive
0.5804557800292969,contrastive
0.9981927871704102,contrastive
0.16838276386260986,contrastive
0.13527165353298187,contrastive
0.5536726117134094,contrastive
0.37627094984054565,contrastive
0.14971044659614563,contrastive
1.0123674869537354,contrastive
0.45206618309020996,contrastive
1.2245371341705322,contrastive
0.12986747920513153,contrastive
0.593674898147583,contrastive
0.06416358053684235,contrastive
0.0007778670988045633,contrastive
0.1729055941104889,contrastive
0.00021426196326501667,contrastive
0.14727340638637543,contrastive
0.21704459190368652,contrastive
0.04403184354305267,contrastive
0.11060436069965363,contrastive
0.022922560572624207,contrastive
0.01363553386181593,contrastive
0.5641887187957764,contrastive
0.6249415874481201,contrastive
0.02292345091700554,contrastive
0.4466077983379364,contrastive
0.21615421772003174,contrastive
0.06866596639156342,contrastive
0.20366953313350677,contrastive
0.5408344864845276,contrastive
0.42420727014541626,contrastive
0.0007959106005728245,contrastive
0.12694768607616425,contrastive
0.0022522760555148125,contrastive
0.049019232392311096,contrastive
0.5499841570854187,contrastive
0.5033125877380371,contrastive
0.012834940105676651,contrastive
0.029373468831181526,contrastive
0.5590150356292725,contrastive
0.010971534997224808,contrastive
0.019476857036352158,contrastive
0.007686406373977661,contrastive
0.3927452266216278,contrastive
1.0205893516540527,contrastive
0.5387670397758484,contrastive
0.0022522760555148125,contrastive
0.5787782669067383,contrastive
0.09972494840621948,contrastive
0.8027072548866272,contrastive
0.3206283450126648,contrastive
0.19816488027572632,contrastive
0.009380131959915161,contrastive
0.32419469952583313,contrastive
0.006312508136034012,contrastive
2.7366559152142145e-05,contrastive
0.012449642643332481,contrastive
0.02292345091700554,contrastive
2.1017589569091797,contrastive
0.12442588806152344,contrastive
0.5662442445755005,contrastive
0.011925356462597847,contrastive
0.5387670397758484,contrastive
0.018283560872077942,contrastive
0.5531933307647705,contrastive
0.017618635669350624,contrastive
0.0037506334483623505,contrastive
0.16660667955875397,contrastive
0.5482925176620483,contrastive
0.07554611563682556,contrastive
0.09014847874641418,contrastive
0.0942719578742981,contrastive
0.021675588563084602,contrastive
1.4792780876159668,contrastive
0.05606567859649658,contrastive
0.5387670397758484,contrastive
0.022922560572624207,contrastive
0.5465371012687683,contrastive
0.5641887187957764,contrastive
0.08433745056390762,contrastive
0.15120315551757812,contrastive
0.5387670397758484,contrastive
0.5547183752059937,contrastive
0.4653085470199585,contrastive
0.5408344864845276,contrastive
0.5699384212493896,contrastive
0.7803807854652405,contrastive
0.017765536904335022,contrastive
0.010021068155765533,contrastive
0.5447128415107727,contrastive
0.2051721215248108,contrastive
0.009380131959915161,contrastive
2.1242387294769287,contrastive
0.2727377712726593,contrastive
1.7957968711853027,contrastive
0.0037506334483623505,contrastive
0.2530874013900757,contrastive
0.6434921622276306,contrastive
0.11698994040489197,contrastive
0.6194431185722351,contrastive
0.3479587137699127,contrastive
0.08599045872688293,contrastive
0.29936152696609497,contrastive
1.113811731338501,contrastive
0.3688279986381531,contrastive
0.41420814394950867,contrastive
4.488128662109375,contrastive
0.0003683447721414268,contrastive
0.3688274323940277,contrastive
1.0911551713943481,contrastive
0.7151211500167847,contrastive
0.24431714415550232,contrastive
0.6462259888648987,contrastive
4.331223487854004,contrastive
0.013062531128525734,contrastive
0.546218752861023,contrastive
0.16038058698177338,contrastive
0.6802892684936523,contrastive
0.28661414980888367,contrastive
4.392696380615234,contrastive
0.0034241038374602795,contrastive
0.41894829273223877,contrastive
0.3440963625907898,contrastive
4.453370094299316,contrastive
0.7979097366333008,contrastive
0.8775712847709656,contrastive
0.454937607049942,contrastive
0.6685076355934143,contrastive
0.0528891384601593,contrastive
4.3173322677612305,contrastive
0.6802892684936523,contrastive
4.586147785186768,contrastive
0.194099560379982,contrastive
4.7818193435668945,contrastive
0.03846460580825806,contrastive
0.2429681420326233,contrastive
0.441825807094574,contrastive
0.39481815695762634,contrastive
0.7440550327301025,contrastive
0.5846626162528992,contrastive
0.4212976098060608,contrastive
0.3688274323940277,contrastive
1.0481075048446655,contrastive
0.16320070624351501,contrastive
0.6851861476898193,contrastive
0.8077389001846313,contrastive
4.3173322677612305,contrastive
0.3896292448043823,contrastive
4.414257049560547,contrastive
0.8614151477813721,contrastive
0.7072007656097412,contrastive
0.519592821598053,contrastive
4.381331443786621,contrastive
0.23176363110542297,contrastive
0.20796966552734375,contrastive
0.20184805989265442,contrastive
0.37413033843040466,contrastive
1.755284070968628,contrastive
0.2701551616191864,contrastive
4.3173322677612305,contrastive
0.3688279986381531,contrastive
4.369537353515625,contrastive
4.488128662109375,contrastive
0.21702131628990173,contrastive
0.779045581817627,contrastive
4.3173322677612305,contrastive
4.424503803253174,contrastive
0.6710038185119629,contrastive
4.331223487854004,contrastive
4.526759147644043,contrastive
0.011702490970492363,contrastive
0.3921567499637604,contrastive
0.7877905368804932,contrastive
4.357280254364014,contrastive
0.09351836144924164,contrastive
0.441825807094574,contrastive
1.3872548341751099,contrastive
0.05693154036998749,contrastive
1.4735418558120728,contrastive
0.7072007656097412,contrastive
0.07952947169542313,contrastive
0.02524447813630104,contrastive
0.07200583815574646,contrastive
0.09011340886354446,contrastive
0.04308903217315674,contrastive
0.0018343395786359906,contrastive
0.2927582561969757,contrastive
0.010142713785171509,contrastive
0.018289461731910706,contrastive
1.482123613357544,contrastive
0.2730139195919037,contrastive
0.010143747553229332,contrastive
0.538180947303772,contrastive
0.2580319344997406,contrastive
7.37969676265493e-05,contrastive
0.2279963344335556,contrastive
1.4252824783325195,contrastive
0.15016388893127441,contrastive
0.05039802938699722,contrastive
0.010173780843615532,contrastive
0.09138230979442596,contrastive
0.0009873227681964636,contrastive
1.4475516080856323,contrastive
0.1970197856426239,contrastive
0.0192410908639431,contrastive
0.006539097987115383,contrastive
1.4695318937301636,contrastive
0.13143570721149445,contrastive
0.15991075336933136,contrastive
0.027024686336517334,contrastive
0.3681986331939697,contrastive
0.5417232513427734,contrastive
1.4202500581741333,contrastive
0.09138230979442596,contrastive
1.5176327228546143,contrastive
0.0037552076391875744,contrastive
1.7403305768966675,contrastive
0.09303458780050278,contrastive
0.08813370764255524,contrastive
0.024081476032733917,contrastive
0.22738268971443176,contrastive
0.11274093389511108,contrastive
0.061478711664676666,contrastive
0.01971955969929695,contrastive
0.010143747553229332,contrastive
1.623854637145996,contrastive
0.009485175833106041,contrastive
0.49350833892822266,contrastive
0.13490118086338043,contrastive
1.4202500581741333,contrastive
0.01364755816757679,contrastive
1.4553622007369995,contrastive
0.1540699154138565,contrastive
0.10028065741062164,contrastive
0.16084586083889008,contrastive
1.443434476852417,contrastive
0.00044934963807463646,contrastive
0.002121788915246725,contrastive
0.002779931528493762,contrastive
0.01099655032157898,contrastive
1.4853219985961914,contrastive
0.00026453041937202215,contrastive
1.4202500581741333,contrastive
0.010142713785171509,contrastive
1.439162015914917,contrastive
1.482123613357544,contrastive
0.0013278373517096043,contrastive
0.23012280464172363,contrastive
1.4202500581741333,contrastive
1.4590744972229004,contrastive
0.4193708300590515,contrastive
1.4252824783325195,contrastive
1.4961180686950684,contrastive
0.3753363788127899,contrastive
0.014100447297096252,contrastive
0.12788408994674683,contrastive
1.4347219467163086,contrastive
0.03803353011608124,contrastive
0.024081476032733917,contrastive
1.775483250617981,contrastive
0.06881412118673325,contrastive
1.6006006002426147,contrastive
0.10028065741062164,contrastive
0.19839100539684296,contrastive
0.00017555126396473497,contrastive
0.16307124495506287,contrastive
0.2457837462425232,contrastive
0.056803420186042786,contrastive
0.10048907995223999,contrastive
0.03227495402097702,contrastive
0.020995501428842545,contrastive
0.4895295798778534,contrastive
0.6762132048606873,contrastive
0.032276201993227005,contrastive
0.4500204026699066,contrastive
0.22218167781829834,contrastive
0.08455878496170044,contrastive
0.21159064769744873,contrastive
0.46903541684150696,contrastive
0.46553224325180054,contrastive
0.00315037090331316,contrastive
0.14864826202392578,contrastive
0.00038281577872112393,contrastive
0.062476858496665955,contrastive
0.4770646095275879,contrastive
0.5487436056137085,contrastive
0.01999587006866932,contrastive
0.039886683225631714,contrastive
0.48498961329460144,contrastive
0.005881435237824917,contrastive
0.012393655255436897,contrastive
0.013388939201831818,contrastive
0.4080072343349457,contrastive
1.0882329940795898,contrastive
0.4672210216522217,contrastive
0.00038281577872112393,contrastive
0.5023327469825745,contrastive
0.11890210211277008,contrastive
0.729331910610199,contrastive
0.35607847571372986,contrastive
0.22017566859722137,contrastive
0.015604046173393726,contrastive
0.34636467695236206,contrastive
0.0026502814143896103,contrastive
0.0010971651645377278,contrastive
0.019512441009283066,contrastive
0.032276201993227005,contrastive
2.1807234287261963,contrastive
0.14590348303318024,contrastive
0.5886422991752625,contrastive
0.006582117639482021,contrastive
0.4672210216522217,contrastive
0.026701826602220535,contrastive
0.47988077998161316,contrastive
0.01092927809804678,contrastive
0.0011102320859208703,contrastive
0.1771548092365265,contrastive
0.4755801260471344,contrastive
0.09221576154232025,contrastive
0.10836851596832275,contrastive
0.11290964484214783,contrastive
0.030786054208874702,contrastive
1.503779411315918,contrastive
0.07044000178575516,contrastive
0.4672210216522217,contrastive
0.03227495402097702,contrastive
0.47403964400291443,contrastive
0.4895295798778534,contrastive
0.10195496678352356,contrastive
0.15245693922042847,contrastive
0.4672210216522217,contrastive
0.4812191128730774,contrastive
0.4836992919445038,contrastive
0.46903541684150696,contrastive
0.4945753216743469,contrastive
0.8384854793548584,contrastive
0.026072656735777855,contrastive
0.0051939948461949825,contrastive
0.4724388122558594,contrastive
0.23306596279144287,contrastive
0.015604046173393726,contrastive
2.1911227703094482,contrastive
0.30521586537361145,contrastive
1.8448364734649658,contrastive
0.0011102320859208703,contrastive
0.1860208958387375,contrastive
0.12468630820512772,contrastive
0.0023535487707704306,contrastive
0.04077599570155144,contrastive
0.49150988459587097,contrastive
0.06776642799377441,contrastive
0.08719104528427124,contrastive
2.2785940170288086,contrastive
0.13054843246936798,contrastive
0.06776853650808334,contrastive
0.6878524422645569,contrastive
0.3627333641052246,contrastive
0.022580474615097046,contrastive
0.3207721710205078,contrastive
2.1941721439361572,contrastive
0.0516912117600441,contrastive
0.14918369054794312,contrastive
0.0033522045705467463,contrastive
0.21753519773483276,contrastive
0.036271315068006516,contrastive
2.2272467613220215,contrastive
0.08025398850440979,contrastive
0.08928462862968445,contrastive
0.05773003399372101,contrastive
2.259892463684082,contrastive
0.2800644338130951,contrastive
0.3232272267341614,contrastive
0.10555484890937805,contrastive
0.4362487196922302,contrastive
0.328538179397583,contrastive
2.1866981983184814,contrastive
0.21753519773483276,contrastive
2.3313331604003906,contrastive
0.00950116477906704,contrastive
2.5646309852600098,contrastive
0.02114882320165634,contrastive
0.08983374387025833,contrastive
0.09955830872058868,contrastive
0.24402907490730286,contrastive
0.2512134313583374,contrastive
0.16835540533065796,contrastive
0.09032653272151947,contrastive
0.06776853650808334,contrastive
1.4561288356781006,contrastive
0.003766590030863881,contrastive
0.5371811389923096,contrastive
0.28536179661750793,contrastive
2.1866981983184814,contrastive
