EM,Status
0.08394644409418106,non-contrastive
0.004785594064742327,non-contrastive
0.08498380333185196,non-contrastive
0.08108097314834595,non-contrastive
0.08108097314834595,non-contrastive
0.07989571243524551,non-contrastive
0.07286816835403442,non-contrastive
0.07693514972925186,non-contrastive
0.07206667214632034,non-contrastive
0.07206667214632034,non-contrastive
5.416324711404741e-05,non-contrastive
0.0012061616871505976,non-contrastive
0.07903959602117538,non-contrastive
0.07190985232591629,non-contrastive
0.07190985232591629,non-contrastive
0.08311764895915985,non-contrastive
0.08564729243516922,non-contrastive
0.07030009478330612,non-contrastive
0.07030009478330612,non-contrastive
0.07030009478330612,non-contrastive
0.0016504502855241299,non-contrastive
0.0007452472927980125,non-contrastive
0.08706973493099213,non-contrastive
0.004346239380538464,non-contrastive
0.07376479357481003,non-contrastive
0.07206667214632034,non-contrastive
0.0826992392539978,non-contrastive
0.08377835154533386,non-contrastive
0.07525849342346191,non-contrastive
0.07585153728723526,non-contrastive
0.07585153728723526,non-contrastive
0.08304484933614731,non-contrastive
0.08337323367595673,non-contrastive
0.08337323367595673,non-contrastive
0.07307089865207672,non-contrastive
0.07307089865207672,non-contrastive
0.007210263982415199,non-contrastive
0.005840706173330545,non-contrastive
0.07258787006139755,non-contrastive
0.07549291849136353,non-contrastive
0.07549291849136353,non-contrastive
0.07476305961608887,non-contrastive
0.00021136616123840213,non-contrastive
0.07455388456583023,non-contrastive
0.08947884291410446,non-contrastive
0.07585153728723526,non-contrastive
8.707139613761683e-07,non-contrastive
0.07358266413211823,non-contrastive
0.07358266413211823,non-contrastive
0.0005641085444949567,non-contrastive
0.07549291849136353,non-contrastive
0.08184372633695602,non-contrastive
0.07940571010112762,non-contrastive
0.08379143476486206,non-contrastive
0.07174921780824661,non-contrastive
0.07069335132837296,non-contrastive
0.07069335132837296,non-contrastive
0.07439263164997101,non-contrastive
0.0024668285623192787,non-contrastive
0.07553888112306595,non-contrastive
0.08088070899248123,non-contrastive
0.07610815018415451,non-contrastive
0.0005232007242739201,non-contrastive
0.06998888403177261,non-contrastive
0.06998888403177261,non-contrastive
0.08431873470544815,non-contrastive
0.07700875401496887,non-contrastive
0.07141575962305069,non-contrastive
0.07141575962305069,non-contrastive
0.07394208759069443,non-contrastive
0.07394208759069443,non-contrastive
0.07496575266122818,non-contrastive
0.07439263164997101,non-contrastive
0.0011514592915773392,non-contrastive
0.07619153708219528,non-contrastive
0.07619153708219528,non-contrastive
0.07333178073167801,non-contrastive
0.07333178073167801,non-contrastive
0.07115399092435837,non-contrastive
0.07115399092435837,non-contrastive
0.07078810781240463,non-contrastive
0.07078810781240463,non-contrastive
0.07811763882637024,non-contrastive
0.07236958295106888,non-contrastive
0.07236958295106888,non-contrastive
0.07511372119188309,non-contrastive
0.07352083176374435,non-contrastive
0.07352083176374435,non-contrastive
0.07766972482204437,non-contrastive
0.0724431648850441,non-contrastive
0.0724431648850441,non-contrastive
0.00015617001918144524,non-contrastive
0.07040056586265564,non-contrastive
0.07040056586265564,non-contrastive
0.07158463448286057,non-contrastive
0.07088151574134827,non-contrastive
0.0748143196105957,non-contrastive
0.07326751947402954,non-contrastive
0.07465926557779312,non-contrastive
0.07465926557779312,non-contrastive
0.08088070899248123,non-contrastive
0.07069335132837296,non-contrastive
0.07069335132837296,non-contrastive
0.07614997774362564,non-contrastive
0.07097361981868744,non-contrastive
0.07580778002738953,non-contrastive
0.08305947482585907,non-contrastive
0.07593821734189987,non-contrastive
0.07593821734189987,non-contrastive
0.0787651389837265,non-contrastive
0.0787651389837265,non-contrastive
0.0724431648850441,non-contrastive
0.0724431648850441,non-contrastive
0.07115399092435837,non-contrastive
0.07166747003793716,non-contrastive
0.07106438279151917,non-contrastive
0.07106438279151917,non-contrastive
0.0038245238829404116,non-contrastive
0.06998888403177261,non-contrastive
0.06998888403177261,non-contrastive
0.07535326480865479,non-contrastive
0.07606606930494308,non-contrastive
0.07166747003793716,non-contrastive
0.07166747003793716,non-contrastive
0.07040056586265564,non-contrastive
0.07069335132837296,non-contrastive
0.07132961601018906,non-contrastive
0.07132961601018906,non-contrastive
0.07158463448286057,non-contrastive
0.07158463448286057,non-contrastive
0.07097361981868744,non-contrastive
0.07214375585317612,non-contrastive
0.07525849342346191,non-contrastive
0.0015157415764406323,non-contrastive
0.07019799947738647,non-contrastive
0.07049959897994995,non-contrastive
0.07049959897994995,non-contrastive
0.07115399092435837,non-contrastive
0.07115399092435837,non-contrastive
0.07059715688228607,non-contrastive
0.06809228658676147,non-contrastive
0.011808094568550587,non-contrastive
0.010516307316720486,non-contrastive
0.008528945036232471,non-contrastive
0.008528945036232471,non-contrastive
0.011100986041128635,non-contrastive
0.002585157286375761,non-contrastive
0.00038824963849037886,non-contrastive
0.0022814779076725245,non-contrastive
0.002569605130702257,non-contrastive
0.009879021905362606,non-contrastive
0.000973749440163374,non-contrastive
0.010774875059723854,non-contrastive
0.00965355709195137,non-contrastive
0.010050286538898945,non-contrastive
0.00914047658443451,non-contrastive
0.22527828812599182,non-contrastive
0.0374574288725853,non-contrastive
0.0027587111108005047,non-contrastive
0.01042602863162756,non-contrastive
0.01398443803191185,non-contrastive
0.0033378354273736477,non-contrastive
0.008425901643931866,non-contrastive
0.009662271477282047,non-contrastive
0.009662271477282047,non-contrastive
0.0001225056912517175,non-contrastive
0.00549068721011281,non-contrastive
0.002772962674498558,non-contrastive
0.02271907404065132,non-contrastive
0.009854435920715332,non-contrastive
0.004124047234654427,non-contrastive
0.009644762612879276,non-contrastive
6.76238996675238e-05,non-contrastive
0.00475742481648922,non-contrastive
0.01659729704260826,non-contrastive
6.291441968642175e-05,non-contrastive
0.011915849521756172,non-contrastive
0.0002541134017519653,non-contrastive
0.009599613025784492,non-contrastive
0.009599613025784492,non-contrastive
0.003687778254970908,non-contrastive
0.009205233305692673,non-contrastive
0.0010934800375252962,non-contrastive
0.011031810194253922,non-contrastive
0.011031810194253922,non-contrastive
0.01129026897251606,non-contrastive
0.00914047658443451,non-contrastive
0.0018294337205588818,non-contrastive
0.00914047658443451,non-contrastive
0.01398443803191185,non-contrastive
0.0032787788659334183,non-contrastive
0.010020780377089977,non-contrastive
0.010020780377089977,non-contrastive
0.011205080896615982,non-contrastive
0.010474097914993763,non-contrastive
0.0010335510596632957,non-contrastive
0.010626516304910183,non-contrastive
0.010053187608718872,non-contrastive
0.010053187608718872,non-contrastive
0.009879021905362606,non-contrastive
0.00884765014052391,non-contrastive
0.009444276802241802,non-contrastive
0.008730173110961914,non-contrastive
0.008730173110961914,non-contrastive
0.009221239015460014,non-contrastive
0.004490755032747984,non-contrastive
0.009753351099789143,non-contrastive
0.008707194589078426,non-contrastive
0.008707194589078426,non-contrastive
0.01035232748836279,non-contrastive
0.010724004358053207,non-contrastive
0.008471377193927765,non-contrastive
0.008471377193927765,non-contrastive
0.008471377193927765,non-contrastive
0.003707089927047491,non-contrastive
0.0055950479581952095,non-contrastive
0.01093309186398983,non-contrastive
0.0012483326718211174,non-contrastive
0.008979124948382378,non-contrastive
0.008730173110961914,non-contrastive
0.01029085461050272,non-contrastive
0.010449400171637535,non-contrastive
0.009198254905641079,non-contrastive
0.009285219013690948,non-contrastive
0.009285219013690948,non-contrastive
0.010341630317270756,non-contrastive
0.01038987748324871,non-contrastive
0.01038987748324871,non-contrastive
0.008877303451299667,non-contrastive
0.008877303451299667,non-contrastive
0.00029355473816394806,non-contrastive
0.035534948110580444,non-contrastive
0.00880656111985445,non-contrastive
0.009232655167579651,non-contrastive
0.009232655167579651,non-contrastive
0.009125491604208946,non-contrastive
0.01434137299656868,non-contrastive
0.009094870649278164,non-contrastive
0.011287033557891846,non-contrastive
0.009285219013690948,non-contrastive
0.010906687937676907,non-contrastive
0.008952414616942406,non-contrastive
0.008952414616942406,non-contrastive
0.006169402040541172,non-contrastive
0.009232655167579651,non-contrastive
0.01016523689031601,non-contrastive
0.009807052090764046,non-contrastive
0.010451322421431541,non-contrastive
0.00868365727365017,non-contrastive
0.008528945036232471,non-contrastive
0.008528945036232471,non-contrastive
0.00907114613801241,non-contrastive
0.002664330415427685,non-contrastive
0.009239332750439644,non-contrastive
0.010023770853877068,non-contrastive
0.00932295061647892,non-contrastive
0.016621610149741173,non-contrastive
0.008425901643931866,non-contrastive
0.008425901643931866,non-contrastive
0.01052879635244608,non-contrastive
0.009455081075429916,non-contrastive
0.008634738624095917,non-contrastive
0.008634738624095917,non-contrastive
0.00900505855679512,non-contrastive
0.00900505855679512,non-contrastive
0.009155230596661568,non-contrastive
0.00907114613801241,non-contrastive
0.004602860193699598,non-contrastive
0.009335189126431942,non-contrastive
0.009335189126431942,non-contrastive
0.008915554732084274,non-contrastive
0.008915554732084274,non-contrastive
0.008596465922892094,non-contrastive
0.008596465922892094,non-contrastive
0.008542817085981369,non-contrastive
0.008542817085981369,non-contrastive
0.00961789209395647,non-contrastive
0.008774496614933014,non-contrastive
0.008774496614933014,non-contrastive
0.00917700957506895,non-contrastive
0.008943344466388226,non-contrastive
0.008943344466388226,non-contrastive
0.009552191011607647,non-contrastive
0.00878528319299221,non-contrastive
0.00878528319299221,non-contrastive
0.013810920529067516,non-contrastive
0.008486151695251465,non-contrastive
0.008486151695251465,non-contrastive
0.008659476414322853,non-contrastive
0.008556494489312172,non-contrastive
0.00913301296532154,non-contrastive
0.008906133472919464,non-contrastive
0.009110331535339355,non-contrastive
0.009110331535339355,non-contrastive
0.010023770853877068,non-contrastive
0.008528945036232471,non-contrastive
0.008528945036232471,non-contrastive
0.00932908896356821,non-contrastive
0.008569981902837753,non-contrastive
0.009278793819248676,non-contrastive
0.010343779809772968,non-contrastive
0.009297938086092472,non-contrastive
0.009297938086092472,non-contrastive
0.009712975472211838,non-contrastive
0.009712975472211838,non-contrastive
0.00878528319299221,non-contrastive
0.00878528319299221,non-contrastive
0.008596465922892094,non-contrastive
0.008671612478792667,non-contrastive
0.008583343587815762,non-contrastive
0.008583343587815762,non-contrastive
0.029638390988111496,non-contrastive
0.008425901643931866,non-contrastive
0.008425901643931866,non-contrastive
0.009212160483002663,non-contrastive
0.009316772222518921,non-contrastive
0.008671612478792667,non-contrastive
0.008671612478792667,non-contrastive
0.008486151695251465,non-contrastive
0.008528945036232471,non-contrastive
0.008622188121080399,non-contrastive
0.008622188121080399,non-contrastive
0.008659476414322853,non-contrastive
0.008659476414322853,non-contrastive
0.008569981902837753,non-contrastive
0.008741402067244053,non-contrastive
0.009198254905641079,non-contrastive
0.021504230797290802,non-contrastive
0.008456435054540634,non-contrastive
0.00850064679980278,non-contrastive
0.00850064679980278,non-contrastive
0.008596465922892094,non-contrastive
0.008596465922892094,non-contrastive
0.008514930494129658,non-contrastive
0.34526610374450684,non-contrastive
0.3152786195278168,non-contrastive
0.2690845727920532,non-contrastive
0.2690845727920532,non-contrastive
0.3288505971431732,non-contrastive
0.03831804171204567,non-contrastive
0.054435454308986664,non-contrastive
0.039693571627140045,non-contrastive
0.03838648647069931,non-contrastive
0.3004804253578186,non-contrastive
0.047856397926807404,non-contrastive
0.3212800621986389,non-contrastive
0.2952432632446289,non-contrastive
0.3044564127922058,non-contrastive
0.28331872820854187,non-contrastive
0.04276479780673981,non-contrastive
0.018383681774139404,non-contrastive
0.037584759294986725,non-contrastive
0.3131825923919678,non-contrastive
0.01606631651520729,non-contrastive
0.03536516800522804,non-contrastive
0.2666808068752289,non-contrastive
0.2954457104206085,non-contrastive
0.2954457104206085,non-contrastive
0.0599929504096508,non-contrastive
0.09104205667972565,non-contrastive
0.03752604499459267,non-contrastive
0.009310589171946049,non-contrastive
0.29990941286087036,non-contrastive
0.032783783972263336,non-contrastive
0.29503896832466125,non-contrastive
0.07500771433115005,non-contrastive
0.030973587185144424,non-contrastive
0.013630766421556473,non-contrastive
0.06216961145401001,non-contrastive
0.34776735305786133,non-contrastive
0.08239008486270905,non-contrastive
0.2939886152744293,non-contrastive
0.2939886152744293,non-contrastive
0.03416329249739647,non-contrastive
0.28482306003570557,non-contrastive
0.046868376433849335,non-contrastive
0.32724469900131226,non-contrastive
0.32724469900131226,non-contrastive
0.3332459628582001,non-contrastive
0.28331872820854187,non-contrastive
