EM,Status
0.3230959475040436,non-contrastive
0.20818005502223969,non-contrastive
2.7500996589660645,non-contrastive
2.805711269378662,non-contrastive
3.2033491134643555,non-contrastive
0.9504010677337646,non-contrastive
0.6500153541564941,non-contrastive
0.5810295343399048,non-contrastive
0.4258379340171814,non-contrastive
0.5757970809936523,non-contrastive
2.89316725730896,non-contrastive
2.7956771850585938,non-contrastive
2.805711269378662,non-contrastive
2.7956771850585938,non-contrastive
2.8152992725372314,non-contrastive
2.8577282428741455,non-contrastive
2.762428045272827,non-contrastive
0.6900732517242432,non-contrastive
0.5736701488494873,non-contrastive
0.4510847330093384,non-contrastive
3.014803409576416,non-contrastive
2.899606227874756,non-contrastive
0.41228732466697693,non-contrastive
0.2846376895904541,non-contrastive
0.4258379340171814,non-contrastive
0.569308340549469,non-contrastive
2.762428045272827,non-contrastive
0.2337431013584137,non-contrastive
0.5660848617553711,non-contrastive
0.4510847330093384,non-contrastive
3.4681553840637207,non-contrastive
2.78515362739563,non-contrastive
0.5616805553436279,non-contrastive
0.601869523525238,non-contrastive
0.39804917573928833,non-contrastive
0.6279162168502808,non-contrastive
2.7500996589660645,non-contrastive
0.39804917573928833,non-contrastive
2.7500996589660645,non-contrastive
0.6210670471191406,non-contrastive
0.39804917573928833,non-contrastive
0.4459652006626129,non-contrastive
2.78515362739563,non-contrastive
0.43875423073768616,non-contrastive
1.4165980815887451,non-contrastive
0.43875423073768616,non-contrastive
0.23166421055793762,non-contrastive
2.762428045272827,non-contrastive
0.22737377882003784,non-contrastive
0.27788081765174866,non-contrastive
0.2239428460597992,non-contrastive
0.06465223431587219,non-contrastive
0.05775490403175354,non-contrastive
0.11073223501443863,non-contrastive
0.0619283989071846,non-contrastive
0.23212778568267822,non-contrastive
0.060550663620233536,non-contrastive
1.114932894706726,non-contrastive
0.0679759681224823,non-contrastive
0.23212778568267822,non-contrastive
0.0005365005927160382,non-contrastive
0.07873828709125519,non-contrastive
0.2511121928691864,non-contrastive
0.062073491513729095,non-contrastive
0.06996341794729233,non-contrastive
0.006038010120391846,non-contrastive
0.071036197245121,non-contrastive
0.06794612109661102,non-contrastive
0.08906274288892746,non-contrastive
0.23377743363380432,non-contrastive
0.21356095373630524,non-contrastive
0.06154358386993408,non-contrastive
0.2345585823059082,non-contrastive
0.25951850414276123,non-contrastive
0.05927442014217377,non-contrastive
0.07610202580690384,non-contrastive
0.8303807377815247,non-contrastive
0.22737377882003784,non-contrastive
0.22840933501720428,non-contrastive
0.05845090374350548,non-contrastive
0.22201228141784668,non-contrastive
0.49816298484802246,non-contrastive
0.26960819959640503,non-contrastive
0.19454708695411682,non-contrastive
0.06691723316907883,non-contrastive
0.05261045694351196,non-contrastive
0.08175231516361237,non-contrastive
0.23604315519332886,non-contrastive
0.7553754448890686,non-contrastive
0.38590407371520996,non-contrastive
0.2511121928691864,non-contrastive
0.23998196423053741,non-contrastive
0.0060781193897128105,non-contrastive
0.21353480219841003,non-contrastive
0.23034611344337463,non-contrastive
0.059127114713191986,non-contrastive
0.22514623403549194,non-contrastive
1.4569029808044434,non-contrastive
0.06534984707832336,non-contrastive
0.6328667402267456,non-contrastive
0.22840933501720428,non-contrastive
0.2353132665157318,non-contrastive
0.23874488472938538,non-contrastive
0.07873828709125519,non-contrastive
0.24623540043830872,non-contrastive
1.1744000911712646,non-contrastive
0.06347659230232239,non-contrastive
0.23296788334846497,non-contrastive
0.07151605188846588,non-contrastive
0.2293986976146698,non-contrastive
0.07151605188846588,non-contrastive
0.1928507685661316,non-contrastive
0.05907892808318138,non-contrastive
0.07610202580690384,non-contrastive
0.23034611344337463,non-contrastive
0.06282548606395721,non-contrastive
0.24433965981006622,non-contrastive
0.6097906827926636,non-contrastive
0.1748252809047699,non-contrastive
0.22840933501720428,non-contrastive
0.22267082333564758,non-contrastive
0.05985383689403534,non-contrastive
0.07873828709125519,non-contrastive
0.23377743363380432,non-contrastive
0.23212778568267822,non-contrastive
0.1721295267343521,non-contrastive
0.14622774720191956,non-contrastive
0.037574078887701035,non-contrastive
0.22737377882003784,non-contrastive
0.06557702273130417,non-contrastive
0.06979496777057648,non-contrastive
0.1986876130104065,non-contrastive
0.24093802273273468,non-contrastive
0.3287988305091858,non-contrastive
0.06493544578552246,non-contrastive
0.23125475645065308,non-contrastive
0.22737377882003784,non-contrastive
0.07873828709125519,non-contrastive
0.23125475645065308,non-contrastive
0.23296788334846497,non-contrastive
0.23125475645065308,non-contrastive
0.17851710319519043,non-contrastive
0.45415961742401123,non-contrastive
0.22267082333564758,non-contrastive
0.22840933501720428,non-contrastive
0.5037217736244202,non-contrastive
0.07382068783044815,non-contrastive
0.05782809853553772,non-contrastive
0.06139649450778961,non-contrastive
0.09379489719867706,non-contrastive
0.0670967847108841,non-contrastive
0.2374349683523178,non-contrastive
0.22737377882003784,non-contrastive
0.22840933501720428,non-contrastive
0.22737377882003784,non-contrastive
0.2293986976146698,non-contrastive
0.23377743363380432,non-contrastive
0.2239428460597992,non-contrastive
0.05759233608841896,non-contrastive
0.06206683814525604,non-contrastive
0.085209421813488,non-contrastive
0.24998949468135834,non-contrastive
0.23809953033924103,non-contrastive
0.09914770722389221,non-contrastive
0.24377849698066711,non-contrastive
0.09379489719867706,non-contrastive
0.5672944784164429,non-contrastive
0.2239428460597992,non-contrastive
0.37030625343322754,non-contrastive
0.06282548606395721,non-contrastive
0.085209421813488,non-contrastive
1.1041197776794434,non-contrastive
0.226287841796875,non-contrastive
0.8580573797225952,non-contrastive
0.05982714891433716,non-contrastive
0.10540665686130524,non-contrastive
1.2645524740219116,non-contrastive
0.22267082333564758,non-contrastive
0.10540665686130524,non-contrastive
0.22267082333564758,non-contrastive
0.058777064085006714,non-contrastive
0.10540665686130524,non-contrastive
0.09526030719280243,non-contrastive
0.226287841796875,non-contrastive
0.08919040858745575,non-contrastive
1.5005189180374146,non-contrastive
0.08919040858745575,non-contrastive
0.33882424235343933,non-contrastive
0.2239428460597992,non-contrastive
8.776654794928618e-06,non-contrastive
1.1010624945129166e-07,non-contrastive
0.35987699031829834,non-contrastive
0.18477267026901245,non-contrastive
0.6469919681549072,non-contrastive
0.1176142543554306,non-contrastive
2.3562456874515192e-07,non-contrastive
0.1309441179037094,non-contrastive
4.9224629402160645,non-contrastive
0.8599191308021545,non-contrastive
2.3562456874515192e-07,non-contrastive
0.26745864748954773,non-contrastive
0.49853724241256714,non-contrastive
3.0563498967239866e-06,non-contrastive
0.16849452257156372,non-contrastive
0.4184923768043518,non-contrastive
0.1994461715221405,non-contrastive
0.06873780488967896,non-contrastive
0.32187095284461975,non-contrastive
0.5505552291870117,non-contrastive
3.678313760246965e-07,non-contrastive
1.611773133277893,non-contrastive
0.2256423681974411,non-contrastive
4.412042073909106e-07,non-contrastive
1.4446780681610107,non-contrastive
0.14747603237628937,non-contrastive
0.47591254115104675,non-contrastive
4.007297992706299,non-contrastive
0.0,non-contrastive
6.866662261018064e-08,non-contrastive
0.16272306442260742,non-contrastive
1.3070874214172363,non-contrastive
2.3666622638702393,non-contrastive
6.970490176172461e-06,non-contrastive
1.172009825706482,non-contrastive
0.3056144714355469,non-contrastive
0.7645168304443359,non-contrastive
0.5233127474784851,non-contrastive
5.980284640827449e-07,non-contrastive
3.7322731018066406,non-contrastive
1.9959546327590942,non-contrastive
3.0563498967239866e-06,non-contrastive
1.049679440257023e-06,non-contrastive
0.19513940811157227,non-contrastive
0.36057189106941223,non-contrastive
1.311379662638501e-07,non-contrastive
0.14982490241527557,non-contrastive
1.0475412892674285e-07,non-contrastive
4.623922348022461,non-contrastive
0.1921573430299759,non-contrastive
2.9565861225128174,non-contrastive
6.866662261018064e-08,non-contrastive
5.181810251997376e-07,non-contrastive
8.756919100960658e-07,non-contrastive
0.49853724241256714,non-contrastive
2.134599753844668e-06,non-contrastive
3.965287685394287,non-contrastive
0.28397631645202637,non-contrastive
2.9894849262745993e-07,non-contrastive
0.39449888467788696,non-contrastive
3.390197633734715e-08,non-contrastive
0.39449888467788696,non-contrastive
1.1520670652389526,non-contrastive
0.27234530448913574,non-contrastive
0.47591254115104675,non-contrastive
1.311379662638501e-07,non-contrastive
0.33611050248146057,non-contrastive
1.7420173890059232e-06,non-contrastive
1.172364592552185,non-contrastive
0.38300344347953796,non-contrastive
6.866662261018064e-08,non-contrastive
2.726854972934234e-07,non-contrastive
0.816434383392334,non-contrastive
0.49853724241256714,non-contrastive
3.678313760246965e-07,non-contrastive
2.3562456874515192e-07,non-contrastive
1.0448806285858154,non-contrastive
0.903381884098053,non-contrastive
0.5775703191757202,non-contrastive
0.0,non-contrastive
0.32017025351524353,non-contrastive
0.3476082682609558,non-contrastive
1.5564181804656982,non-contrastive
1.3864392042160034,non-contrastive
1.7684518098831177,non-contrastive
0.832820475101471,non-contrastive
1.7915969863224745e-07,non-contrastive
0.0,non-contrastive
0.49853724241256714,non-contrastive
1.7915969863224745e-07,non-contrastive
2.9894849262745993e-07,non-contrastive
1.7915969863224745e-07,non-contrastive
1.078413724899292,non-contrastive
2.297107696533203,non-contrastive
2.726854972934234e-07,non-contrastive
6.866662261018064e-08,non-contrastive
0.19605734944343567,non-contrastive
0.05971888080239296,non-contrastive
0.23371122777462006,non-contrastive
0.3151719570159912,non-contrastive
0.6140546798706055,non-contrastive
0.34176695346832275,non-contrastive
7.639895329702995e-07,non-contrastive
0.0,non-contrastive
6.866662261018064e-08,non-contrastive
0.0,non-contrastive
3.390197633734715e-08,non-contrastive
3.678313760246965e-07,non-contrastive
1.1010624945129166e-07,non-contrastive
0.19605731964111328,non-contrastive
0.32531967759132385,non-contrastive
0.5505558252334595,non-contrastive
2.7774915452027926e-06,non-contrastive
8.49162574922957e-07,non-contrastive
0.651344358921051,non-contrastive
1.3864405155181885,non-contrastive
0.6140546798706055,non-contrastive
3.059286594390869,non-contrastive
1.1010624945129166e-07,non-contrastive
1.944641351699829,non-contrastive
0.33611050248146057,non-contrastive
0.5505558252334595,non-contrastive
0.6932252645492554,non-contrastive
1.0454797916281677e-08,non-contrastive
2.552196502685547,non-contrastive
0.28806471824645996,non-contrastive
0.6932252645492554,non-contrastive
3.865570545196533,non-contrastive
2.726854972934234e-07,non-contrastive
0.6932252645492554,non-contrastive
2.726854972934234e-07,non-contrastive
0.2650853395462036,non-contrastive
0.6932252645492554,non-contrastive
0.5969036221504211,non-contrastive
1.0454797916281677e-08,non-contrastive
0.5806483626365662,non-contrastive
4.355977535247803,non-contrastive
0.5806483626365662,non-contrastive
1.8236618041992188,non-contrastive
1.1010624945129166e-07,non-contrastive
1.1099525181634817e-05,non-contrastive
0.43306922912597656,non-contrastive
0.22457778453826904,non-contrastive
0.7722550630569458,non-contrastive
0.14399521052837372,non-contrastive
6.202672921062913e-06,non-contrastive
0.16003131866455078,non-contrastive
5.754327297210693,non-contrastive
1.0305014848709106,non-contrastive
6.202672921062913e-06,non-contrastive
0.32600826025009155,non-contrastive
0.597187876701355,non-contrastive
1.2408748943926184e-06,non-contrastive
0.20508524775505066,non-contrastive
0.5025279521942139,non-contrastive
0.2448248416185379,non-contrastive
0.08494079113006592,non-contrastive
0.3879494369029999,non-contrastive
0.6585941314697266,non-contrastive
5.4891988838789985e-06,non-contrastive
1.9093141555786133,non-contrastive
0.27340468764305115,non-contrastive
5.176284503249917e-06,non-contrastive
1.706451654434204,non-contrastive
0.17988790571689606,non-contrastive
0.5704528093338013,non-contrastive
4.694791316986084,non-contrastive
8.776654794928618e-06,non-contrastive
8.105419510684442e-06,non-contrastive
0.19817402958869934,non-contrastive
1.5459104776382446,non-contrastive
2.79345703125,non-contrastive
7.412950964180709e-08,non-contrastive
1.3880882263183594,non-contrastive
0.3686334490776062,non-contrastive
0.9157688617706299,non-contrastive
0.6264474987983704,non-contrastive
4.622622327588033e-06,non-contrastive
4.370349407196045,non-contrastive
2.347996234893799,non-contrastive
1.2408748943926184e-06,non-contrastive
3.445580432526185e-06,non-contrastive
0.2396281510591507,non-contrastive
0.4379192590713501,non-contrastive
7.0601568040729035e-06,non-contrastive
0.18270666897296906,non-contrastive
1.0170208042836748e-05,non-contrastive
5.419453144073486,non-contrastive
0.2334025651216507,non-contrastive
3.4607465267181396,non-contrastive
8.105419510684442e-06,non-contrastive
4.8883125600696076e-06,non-contrastive
3.80044639314292e-06,non-contrastive
0.597187876701355,non-contrastive
1.9805299871222815e-06,non-contrastive
4.652785778045654,non-contrastive
0.34290504455566406,non-contrastive
5.8301311582908966e-06,non-contrastive
0.4741056561470032,non-contrastive
7.615549293404911e-06,non-contrastive
0.4741056561470032,non-contrastive
1.36476469039917,non-contrastive
0.32906901836395264,non-contrastive
0.5704528093338013,non-contrastive
7.0601568040729035e-06,non-contrastive
0.40486666560173035,non-contrastive
2.404756742180325e-06,non-contrastive
1.3992470502853394,non-contrastive
0.46809038519859314,non-contrastive
8.105419510684442e-06,non-contrastive
1.202976727654459e-05,non-contrastive
0.978492259979248,non-contrastive
0.597187876701355,non-contrastive
5.4891988838789985e-06,non-contrastive
6.202672921062913e-06,non-contrastive
1.239346981048584,non-contrastive
1.0735400915145874,non-contrastive
0.6969864368438721,non-contrastive
8.776654794928618e-06,non-contrastive
0.38593176007270813,non-contrastive
0.4185052514076233,non-contrastive
1.8472870588302612,non-contrastive
1.6385257244110107,non-contrastive
2.083554744720459,non-contrastive
0.998833179473877,non-contrastive
6.611027856706642e-06,non-contrastive
8.776654794928618e-06,non-contrastive
0.597187876701355,non-contrastive
6.611027856706642e-06,non-contrastive
5.8301311582908966e-06,non-contrastive
6.611027856706642e-06,non-contrastive
1.2785998582839966,non-contrastive
2.6974785327911377,non-contrastive
1.202976727654459e-05,non-contrastive
8.105419510684442e-06,non-contrastive
0.23807401955127716,non-contrastive
0.07398465275764465,non-contrastive
0.2830357551574707,non-contrastive
0.37999919056892395,non-contrastive
0.7334737181663513,non-contrastive
0.4115756154060364,non-contrastive
4.149178494117223e-06,non-contrastive
8.776654794928618e-06,non-contrastive
8.105419510684442e-06,non-contrastive
8.776654794928618e-06,non-contrastive
7.615549293404911e-06,non-contrastive
5.4891988838789985e-06,non-contrastive
1.1099525181634817e-05,non-contrastive
0.23807400465011597,non-contrastive
0.3920537829399109,non-contrastive
0.6586016416549683,non-contrastive
1.4481303196589579e-06,non-contrastive
3.937667770514963e-06,non-contrastive
0.777397871017456,non-contrastive
1.6385225057601929,non-contrastive
0.7334737181663513,non-contrastive
3.5931079387664795,non-contrastive
1.1099525181634817e-05,non-contrastive
2.2883899211883545,non-contrastive
0.40486666560173035,non-contrastive
0.6586016416549683,non-contrastive
0.8266932368278503,non-contrastive
9.460716682951897e-06,non-contrastive
3.005945920944214,non-contrastive
0.34777382016181946,non-contrastive
0.8266932964324951,non-contrastive
4.524234294891357,non-contrastive
1.202976727654459e-05,non-contrastive
0.8266932964324951,non-contrastive
1.202976727654459e-05,non-contrastive
0.3204253315925598,non-contrastive
0.8266932964324951,non-contrastive
0.7132532596588135,non-contrastive
9.460716682951897e-06,non-contrastive
0.694096565246582,non-contrastive
5.112226963043213,non-contrastive
0.694096565246582,non-contrastive
2.1477725505828857,non-contrastive
1.1099525181634817e-05,non-contrastive
0.3549039959907532,non-contrastive
0.1820686310529709,non-contrastive
0.638481616973877,non-contrastive
0.11582252383232117,non-contrastive
6.253271749301348e-07,non-contrastive
0.12896846234798431,non-contrastive
4.865939617156982,non-contrastive
0.8483286499977112,non-contrastive
6.253271749301348e-07,non-contrastive
0.2634808123111725,non-contrastive
0.4918343126773834,non-contrastive
4.361331775726285e-06,non-contrastive
0.16600920259952545,non-contrastive
0.4127826392650604,non-contrastive
0.19636301696300507,non-contrastive
0.06763779371976852,non-contrastive
0.317381888628006,non-contrastive
0.5432146787643433,non-contrastive
8.485807825309166e-07,non-contrastive
1.5915558338165283,non-contrastive
0.22239777445793152,non-contrastive
9.641033784646424e-07,non-contrastive
1.426891803741455,non-contrastive
0.1452743113040924,non-contrastive
0.46948903799057007,non-contrastive
3.9605841636657715,non-contrastive
1.1010624945129166e-07,non-contrastive
2.4202995518862735e-07,non-contrastive
0.1603149026632309,non-contrastive
1.2908599376678467,non-contrastive
2.3376612663269043,non-contrastive
8.997209079097956e-06,non-contrastive
1.1573280096054077,non-contrastive
0.30133333802223206,non-contrastive
0.7542399764060974,non-contrastive
0.5163050293922424,non-contrastive
1.1994286523986375e-06,non-contrastive
3.6889171600341797,non-contrastive
1.9720346927642822,non-contrastive
4.361331775726285e-06,non-contrastive
1.8500303440305288e-06,non-contrastive
0.19211675226688385,non-contrastive
0.3553163409233093,non-contrastive
4.1920182525245764e-07,non-contrastive
0.14759135246276855,non-contrastive
7.383209776889998e-08,non-contrastive
4.569867134094238,non-contrastive
0.1893559694290161,non-contrastive
2.922330379486084,non-contrastive
2.4202995518862735e-07,non-contrastive
1.0812418622663245e-06,non-contrastive
1.6149244856933365e-06,non-contrastive
0.4918343126773834,non-contrastive
3.227417892048834e-06,non-contrastive
3.9185729026794434,non-contrastive
0.27997303009033203,non-contrastive
7.353704631896107e-07,non-contrastive
0.38909032940864563,non-contrastive
2.664338296654023e-07,non-contrastive
0.38909032940864563,non-contrastive
1.1376146078109741,non-contrastive
0.26849156618118286,non-contrastive
0.46948903799057007,non-contrastive
4.1920182525245764e-07,non-contrastive
0.33143895864486694,non-contrastive
2.748842689470621e-06,non-contrastive
1.156948447227478,non-contrastive
0.3772217035293579,non-contrastive
2.4202995518862735e-07,non-contrastive
7.641508403821717e-08,non-contrastive
0.805422842502594,non-contrastive
0.4918343126773834,non-contrastive
8.485807825309166e-07,non-contrastive
6.253271749301348e-07,non-contrastive
1.0316674709320068,non-contrastive
0.89182049036026,non-contrastive
0.569456160068512,non-contrastive
1.1010624945129166e-07,non-contrastive
0.3157025873661041,non-contrastive
0.3427916169166565,non-contrastive
1.5366538763046265,non-contrastive
1.3693108558654785,non-contrastive
1.7470417022705078,non-contrastive
0.8215402960777283,non-contrastive
5.195039420868852e-07,non-contrastive
1.1010624945129166e-07,non-contrastive
0.4918343126773834,non-contrastive
5.195039420868852e-07,non-contrastive
7.353704631896107e-07,non-contrastive
5.195039420868852e-07,non-contrastive
1.0648119449615479,non-contrastive
2.2699031829833984,non-contrastive
7.641508403821717e-08,non-contrastive
2.4202995518862735e-07,non-contrastive
0.193202942609787,non-contrastive
0.05875053629279137,non-contrastive
0.2303602546453476,non-contrastive
0.31076744198799133,non-contrastive
0.605940580368042,non-contrastive
0.33702409267425537,non-contrastive
1.4371698853210546e-06,non-contrastive
1.1010624945129166e-07,non-contrastive
2.4202995518862735e-07,non-contrastive
1.1010624945129166e-07,non-contrastive
2.664338296654023e-07,non-contrastive
8.485807825309166e-07,non-contrastive
0.0,non-contrastive
0.1932028979063034,non-contrastive
0.3207857012748718,non-contrastive
0.5432146191596985,non-contrastive
4.03468811782659e-06,non-contrastive
1.5560309520878945e-06,non-contrastive
0.642779529094696,non-contrastive
1.3693124055862427,non-contrastive
0.605940580368042,non-contrastive
3.023015022277832,non-contrastive
0.0,non-contrastive
1.9212846755981445,non-contrastive
0.33143895864486694,non-contrastive
0.5432146191596985,non-contrastive
0.6841564178466797,non-contrastive
5.267956737498025e-08,non-contrastive
2.521365165710449,non-contrastive
0.28400805592536926,non-contrastive
0.6841564178466797,non-contrastive
3.8208158016204834,non-contrastive
7.641508403821717e-08,non-contrastive
0.6841564178466797,non-contrastive
7.641508403821717e-08,non-contrastive
0.26132550835609436,non-contrastive
0.6841564178466797,non-contrastive
0.5889984965324402,non-contrastive
5.267956737498025e-08,non-contrastive
0.5729399919509888,non-contrastive
4.304592132568359,non-contrastive
0.5729399919509888,non-contrastive
1.8016393184661865,non-contrastive
0.0,non-contrastive
0.009184710681438446,non-contrastive
0.012892527505755424,non-contrastive
0.021487217396497726,non-contrastive
0.3667670786380768,non-contrastive
0.018323540687561035,non-contrastive
1.9013290405273438,non-contrastive
0.2635415494441986,non-contrastive
0.3667670786380768,non-contrastive
0.07052823901176453,non-contrastive
0.0034802211448550224,non-contrastive
0.394279420375824,non-contrastive
0.011449230834841728,non-contrastive
0.0006839747074991465,non-contrastive
0.1296396255493164,non-contrastive
0.03851187974214554,non-contrastive
0.0003321604453958571,non-contrastive
0.006228426471352577,non-contrastive
0.36915791034698486,non-contrastive
0.2929866313934326,non-contrastive
0.004912952892482281,non-contrastive
0.37028995156288147,non-contrastive
0.11341104656457901,non-contrastive
0.014970557764172554,non-contrastive
0.0025001224130392075,non-contrastive
1.2487298250198364,non-contrastive
0.35987699031829834,non-contrastive
0.3613777756690979,non-contrastive
0.012341732159256935,non-contrastive
0.09206919372081757,non-contrastive
0.4949469566345215,non-contrastive
0.42108187079429626,non-contrastive
0.0724211111664772,non-contrastive
0.000692922854796052,non-contrastive
0.12998849153518677,non-contrastive
0.0047072190791368484,non-contrastive
0.37244153022766113,non-contrastive
0.8787135481834412,non-contrastive
0.2097647488117218,non-contrastive
0.394279420375824,non-contrastive
0.37814977765083313,non-contrastive
0.12810209393501282,non-contrastive
0.12231303751468658,non-contrastive
0.36418479681015015,non-contrastive
0.014538723975419998,non-contrastive
0.356648325920105,non-contrastive
1.527379035949707,non-contrastive
0.008278428576886654,non-contrastive
0.4081226587295532,non-contrastive
0.3613777756690979,non-contrastive
0.3713836967945099,non-contrastive
0.37635695934295654,non-contrastive
0.0034802211448550224,non-contrastive
0.387212336063385,non-contrastive
1.2067211866378784,non-contrastive
0.0014037559740245342,non-contrastive
0.3679846227169037,non-contrastive
0.0002469176542945206,non-contrastive
0.36281177401542664,non-contrastive
0.0002469176542945206,non-contrastive
0.06963977962732315,non-contrastive
0.0019044274231418967,non-contrastive
0.0025001224130392075,non-contrastive
0.36418479681015015,non-contrastive
0.0001261646393686533,non-contrastive
0.3844648599624634,non-contrastive
0.4147506058216095,non-contrastive
0.2828790545463562,non-contrastive
0.3613777756690979,non-contrastive
0.35306018590927124,non-contrastive
0.20745612680912018,non-contrastive
0.0034802211448550224,non-contrastive
0.36915791034698486,non-contrastive
0.3667670786380768,non-contrastive
0.05527714267373085,non-contrastive
0.03799266368150711,non-contrastive
0.29925602674484253,non-contrastive
0.35987699031829834,non-contrastive
0.0003623261582106352,non-contrastive
3.496974750305526e-05,non-contrastive
0.38065701723098755,non-contrastive
0.10422363877296448,non-contrastive
0.1681179255247116,non-contrastive
0.28258293867111206,non-contrastive
0.3655017912387848,non-contrastive
0.35987699031829834,non-contrastive
0.0034802211448550224,non-contrastive
0.3655017912387848,non-contrastive
0.3679846227169037,non-contrastive
0.3655017912387848,non-contrastive
0.05966125428676605,non-contrastive
0.2683432102203369,non-contrastive
0.35306018590927124,non-contrastive
0.3613777756690979,non-contrastive
0.5924056768417358,non-contrastive
0.04314819350838661,non-contrastive
0.004265409894287586,non-contrastive
0.00046149565605446696,non-contrastive
0.01040809415280819,non-contrastive
7.367217040155083e-05,non-contrastive
0.37445858120918274,non-contrastive
0.35987699031829834,non-contrastive
0.3613777756690979,non-contrastive
0.35987699031829834,non-contrastive
0.36281177401542664,non-contrastive
0.36915791034698486,non-contrastive
0.3549039959907532,non-contrastive
0.007819765247404575,non-contrastive
0.0002712617570068687,non-contrastive
0.006228800863027573,non-contrastive
0.39265239238739014,non-contrastive
0.3754217326641083,non-contrastive
0.013233672827482224,non-contrastive
0.10422372817993164,non-contrastive
0.01040809415280819,non-contrastive
0.7055238485336304,non-contrastive
0.3549039959907532,non-contrastive
0.2001631259918213,non-contrastive
0.0001261646393686533,non-contrastive
0.006228800863027573,non-contrastive
1.065312147140503,non-contrastive
0.3583029806613922,non-contrastive
0.589870810508728,non-contrastive
0.0012462791055440903,non-contrastive
0.01670059934258461,non-contrastive
0.9209714531898499,non-contrastive
0.35306018590927124,non-contrastive
0.01670059934258461,non-contrastive
0.35306018590927124,non-contrastive
0.002263613510876894,non-contrastive
0.01670059934258461,non-contrastive
0.00919666513800621,non-contrastive
0.3583029806613922,non-contrastive
0.00810436625033617,non-contrastive
1.6572091579437256,non-contrastive
0.00810436625033617,non-contrastive
0.1780015379190445,non-contrastive
0.3549039959907532,non-contrastive
0.0446639358997345,non-contrastive
0.002468888182193041,non-contrastive
0.18851934373378754,non-contrastive
0.0015043553430587053,non-contrastive
2.1565561294555664,non-contrastive
0.30739086866378784,non-contrastive
0.18851934373378754,non-contrastive
0.06807023286819458,non-contrastive
0.024232789874076843,non-contrastive
0.2034815549850464,non-contrastive
0.00012167450040578842,non-contrastive
0.014957530423998833,non-contrastive
0.11375419050455093,non-contrastive
0.00945655070245266,non-contrastive
0.006009142845869064,non-contrastive
0.030965980142354965,non-contrastive
0.1898196041584015,non-contrastive
0.38415244221687317,non-contrastive
0.0006524951895698905,non-contrastive
0.1904352307319641,non-contrastive
0.1945522427558899,non-contrastive
0.0006802144926041365,non-contrastive
0.02146766521036625,non-contrastive
1.4614263772964478,non-contrastive
0.18477267026901245,non-contrastive
0.18558870255947113,non-contrastive
0.0002260341716464609,non-contrastive
0.16537845134735107,non-contrastive
0.6278682947158813,non-contrastive
0.21805830299854279,non-contrastive
0.13783621788024902,non-contrastive
0.0048103341832757,non-contrastive
0.16918036341667175,non-contrastive
0.02737792208790779,non-contrastive
0.19160529971122742,non-contrastive
1.0778148174285889,non-contrastive
0.32077673077583313,non-contrastive
0.2034815549850464,non-contrastive
0.19470945000648499,non-contrastive
0.11167462915182114,non-contrastive
0.12751591205596924,non-contrastive
0.1871151477098465,non-contrastive
0.0005924213910475373,non-contrastive
0.18301695585250854,non-contrastive
1.7725739479064941,non-contrastive
2.4593073248979636e-05,non-contrastive
0.5674863457679749,non-contrastive
0.18558870255947113,non-contrastive
0.19103001058101654,non-contrastive
0.19373446702957153,non-contrastive
0.024232789874076843,non-contrastive
0.1996380090713501,non-contrastive
1.419419288635254,non-contrastive
0.003380643203854561,non-contrastive
0.18918156623840332,non-contrastive
0.012476528994739056,non-contrastive
0.18636855483055115,non-contrastive
0.012476528994739056,non-contrastive
0.13386885821819305,non-contrastive
0.0026977951638400555,non-contrastive
0.02146766521036625,non-contrastive
0.1871151477098465,non-contrastive
0.007140872068703175,non-contrastive
0.19814381003379822,non-contrastive
0.47796785831451416,non-contrastive
0.28146693110466003,non-contrastive
0.18558870255947113,non-contrastive
0.18106591701507568,non-contrastive
0.24916106462478638,non-contrastive
0.024232789874076843,non-contrastive
0.1898196041584015,non-contrastive
0.18851934373378754,non-contrastive
0.11304192245006561,non-contrastive
0.08693355321884155,non-contrastive
0.3184754550457001,non-contrastive
0.18477267026901245,non-contrastive
0.00587875209748745,non-contrastive
0.008105531334877014,non-contrastive
0.4682849645614624,non-contrastive
0.18207380175590515,non-contrastive
0.2670554220676422,non-contrastive
0.3240252435207367,non-contrastive
0.18783125281333923,non-contrastive
0.18477267026901245,non-contrastive
0.024232789874076843,non-contrastive
0.18783125281333923,non-contrastive
0.18918156623840332,non-contrastive
0.18783125281333923,non-contrastive
0.11946675926446915,non-contrastive
0.3949200510978699,non-contrastive
0.18106591701507568,non-contrastive
0.18558870255947113,non-contrastive
0.4152366816997528,non-contrastive
0.011674723587930202,non-contrastive
0.0009175818995572627,non-contrastive
0.0055031199008226395,non-contrastive
0.03982717543840408,non-contrastive
0.007609301712363958,non-contrastive
0.19270218908786774,non-contrastive
0.18477267026901245,non-contrastive
0.18558870255947113,non-contrastive
0.18477267026901245,non-contrastive
0.18636855483055115,non-contrastive
0.1898196041584015,non-contrastive
0.1820686310529709,non-contrastive
5.369763675844297e-05,non-contrastive
0.006276831962168217,non-contrastive
0.030968569219112396,non-contrastive
0.20259660482406616,non-contrastive
0.19322596490383148,non-contrastive
0.045318957418203354,non-contrastive
0.1820724904537201,non-contrastive
0.03982717543840408,non-contrastive
0.8721737861633301,non-contrastive
0.1820686310529709,non-contrastive
0.3084792196750641,non-contrastive
