EM,Status
0.01751293261689416,contrastive
0.022267010539051797,contrastive
0.022123730378578017,contrastive
0.05700902975141201,contrastive
0.05892913496265646,contrastive
0.03487565750568022,contrastive
0.05692098220573736,contrastive
0.04812200279986894,contrastive
0.060324449963383944,contrastive
0.04166897506925206,contrastive
0.04565621589859816,contrastive
0.03618651892890119,contrastive
0.03754454362025921,contrastive
0.006717940361740256,contrastive
0.06273270366785702,contrastive
0.04093010867249093,contrastive
0.02420663494920921,contrastive
0.004611559611559609,contrastive
0.018647694587291905,contrastive
0.00738749622470553,contrastive
0.022833065810593904,contrastive
0.01919059813426011,contrastive
0.038901821448991264,contrastive
0.028113818335057276,contrastive
0.033126873126873124,contrastive
0.01525062656641606,contrastive
0.00885021645021645,contrastive
0.03215604707792208,contrastive
0.013259740259740261,contrastive
0.01941231430440064,contrastive
0.017704620960434916,contrastive
0.023561279530888796,contrastive
0.0033567929076911127,contrastive
0.01081292125595923,contrastive
0.008779970029970028,contrastive
0.013863636363636363,contrastive
0.01754360835243188,contrastive
0.01651675247829091,contrastive
0.003289296909986562,contrastive
0.03186325439266616,contrastive
0.01529695024077047,contrastive
0.018292796720358565,contrastive
0.015295768747381672,contrastive
0.016334427654130252,contrastive
0.017857975357975356,contrastive
0.011665844703819381,contrastive
0.007692720123912785,contrastive
0.02073902288188003,contrastive
0.01260848907190371,contrastive
0.02820679320679321,contrastive
0.016147186147186146,contrastive
0.007774001699235341,contrastive
0.018922077922077923,contrastive
0.010252525252525246,contrastive
0.03935699184536394,contrastive
0.018211334120425034,contrastive
0.020508284818629645,contrastive
0.014513519267617628,contrastive
0.009025974025974028,contrastive
0.025750605326876515,contrastive
0.013535451035451037,contrastive
0.01133718133718134,contrastive
0.016394161394161395,contrastive
0.012277056277056277,contrastive
0.014806381607948192,contrastive
0.017376395534290278,contrastive
0.008083694083694085,contrastive
0.005942390942390938,contrastive
0.017216043624883486,contrastive
0.005618181818181819,contrastive
0.012797108551825535,contrastive
0.0034357084357084337,contrastive
0.0035571208452564373,contrastive
0.01892496392496392,contrastive
0.029078144078144078,contrastive
0.021522366522366526,contrastive
0.007627960275019097,contrastive
0.022077922077922082,contrastive
0.020559403559403562,contrastive
0.004658165668528362,contrastive
0.15642265142265144,contrastive
0.005933550754178559,contrastive
0.015656869446343136,contrastive
0.027607792207792206,contrastive
0.03667792207792209,contrastive
0.025117199873297434,contrastive
0.015433919022154319,contrastive
0.013725829725829728,contrastive
0.04295380192326757,contrastive
0.0038259740259740244,contrastive
0.00961940836940837,contrastive
0.007330680072615555,contrastive
0.007880061115355235,contrastive
0.021412337662337664,contrastive
0.01993261455525606,contrastive
0.01751835121400339,contrastive
0.012207062600321034,contrastive
0.02329707792207792,contrastive
0.04722727272727272,contrastive
0.01694634313055366,contrastive
0.03180654007347235,contrastive
0.012922077922077922,contrastive
0.01044588744588745,contrastive
0.02466828352370521,contrastive
0.023014629049111807,contrastive
0.018077922077922078,contrastive
0.017077922077922074,contrastive
0.018998027289166528,contrastive
0.007531737924996354,contrastive
0.022600704380365398,contrastive
0.01975771540287669,contrastive
0.020393342289894013,contrastive
0.005647641831852358,contrastive
0.00615800865800866,contrastive
0.0043041526374859715,contrastive
0.003438351771685104,contrastive
0.043313216195569146,contrastive
0.022801595994367076,contrastive
0.0027072927072927053,contrastive
0.02082240656498082,contrastive
0.010500365472788892,contrastive
0.02003875968992248,contrastive
0.005324285237512516,contrastive
0.006649467763677775,contrastive
0.021152624696431907,contrastive
0.052143462133823995,contrastive
0.008959126681898959,contrastive
0.033734087694483744,contrastive
0.016515511551155118,contrastive
0.008963232260726072,contrastive
0.01106419674225487,contrastive
0.03774022366265403,contrastive
0.03910545705733364,contrastive
0.001972460632459776,contrastive
0.022499555344756034,contrastive
0.017547311693194637,contrastive
0.015554391977659305,contrastive
0.037353842527109854,contrastive
0.00689307901378373,contrastive
0.04023634464038117,contrastive
0.02305974735404575,contrastive
0.05606988934187537,contrastive
0.03635906849111878,contrastive
0.04190836044735216,contrastive
0.03698626636857236,contrastive
0.008636190756622125,contrastive
0.04206461030718456,contrastive
0.015468730417345523,contrastive
0.03189935507312199,contrastive
0.016463932107496464,contrastive
0.023607824197053852,contrastive
0.004348819497334348,contrastive
0.040289957567185286,contrastive
0.025459887110206345,contrastive
0.043128712871287125,contrastive
0.02452645264526452,contrastive
0.015192416916110216,contrastive
0.03501704715926138,contrastive
0.044714919767838854,contrastive
0.038522155494237945,contrastive
0.016283485491406284,contrastive
0.0033579459640879334,contrastive
0.03726853090714477,contrastive
0.013142036425864805,contrastive
0.008154353896928155,contrastive
0.012795379537953795,contrastive
0.010247481667226773,contrastive
0.02399108331885821,contrastive
0.02986468646864686,contrastive
0.02027164254887027,contrastive
0.016284575971409376,contrastive
0.028271570014144272,contrastive
0.011525001556759448,contrastive
0.027579163321737578,contrastive
0.022863735526094983,contrastive
0.016824682468246824,contrastive
0.010689684353050687,contrastive
0.007410741074107411,contrastive
0.03183459522422831,contrastive
0.0046168747309513584,contrastive
0.00901870187018702,contrastive
0.028800937088527503,contrastive
0.13272827282728275,contrastive
0.02076603176012668,contrastive
0.011655897168664235,contrastive
0.051814427157001415,contrastive
0.01928910891089109,contrastive
0.04932383482250664,contrastive
0.01173403222675209,contrastive
0.011345434543454345,contrastive
0.021783437885773322,contrastive
0.02252805280528053,contrastive
0.01781903190319032,contrastive
0.03153731502182476,contrastive
0.02200904124025848,contrastive
0.003925624705327677,contrastive
0.030280216700915373,contrastive
0.034267470225283404,contrastive
0.03383802425186339,contrastive
0.04750371287128713,contrastive
0.04212611975483263,contrastive
0.00995092930345666,contrastive
0.056013175022681556,contrastive
0.03712871287128713,contrastive
0.025085148514851482,contrastive
0.003229154240725277,contrastive
0.021833390235575283,contrastive
0.0063927392739273935,contrastive
0.04128455702713128,contrastive
0.043204662238375734,contrastive
0.019217191382059552,contrastive
0.045009229736532964,contrastive
0.03759501756627276,contrastive
0.04459997723910322,contrastive
0.02594450234497134,contrastive
0.029931743174317432,contrastive
0.020528052805280524,contrastive
0.021820070895978483,contrastive
0.01910658124635993,contrastive
0.047008230943576285,contrastive
0.025205635948210205,contrastive
0.016019408670415382,contrastive
0.008086109365179135,contrastive
0.020012146978439116,contrastive
0.015868544600938967,contrastive
0.03628590855005949,contrastive
0.03161604081958065,contrastive
0.029742644742644743,contrastive
0.019698570751202345,contrastive
0.005227027027027026,contrastive
0.02877181869369369,contrastive
0.011011333914559721,contrastive
0.0232079201503662,contrastive
0.022265870521684477,contrastive
0.020177051146660407,contrastive
0.005401089712466958,contrastive
0.009627095449880257,contrastive
0.0068702356202356195,contrastive
0.017853925353925354,contrastive
0.014143040098922451,contrastive
0.020258675835598886,contrastive
0.002475924200062131,contrastive
0.035247482776894545,contrastive
0.01968266018827817,contrastive
0.02216025212491644,contrastive
0.01985701830863123,contrastive
0.012950199269901867,contrastive
0.021422383922383926,contrastive
0.00822955867259664,contrastive
0.0116274072237375,contrastive
0.018812281669424526,contrastive
0.015387826851241487,contrastive
0.02474264474264474,contrastive
0.019761904761904765,contrastive
0.010379304538183039,contrastive
0.022306306306306308,contrastive
0.013256893256893252,contrastive
0.035984496124031005,contrastive
0.02252922343831435,contrastive
0.023892513202858033,contrastive
0.018503175306453998,contrastive
0.007199017199017198,contrastive
0.022655367231638416,contrastive
0.017364864864864868,contrastive
0.007952952952952955,contrastive
0.013162393162393165,contrastive
0.009558558558558559,contrastive
0.011422153223719807,contrastive
0.019318792476687226,contrastive
0.012573573573573573,contrastive
0.002778932778932778,contrastive
0.014033398038922978,contrastive
0.009840926640926641,contrastive
0.009627740948495667,contrastive
0.006936936936936939,contrastive
0.0025355016032982134,contrastive
0.018938028938028935,contrastive
0.02626010626010626,contrastive
0.018460278460278458,contrastive
0.011192368839427664,contrastive
0.019101057579318452,contrastive
0.017175175175175177,contrastive
0.008272884283246977,contrastive
0.1531908831908832,contrastive
0.006900173716317216,contrastive
0.012272641062114752,contrastive
0.031268983268983266,contrastive
0.03329369369369369,contrastive
0.02850142825752582,contrastive
0.013637519872813992,contrastive
0.01029129129129129,contrastive
0.04039268275909498,contrastive
0.004738738738738739,contrastive
0.008205705705705705,contrastive
0.010714908456843942,contrastive
0.010830494359906127,contrastive
0.01815315315315315,contrastive
0.021946285908550058,contrastive
0.020994907951429692,contrastive
0.01670513209839053,contrastive
0.02668130630630631,contrastive
0.04802123552123552,contrastive
0.01465267899478426,contrastive
0.035291267362980515,contrastive
0.016306306306306306,contrastive
0.013917117117117118,contrastive
0.02128405513947683,contrastive
0.023215284249767005,contrastive
0.014693693693693692,contrastive
0.021061191061191063,contrastive
0.022562435853575098,contrastive
0.007839862334244357,contrastive
0.02698427240800122,contrastive
0.023926184248764894,contrastive
0.02395775085430258,contrastive
0.008520625889046942,contrastive
0.010395167895167898,contrastive
0.005158491825158491,contrastive
0.0018585251918585256,contrastive
0.03992898781134076,contrastive
0.026185824378595464,contrastive
0.004563409563409564,contrastive
0.014083814577805526,contrastive
0.005458487293567606,contrastive
0.004904055203705456,contrastive
0.020448060444894684,contrastive
0.04639058818871137,contrastive
0.015047636926831563,contrastive
0.02400884762241174,contrastive
0.012920357941834453,contrastive
0.0143975461409396,contrastive
0.005768348127300283,contrastive
0.0319873497175414,contrastive
0.03338614015920088,contrastive
0.008756301051875021,contrastive
0.016806454205682594,contrastive
0.010187749553988618,contrastive
0.010218766133195665,contrastive
0.031528443592201985,contrastive
0.005598269509145942,contrastive
0.03381666732854134,contrastive
0.017452441564452675,contrastive
0.050317015396762726,contrastive
0.029781690671895032,contrastive
0.03520165848491316,contrastive
0.028712275384282324,contrastive
0.0064803772360969005,contrastive
0.0363452934090518,contrastive
0.011512757341488955,contrastive
0.02623145126531618,contrastive
0.0061302104734511234,contrastive
0.01726305450973973,contrastive
0.011802693950344958,contrastive
0.03473953339725152,contrastive
0.018431913692529642,contrastive
0.03737583892617449,contrastive
0.01615890448105212,contrastive
0.021037459029186828,contrastive
0.02546480670031616,contrastive
0.03896204582272622,contrastive
0.03276928154912532,contrastive
0.010605334263052385,contrastive
0.009278997459523002,contrastive
0.03147696354072193,contrastive
0.009821443367304663,contrastive
0.007176619055813689,contrastive
0.008279642058165549,contrastive
0.009409115600960274,contrastive
0.014018211075787903,contrastive
0.023742729306487697,contrastive
0.014994837377387715,contrastive
0.012059772331195148,contrastive
0.022518696069031643,contrastive
0.009226288463973662,contrastive
0.021859846423604813,contrastive
0.017687976339438062,contrastive
0.008002508304521727,contrastive
0.011053461825273907,contrastive
0.005280319978306561,contrastive
0.02611527832609554,contrastive
0.0061477482735142535,contrastive
0.0028734775043499916,contrastive
0.023250512918593733,contrastive
0.13796889041855487,contrastive
0.014581665512986425,contrastive
0.009161073825503352,contrastive
0.04606155321188879,contrastive
0.01906442953020135,contrastive
0.04357096087739401,contrastive
0.007185945519147259,contrastive
0.009920208799403432,contrastive
0.024427993237358475,contrastive
0.017282326621923937,contrastive
0.00984806114839672,contrastive
0.025804286642130334,contrastive
0.014284304325757148,contrastive
0.007321428571428574,contrastive
0.02089211092820058,contrastive
0.027897578056609282,contrastive
0.026703491441067793,contrastive
0.0417508389261745,contrastive
0.0365575263662512,contrastive
0.0037592723419286496,contrastive
0.050260301077568924,contrastive
0.0313758389261745,contrastive
0.018209395973154366,contrastive
0.009632489690304846,contrastive
0.011650466712952244,contrastive
0.008112975391498883,contrastive
0.03553168308201865,contrastive
0.03748534534024297,contrastive
0.013666767212125784,contrastive
0.03698270958935274,contrastive
0.028724832214765107,contrastive
0.03888066034097046,contrastive
0.02019162839985871,contrastive
0.024295810453528577,contrastive
0.01518849946143011,contrastive
0.01643135305327699,contrastive
0.02485945519147256,contrastive
0.04125535699846365,contrastive
0.019486319050077444,contrastive
0.018404755683302847,contrastive
0.014787094660989188,contrastive
0.03449831797572034,contrastive
0.03234033065788571,contrastive
0.02872336965360221,contrastive
0.014280177187153943,contrastive
0.010945736434108528,contrastive
0.02775254360465116,contrastive
0.01013728432108027,contrastive
0.01807930399866154,contrastive
0.01930232558139535,contrastive
0.019157776057617877,contrastive
0.0047966856983707035,contrastive
0.006186340889019721,contrastive
0.00747093023255814,contrastive
0.017450166112956814,contrastive
0.013363923088615292,contrastive
0.0206711848080363,contrastive
0.007198877305533281,contrastive
0.036266757865937076,contrastive
0.01659524431669715,contrastive
0.022237242172734,contrastive
0.01769917479369844,contrastive
0.012921673726981926,contrastive
0.02270274299344067,contrastive
0.011637719556471391,contrastive
0.012610411777256244,contrastive
0.014504825185888309,contrastive
0.007841747022121384,contrastive
0.02379329972353228,contrastive
0.021118493909191585,contrastive
0.006153010215170613,contrastive
0.02332558139534884,contrastive
0.00693093727977448,contrastive
0.03495348837209302,contrastive
0.01575341149336921,contrastive
0.024911788291900563,contrastive
0.018719024018299658,contrastive
0.007669888251283598,contrastive
0.021205492050978846,contrastive
0.01752828409805154,contrastive
0.011464254952627043,contrastive
0.012682369310276286,contrastive
0.010609819121447029,contrastive
0.013002914566761796,contrastive
0.011574187406500756,contrastive
0.010356589147286824,contrastive
0.008661299940369708,contrastive
0.014770653989464297,contrastive
0.008823255813953492,contrastive
0.01100263273365511,contrastive
0.008771213073538658,contrastive
0.007236893969255027,contrastive
0.012303265210241951,contrastive
0.024640230570463127,contrastive
0.017118863049095608,contrastive
0.01225854993160055,contrastive
0.017674418604651167,contrastive
0.016155900086132644,contrastive
0.0096294734305338,contrastive
0.15201914794938048,contrastive
0.0041928251121076225,contrastive
0.012984088127294987,contrastive
0.032011295681063125,contrastive
0.03227441860465116,contrastive
0.029520703346568353,contrastive
0.010392612859097126,contrastive
0.010832041343669252,contrastive
0.038094265932895444,contrastive
0.005533333333333333,contrastive
0.0064082687338501265,contrastive
0.012216804201050266,contrastive
0.00431795974203635,contrastive
0.016835548172757474,contrastive
0.016009214567792886,contrastive
0.014833164812942367,contrastive
0.013946955840083618,contrastive
0.027700581395348846,contrastive
0.04045681063122923,contrastive
0.012542839657282742,contrastive
0.036210043546743266,contrastive
0.01732558139534884,contrastive
0.006454263565891472,contrastive
0.0202647800504343,contrastive
0.016109329056402028,contrastive
0.01556201550387597,contrastive
0.021481425551192996,contrastive
0.023401530762437447,contrastive
0.00407499346746799,contrastive
0.025145841545132042,contrastive
0.018028257064266064,contrastive
0.024796845763164932,contrastive
0.006257649938800492,contrastive
0.010674770965468643,contrastive
0.005740740740740741,contrastive
0.007828021820269883,contrastive
0.03890971272229822,contrastive
0.027205099467637994,contrastive
0.007650566487775792,contrastive
0.004497019570607164,contrastive
0.017683555932442932,contrastive
0.05074508634118856,contrastive
0.01032856656452162,contrastive
0.029250654726704413,contrastive
0.01611910112359551,contrastive
0.00953505383895131,contrastive
0.009952881478796666,contrastive
0.036341847870018595,contrastive
0.0377070812646982,contrastive
0.0035836355062683943,contrastive
0.021015272825136246,contrastive
0.014699663395439246,contrastive
0.014385263612791703,contrastive
0.03584938469769931,contrastive
0.006197859293530146,contrastive
0.0384295702856636,contrastive
0.021661371561410306,contrastive
0.05467151354923992,contrastive
0.03425093632958801,contrastive
0.03988936091369887,contrastive
0.03367645282107046,contrastive
0.008037258259888892,contrastive
0.04066623451454912,contrastive
0.014853505902432076,contrastive
0.030500979280486548,contrastive
0.01132614843690285,contrastive
0.02158399561523705,contrastive
0.006688405227731071,contrastive
0.038937934724451576,contrastive
0.022786411845006828,contrastive
0.04173033707865169,contrastive
0.020918170468732254,contrastive
0.016548732688790174,contrastive
0.030347602686724238,contrastive
0.04331654397520341,contrastive
0.03712377970160251,contrastive
0.014803735590252443,contrastive
0.003975750650669715,contrastive
0.03579790464621925,contrastive
0.012682064086558465,contrastive
0.008433688658407759,contrastive
0.011397003745318351,contrastive
0.010408464615053634,contrastive
0.018898744989815364,contrastive
0.02806367041198502,contrastive
0.01891961970613656,contrastive
0.014782937074513287,contrastive
0.02687319422150883,contrastive
0.010898876404494382,contrastive
0.026180787529102138,contrastive
0.02185583698343173,contrastive
0.011611621836340937,contrastive
0.007414769999039663,contrastive
0.004089206673476336,contrastive
0.030436219431592866,contrastive
0.0032494707702328584,contrastive
0.00499958385351644,contrastive
0.02744891424579379,contrastive
0.1336143922660777,contrastive
0.018854066945466146,contrastive
0.011297654247979499,contrastive
0.05041605136436597,contrastive
0.01767265917602996,contrastive
0.0479254590298712,contrastive
0.010195637805684072,contrastive
0.01167665418227216,contrastive
0.020420847985819262,contrastive
0.021450187265917603,contrastive
0.01440387016229713,contrastive
0.030138939229189324,contrastive
0.01878104050609007,contrastive
0.0033039058319957204,contrastive
0.025979082750335662,contrastive
0.03225207620908647,contrastive
0.031161048689138573,contrastive
0.04610533707865169,contrastive
0.03861182450508293,contrastive
0.006541001379854127,contrastive
0.054614799230046106,contrastive
0.03573033707865169,contrastive
0.022530337078651687,contrastive
0.005046252425432062,contrastive
0.016522019888931934,contrastive
0.006677902621722847,contrastive
0.039886181234495846,contrastive
0.0418062864457403,contrastive
0.01786516853932584,contrastive
0.041932330349774644,contrastive
0.03367041198501873,contrastive
0.04320160144646778,contrastive
0.024546126552335897,contrastive
0.02853336738168199,contrastive
0.019356360105423777,contrastive
0.02047579414620613,contrastive
0.020504957038995374,contrastive
0.04560985515094084,contrastive
0.023807260155574765,contrastive
0.02070865444237753,contrastive
0.0471274253188749,contrastive
0.014041170097508125,contrastive
0.02743654911927708,contrastive
0.011768075117370894,contrastive
0.01296544894366197,contrastive
0.006083598364379827,contrastive
0.032724186847704936,contrastive
0.03408942024238454,contrastive
0.005177024520494894,contrastive
0.01732225689466138,contrastive
0.012210732750935996,contrastive
0.010515980498374865,contrastive
0.032231723675385654,contrastive
0.0022432799410844148,contrastive
0.035263563630302495,contrastive
0.018043710539096654,contrastive
0.05105385252692626,contrastive
0.03126997942712455,contrastive
0.03690655120357007,contrastive
0.03135574738755113,contrastive
0.004262003246243253,contrastive
0.03704857349223546,contrastive
0.011479467522434178,contrastive
0.026883318258172893,contrastive
0.010482897384305839,contrastive
0.018210237031947785,contrastive
0.009789224859647392,contrastive
0.035207914151576127,contrastive
0.0199137817559563,contrastive
0.03811267605633803,contrastive
0.018622848200312986,contrastive
0.02016639371110383,contrastive
0.028499592596903732,contrastive
0.03969888295288976,contrastive
0.03350611867928885,contrastive
0.011073715017376988,contrastive
0.006980186201957506,contrastive
0.0321802436239056,contrastive
0.008291601460615543,contrastive
0.004822438906945948,contrastive
0.007779342723004694,contrastive
0.00716213731475012,contrastive
0.01801004859566758,contrastive
0.024668231611893583,contrastive
0.015189599133261107,contrastive
0.011236090576608904,contrastive
0.023255533199195173,contrastive
0.007307998937018336,contrastive
0.022563126506788482,contrastive
0.017874194318453093,contrastive
0.01194764546877223,contrastive
0.01087636932707355,contrastive
0.005457390809503489,contrastive
0.026818558409279204,contrastive
0.004169218207797512,contrastive
0.004569640062597812,contrastive
0.023718893672918344,contrastive
0.13744913928012523,contrastive
0.015744963051853723,contrastive
0.007796145292809491,contrastive
0.04679839034205231,contrastive
0.018202816901408455,contrastive
0.04430779800755754,contrastive
0.006767191383595693,contrastive
0.007697965571205007,contrastive
0.024811310611762182,contrastive
0.017468544600938968,contrastive
0.011956181533646321,contrastive
0.02652127820687566,contrastive
0.01633921174103444,contrastive
0.003571428571428571,contrastive
0.02405261759234653,contrastive
0.028634415186772816,contrastive
0.02840322835891755,contrastive
0.04248767605633803,contrastive
0.03979979879275654,contrastive
0.0039566345441067454,contrastive
0.050997138207732454,contrastive
0.032112676056338024,contrastive
0.019104225352112675,contrastive
0.005862888172407943,contrastive
0.016520964869677836,contrastive
0.00348356807511737,contrastive
0.03626852021218219,contrastive
0.03818862542342663,contrastive
0.01413514796645039,contrastive
0.03951539746956313,contrastive
0.03170528547629865,contrastive
0.03958394042415412,contrastive
0.02092846553002224,contrastive
0.024915706359368333,contrastive
0.015446009389671363,contrastive
0.016804034081029384,contrastive
0.024122618061309033,contrastive
0.04199219412862719,contrastive
0.020189599133261106,contrastive
0.06683864863360606,contrastive
0.016487003562475257,contrastive
0.042149713907410014,contrastive
0.032476729559748424,contrastive
0.019214327830188678,contrastive
0.026001217285453435,contrastive
0.05243541016243609,contrastive
0.053800643557115696,contrastive
0.020963966177902773,contrastive
0.03706963431627311,contrastive
0.029925165193853992,contrastive
0.030463836477987418,contrastive
0.051942946990116805,contrastive
0.02263457269700333,contrastive
0.05376176919355438,contrastive
0.0377549338538278,contrastive
0.07076507584165742,contrastive
0.050082326337361316,contrastive
0.05534568971264751,contrastive
0.04367255021302495,contrastive
0.024375862149587334,contrastive
0.05675979680696661,contrastive
0.030036223230634505,contrastive
0.04659454157290404,contrastive
0.02005519188807598,contrastive
0.03767755790765454,contrastive
0.022200378238114084,contrastive
0.055044923629829295,contrastive
0.03887997413742432,contrastive
0.05782389937106918,contrastive
0.033464837049742714,contrastive
0.016272634196284913,contrastive
0.04289827953635844,contrastive
0.05941010626762091,contrastive
0.05321734199402,contrastive
0.030910724495630152,contrastive
0.01951177912802473,contrastive
0.05189146693863674,contrastive
0.028969252271139057,contrastive
0.02524592807611675,contrastive
0.02749056603773585,contrastive
0.027049279931687924,contrastive
0.03217477656405163,contrastive
0.04415723270440252,contrastive
0.03524915336236091,contrastive
0.02973713471628623,contrastive
0.04296675651392632,contrastive
0.027484276729559748,contrastive
0.042274349821519626,contrastive
0.037917599403048716,contrastive
0.02273299028016009,contrastive
0.012606031285276566,contrastive
0.01868305698494377,contrastive
0.04652978172401036,contrastive
0.02032950505879135,contrastive
0.020128581411600278,contrastive
0.0435559031511715,contrastive
0.11752082997366019,contrastive
0.03491806977465662,contrastive
0.025662694472029117,contrastive
0.06650961365678346,contrastive
0.017483018867924527,contrastive
0.06401902132228869,contrastive
0.026302626711061775,contrastive
0.028262054507337524,contrastive
0.011137356570166592,contrastive
0.03751194968553458,contrastive
0.0302961215932914,contrastive
0.046232501521606816,contrastive
0.0344289413878759,contrastive
0.020722147349505837,contrastive
0.030062893081761008,contrastive
0.04834563850150397,contrastive
0.04710479824747368,contrastive
0.06219889937106919,contrastive
0.021924977538185092,contrastive
0.022629096325719952,contrastive
0.0707083615224636,contrastive
0.05182389937106918,contrastive
0.03862389937106918,contrastive
0.021054785178449643,contrastive
0.021019301669919756,contrastive
0.023276729559748424,contrastive
0.05597974352691333,contrastive
0.05789984873815779,contrastive
0.033972157444703555,contrastive
0.05589169598123868,contrastive
0.04709271657537026,contrastive
0.05929516373888527,contrastive
0.0406396888447534,contrastive
0.04462692967409948,contrastive
0.03541812252504076,contrastive
0.03679478220358723,contrastive
0.010256751757306695,contrastive
0.06170341744335835,contrastive
0.03990082244799226,contrastive
0.06106370031148792,contrastive
0.02483931066604566,contrastive
0.03672507374631268,contrastive
0.06009287426253687,contrastive
0.04107926539156913,contrastive
0.016063432439888795,contrastive
0.013097002126637853,contrastive
0.05149810671550358,contrastive
0.02980516842421352,contrastive
0.03691348343975206,contrastive
0.03664936464715225,contrastive
0.014895701643489247,contrastive
0.04546409566776563,contrastive
0.01408279659981495,contrastive
0.029378700030515716,contrastive
0.004158944993926778,contrastive
0.01675632229624474,contrastive
0.011492958920958547,contrastive
0.027982491198020758,contrastive
0.04427125483874505,contrastive
0.010432834127524394,contrastive
0.03955061424143981,contrastive
0.02048009526129198,contrastive
0.046783456745530076,contrastive
0.0291610907259515,contrastive
0.05606370031148793,contrastive
0.012391487568478722,contrastive
0.027958674496181727,contrastive
0.009632743362831863,contrastive
0.03349959774738535,contrastive
0.06729381902997873,contrastive
0.024105658353445962,contrastive
0.007841521717017599,contrastive
0.013739300739881038,contrastive
0.036053710301497906,contrastive
0.05354582270886454,contrastive
0.014947181694969305,contrastive
0.03927400852179613,contrastive
0.044389985628923684,contrastive
0.039584070796460175,contrastive
0.042743208792562985,contrastive
0.03466387206955442,contrastive
0.022681415929203537,contrastive
0.032291808486498756,contrastive
0.04515287080949828,contrastive
0.02387189211967973,contrastive
0.040675126621027444,contrastive
0.024859284062823887,contrastive
0.02974226288685566,contrastive
0.04410565835344596,contrastive
0.05698056122834883,contrastive
0.04945919370698132,contrastive
0.020662849210480654,contrastive
0.05001474926253688,contrastive
0.04849623074401835,contrastive
0.02376251394684152,contrastive
0.18435947860726626,contrastive
0.03192057885894943,contrastive
0.04359369663095793,contrastive
0.0038324483775811213,contrastive
0.06461474926253688,contrastive
0.004786675300381326,contrastive
0.04072080513621377,contrastive
0.04157030481809243,contrastive
0.07043459659078115,contrastive
0.02991740412979351,contrastive
0.036542527040314646,contrastive
0.020960129412884197,contrastive
0.03240970724573015,contrastive
0.049121892119679725,contrastive
0.04520342850781989,contrastive
0.020664358086443506,contrastive
0.019733850386132377,contrastive
0.0052577433628318605,contrastive
0.06580046354825114,contrastive
0.04488317031516845,contrastive
0.004648897037219853,contrastive
0.015486725663716817,contrastive
0.028214749262536865,contrastive
0.05260511070832,contrastive
0.045819346963686294,contrastive
0.046014749262536875,contrastive
0.01109489330728269,contrastive
0.00941077629662821,contrastive
0.0331102714527195,contrastive
0.010946952652367375,contrastive
0.022071557712436955,contrastive
0.007956464245753232,contrastive
0.02631695388914765,contrastive
0.022329713059801554,contrastive
0.03185840707964602,contrastive
0.03055937943843549,contrastive
0.07125004338018393,contrastive
0.005548210541280168,contrastive
0.027291808486498752,contrastive
0.03867847065215488,contrastive
0.025077156177156175,contrastive
0.005099978146853149,contrastive
0.01998443491991879,contrastive
0.046660461840317954,contrastive
0.048025695234997556,contrastive
0.009565593595984334,contrastive
0.031258531887274406,contrastive
0.02482583871824378,contrastive
0.024414335664335665,contrastive
0.04616799866799867,contrastive
0.015622800402212167,contrastive
0.04861484669176974,contrastive
0.03197998553170967,contrastive
0.06499012751953928,contrastive
0.04442720201147167,contrastive
0.05001447610104854,contrastive
0.0436451612903226,contrastive
0.017035186003587492,contrastive
0.05098484848484848,contrastive
0.023197825381369677,contrastive
0.04081959325078591,contrastive
0.017701227344084487,contrastive
0.031902609585536416,contrastive
0.007220279720279721,contrastive
0.049249084249084245,contrastive
0.033105025815306194,contrastive
0.05204895104895104,contrastive
0.030862470862470855,contrastive
0.006507236949097413,contrastive
0.038178639542275905,contrastive
0.05363515794550277,contrastive
0.04744239367190187,contrastive
0.025114885114885112,contrastive
0.008295306388526727,contrastive
0.04611651861651861,contrastive
0.02201588534921868,contrastive
0.016837606837606836,contrastive
0.021715617715617714,contrastive
0.01847829063886505,contrastive
0.027923976608187136,contrastive
0.03838228438228439,contrastive
0.02923076923076923,contrastive
0.024572982266352503,contrastive
0.03719180819180819,contrastive
0.020388573690460484,contrastive
0.0364994014994015,contrastive
0.03173758444944885,contrastive
0.018972416472416473,contrastive
0.005819735819735815,contrastive
0.011905594405594404,contrastive
0.040754833401892225,contrastive
0.011181463464072157,contrastive
0.01334045584045584,contrastive
0.03776006377042646,contrastive
0.12420551670551674,contrastive
0.02914312145253849,contrastive
0.01973260949576739,contrastive
0.060734665334665344,contrastive
0.014240559440559441,contrastive
0.05824407300017056,contrastive
0.02050678733031674,contrastive
0.01970862470862471,contrastive
0.014014306304382647,contrastive
0.03148717948717949,contrastive
0.02452117327117327,contrastive
0.04045755319948868,contrastive
0.028928130692836573,contrastive
0.011941808191808193,contrastive
0.034702137485156354,contrastive
0.042570690179385834,contrastive
0.041329849925355544,contrastive
0.056423951048951045,contrastive
0.0378996003996004,contrastive
0.01628542510121457,contrastive
0.06493341320034547,contrastive
0.04604895104895105,contrastive
0.03284895104895105,contrastive
0.008999705114162943,contrastive
0.023774415239932484,contrastive
0.01523193473193473,contrastive
0.0502047952047952,contrastive
0.052124900416039656,contrastive
0.02817631806395851,contrastive
0.05194915254237288,contrastive
0.04310831641476803,contrastive
0.05352021541676714,contrastive
0.03486474052263526,contrastive
0.038851981351981354,contrastive
0.029487179487179487,contrastive
