EM,Status
0.048850767553057624,contrastive
0.036750272628135225,contrastive
0.01146860601059075,contrastive
0.01635632497273719,contrastive
0.030347600872410046,contrastive
0.03381903906600808,contrastive
0.03176175170751305,contrastive
0.03668363019508057,contrastive
0.007188680700131082,contrastive
0.030463403682083525,contrastive
0.041069600359227645,contrastive
0.004001272264631046,contrastive
0.017629346904156067,contrastive
0.03413428174878557,contrastive
0.03603053435114504,contrastive
0.00970879276222788,contrastive
0.007589735260678905,contrastive
0.006499918791619297,contrastive
0.09516972551567321,contrastive
0.05997305792546026,contrastive
0.013051314673452082,contrastive
0.04590542832909245,contrastive
0.03822519083969466,contrastive
0.018059796437659037,contrastive
0.019821882951653946,contrastive
0.0466597270414064,contrastive
0.013385330235645539,contrastive
0.03193660803186194,contrastive
0.0177145500809623,contrastive
0.06389312977099235,contrastive
0.009840610687022902,contrastive
0.02898045801526718,contrastive
0.007837588839168205,contrastive
0.01011713608844433,contrastive
0.02518820742300606,contrastive
0.08268623321926824,contrastive
0.007509541984732826,contrastive
0.004739980916030537,contrastive
0.03871183206106871,contrastive
0.005051200893688329,contrastive
0.02731148761869298,contrastive
0.07389312977099237,contrastive
0.03259916180212543,contrastive
0.019628798084119145,contrastive
0.05380889707817847,contrastive
0.012966570150039484,contrastive
0.03327776912291634,contrastive
0.07593394609752296,contrastive
0.01807772380291465,contrastive
0.02815405968077724,contrastive
0.01551706139492398,contrastive
0.10910680498466757,contrastive
0.028002544529262083,contrastive
0.09667090754877014,contrastive
0.015917498532002347,contrastive
0.05749045801526717,contrastive
0.005223307227124026,contrastive
0.026587934965797557,contrastive
0.045742230098146125,contrastive
0.05482074700109052,contrastive
0.03810058374494837,contrastive
0.10154018859452178,contrastive
0.039531427643332784,contrastive
0.062128498727735376,contrastive
0.06109743084626117,contrastive
0.027377438507209504,contrastive
0.03293469041560645,contrastive
0.05989430416911333,contrastive
0.0342532785280877,contrastive
0.003492111959287534,contrastive
0.0389618320610687,contrastive
0.011141123507535725,contrastive
0.040236836954394214,contrastive
0.04261107848894109,contrastive
0.07187065786088,contrastive
0.07975027262813522,contrastive
0.22342801349192265,contrastive
0.04545910577971647,contrastive
0.009690294438386045,contrastive
0.027893129770992366,contrastive
0.07435466823253083,contrastive
0.005371077184054286,contrastive
0.06246183206106871,contrastive
0.040892705682782006,contrastive
0.13389312977099238,contrastive
0.009609838846480073,contrastive
0.02383587786259542,contrastive
0.02001052908660174,contrastive
0.005194349390190405,contrastive
0.009239960172585457,contrastive
0.0663568978869344,contrastive
0.04884762184380505,contrastive
0.05469612448620082,contrastive
0.013894789246598076,contrastive
0.02759376037172253,contrastive
0.011627342123525331,contrastive
0.01529840388619015,contrastive
0.005336571825121447,contrastive
0.023777738327711705,contrastive
0.02874482006543075,contrastive
0.017994448299791806,contrastive
0.02563987427031882,contrastive
0.05977548271216883,contrastive
0.013761276891047886,contrastive
0.009714087439278284,contrastive
0.05635114503816794,contrastive
0.020945110868775,contrastive
0.012642675390767001,contrastive
0.06278807706288622,contrastive
0.026488549618320614,contrastive
0.015301102629346905,contrastive
0.02209923664122138,contrastive
0.021609079951787864,contrastive
0.03513695554557702,contrastive
0.026137970031099796,contrastive
0.04055979643765903,contrastive
0.01240458015267176,contrastive
0.01126802374893978,contrastive
0.02388689827075869,contrastive
0.06083190528119645,contrastive
0.023899156287665736,contrastive
0.015036159100040181,contrastive
0.04254221605366644,contrastive
0.016789266712930837,contrastive
0.03586398334489938,contrastive
0.02797205818810312,contrastive
0.013474722742330407,contrastive
0.01314705458735417,contrastive
0.010494448299791808,contrastive
0.013784698126301183,contrastive
0.026002544529262088,contrastive
0.023767175572519086,contrastive
0.027014140908522097,contrastive
0.07253660367913903,contrastive
0.031572519083969464,contrastive
0.032544529262086515,contrastive
0.08246455834242096,contrastive
0.004779898218829519,contrastive
0.02496055979643766,contrastive
0.011940203562340972,contrastive
0.03823053435114504,contrastive
0.02292519083969466,contrastive
0.021649839940901257,contrastive
0.028409258803250424,contrastive
0.015476063672406655,contrastive
0.03714894372448074,contrastive
0.05678117048346056,contrastive
0.023578880407124685,contrastive
0.07230643402399126,contrastive
0.03627408215194475,contrastive
0.04082723165602119,contrastive
0.10613802773017605,contrastive
0.02211540949670074,contrastive
0.03353862077888472,contrastive
0.026282830896623095,contrastive
0.02766921119592876,contrastive
0.05428117048346056,contrastive
0.0931238990017616,contrastive
0.02150578675203152,contrastive
0.02646515636542723,contrastive
0.034161964819117166,contrastive
0.02748755393295719,contrastive
0.044568536342515765,contrastive
0.008954530368403588,contrastive
0.0056073680716893495,contrastive
0.037223697311649526,contrastive
0.023667757179207563,contrastive
0.053075245365321704,contrastive
0.05011115575197535,contrastive
0.025114503816793893,contrastive
0.033916523023885745,contrastive
0.011868997783797096,contrastive
0.023568086678158094,contrastive
0.0077062299926126615,contrastive
0.02603053435114504,contrastive
0.037609481719566094,contrastive
0.015624748895138606,contrastive
0.02483315158124319,contrastive
0.047705561613958565,contrastive
0.019917121046892042,contrastive
0.009803707742639042,contrastive
0.0124907306434024,contrastive
0.041311411235075354,contrastive
0.009532198081816405,contrastive
0.039780534351145036,contrastive
0.06689312977099236,contrastive
0.008963781062205623,contrastive
0.026914081533214233,contrastive
0.06921227870716258,contrastive
0.029571670907548777,contrastive
0.005116624257845634,contrastive
0.06084841875681571,contrastive
0.06960741548527809,contrastive
0.01996681048788583,contrastive
0.06395618984400929,contrastive
0.027760019083969464,contrastive
0.021488549618320613,contrastive
0.009697041984732828,contrastive
0.02455894826123834,contrastive
0.04743426632739611,contrastive
0.09497394886707863,contrastive
0.03510238701078396,contrastive
0.01748939779474131,contrastive
0.042738549618320604,contrastive
0.027106393129770995,contrastive
0.08201812977099236,contrastive
0.018583768581759745,contrastive
0.04204098031337886,contrastive
0.010667938931297711,contrastive
0.010071131158917421,contrastive
0.006405274115197781,contrastive
0.03343858431644691,contrastive
0.01562830299471521,contrastive
0.04133587786259542,contrastive
0.011674762896136946,contrastive
0.021350913717325934,contrastive
0.0698428378985182,contrastive
0.058033228558599007,contrastive
0.05197648029709098,contrastive
0.029015886115122753,contrastive
0.028058206106870234,contrastive
0.07139312977099238,contrastive
0.015014312977099238,contrastive
0.04353769083969465,contrastive
0.06951812977099237,contrastive
0.0378173593440769,contrastive
0.033502968617472435,contrastive
0.005858071812270287,contrastive
0.043924781232545146,contrastive
0.0374622975237386,contrastive
0.009739340904859433,contrastive
0.0403774385072095,contrastive
0.03958651399491095,contrastive
0.01773960983884648,contrastive
0.12055979643765906,contrastive
0.07617383152537832,contrastive
0.032261952591402174,contrastive
0.036793893129770994,contrastive
0.02345819279247293,contrastive
0.029852654003195454,contrastive
0.10289228159457167,contrastive
0.10278201865988125,contrastive
0.08459080418959702,contrastive
0.025418397169666207,contrastive
0.02948315643747116,contrastive
0.02272727272727272,contrastive
0.027045454545454543,contrastive
0.045899209486166014,contrastive
0.02365688873685111,contrastive
0.14858633370392543,contrastive
0.028535353535353532,contrastive
0.028535353535353532,contrastive
0.02085858585858586,contrastive
0.18713530655391125,contrastive
0.028242424242424242,contrastive
0.043151515151515135,contrastive
0.04446301809022213,contrastive
0.006565147698648957,contrastive
0.04583687340696687,contrastive
0.030790144435004246,contrastive
0.03229603729603729,contrastive
0.06258741258741259,contrastive
0.022167832167832163,contrastive
0.02963249516441006,contrastive
0.030860735009671184,contrastive
0.028512641204948896,contrastive
0.04400484848484849,contrastive
0.022967272727272725,contrastive
0.028136363636363633,contrastive
0.00892727272727273,contrastive
0.027773144286905756,contrastive
0.027547956630525446,contrastive
0.02761616161616162,contrastive
0.030393939393939393,contrastive
0.04922348484848484,contrastive
0.03627840909090909,contrastive
0.026619318181818178,contrastive
0.042755681818181825,contrastive
0.05570707070707071,contrastive
0.03613636363636365,contrastive
0.029458041958041952,contrastive
0.009877622377622379,contrastive
0.028766233766233766,contrastive
0.024740259740259743,contrastive
0.05809124454880912,contrastive
0.023205300234820522,contrastive
0.025227272727272737,contrastive
0.020467914438502672,contrastive
0.03065508021390374,contrastive
0.05756818181818182,contrastive
0.030477272727272728,contrastive
0.02705303030303028,contrastive
0.022000000000000002,contrastive
0.012548906789413119,contrastive
0.029943181818181834,contrastive
0.0385668449197861,contrastive
0.044613880742913,contrastive
0.029071358748778107,contrastive
0.04267839687194526,contrastive
0.019842975206611563,contrastive
0.03612587412587413,contrastive
0.02413286713286713,contrastive
0.04135664335664337,contrastive
0.0332983682983683,contrastive
0.06015151515151515,contrastive
0.03174081237911025,contrastive
0.04735009671179884,contrastive
0.029903288201160543,contrastive
0.010748663101604284,contrastive
0.027217068645640073,contrastive
0.029174397031539883,contrastive
0.044063079777365496,contrastive
0.017987012987012992,contrastive
0.05213564213564213,contrastive
0.02908369408369408,contrastive
0.03932900432900435,contrastive
0.028323863636363637,contrastive
0.03275568181818182,contrastive
0.050581818181818186,contrastive
0.0186909090909091,contrastive
0.03146582100070472,contrastive
0.025750528541226222,contrastive
0.021136363636363634,contrastive
0.027727272727272725,contrastive
0.027696514012303483,contrastive
0.029562542720437453,contrastive
0.03282555282555283,contrastive
0.015847665847665844,contrastive
0.03213903743315508,contrastive
0.06450534759358288,contrastive
0.03214175654853621,contrastive
0.025107858243451464,contrastive
0.04153246753246754,contrastive
0.04353246753246754,contrastive
0.020214175654853624,contrastive
0.04442687747035573,contrastive
0.018478260869565215,contrastive
0.03631093544137022,contrastive
0.025312075983717774,contrastive
0.047792207792207796,contrastive
0.027532467532467533,contrastive
0.03840354767184036,contrastive
0.038159645232815974,contrastive
0.021574279379157426,contrastive
0.032068181818181815,contrastive
0.02072727272727272,contrastive
0.023636363636363636,contrastive
0.03675324675324676,contrastive
0.0324923391215526,contrastive
0.04339121552604698,contrastive
0.03892255892255892,contrastive
0.01212121212121213,contrastive
0.06653475935828876,contrastive
0.030357575757575757,contrastive
0.049284848484848494,contrastive
0.13052467532467532,contrastive
0.11881818181818184,contrastive
0.03855287569573285,contrastive
0.029109461966604817,contrastive
0.04119318181818182,contrastive
0.027140151515151513,contrastive
0.02282717282717283,contrastive
0.014065934065934066,contrastive
0.036367731367731373,contrastive
0.0349512987012987,contrastive
0.022483766233766234,contrastive
0.028048128342245987,contrastive
0.01751196172248804,contrastive
0.024898989898989896,contrastive
0.04060606060606061,contrastive
0.0326951871657754,contrastive
0.027085561497326206,contrastive
0.04876262626262627,contrastive
0.03015151515151515,contrastive
0.014772727272727272,contrastive
0.03153759820426487,contrastive
0.037991021324354654,contrastive
0.04139264990328819,contrastive
0.04713733075435203,contrastive
0.04945841392649904,contrastive
0.036417112299465246,contrastive
0.05876262626262627,contrastive
0.03325757575757576,contrastive
0.025492424242424244,contrastive
0.02765151515151515,contrastive
0.03227272727272727,contrastive
0.061666666666666634,contrastive
0.03594861660079051,contrastive
0.022766798418972327,contrastive
0.037272727272727284,contrastive
0.019393939393939387,contrastive
0.03869818181818182,contrastive
0.02073818181818182,contrastive
0.04233542319749217,contrastive
0.055438871473354245,contrastive
0.022789968652037616,contrastive
0.037304075235109715,contrastive
0.05306818181818182,contrastive
0.04900568181818182,contrastive
0.028011363636363636,contrastive
0.05011086474501109,contrastive
0.023148558758314855,contrastive
0.028536585365853663,contrastive
0.030989304812834226,contrastive
0.04691622103386808,contrastive
0.031457680250783694,contrastive
0.034576802507837,contrastive
0.02191094619666048,contrastive
0.030408163265306123,contrastive
0.06363636363636366,contrastive
0.02818181818181818,contrastive
0.032404817404817404,contrastive
0.0633954933954934,contrastive
0.028080808080808078,contrastive
0.05141414141414142,contrastive
0.03162587412587412,contrastive
0.015562354312354311,contrastive
0.04581168831168831,contrastive
0.021266233766233773,contrastive
0.012150974025974025,contrastive
0.025202922077922074,contrastive
0.03167557932263815,contrastive
0.05607843137254902,contrastive
0.007446808510638298,contrastive
0.02798484848484848,contrastive
0.016842619745845548,contrastive
0.029393939393939396,contrastive
0.01805050505050505,contrastive
0.02090909090909091,contrastive
0.022249417249417258,contrastive
0.04581818181818183,contrastive
0.0191030303030303,contrastive
0.038997668997668995,contrastive
0.025909090909090902,contrastive
0.018484848484848493,contrastive
0.026230847803881505,contrastive
0.03436363636363636,contrastive
0.17771670190274846,contrastive
0.027090909090909086,contrastive
0.03896103896103897,contrastive
0.023012987012987013,contrastive
0.0326993006993007,contrastive
0.04654040404040404,contrastive
0.029368686868686867,contrastive
0.010479797979797974,contrastive
0.08873599003735992,contrastive
0.05292929292929294,contrastive
0.024469696969696968,contrastive
0.029853709508881922,contrastive
0.046300940438871466,contrastive
0.03993412384716733,contrastive
0.024591567852437414,contrastive
0.03043706293706293,contrastive
0.017849650349650345,contrastive
0.03966403162055336,contrastive
0.02798418972332016,contrastive
0.035454545454545454,contrastive
0.03863636363636364,contrastive
0.048636363636363644,contrastive
0.026881606765327692,contrastive
0.025207792207792207,contrastive
0.02909090909090909,contrastive
0.030374331550802137,contrastive
0.029251336898395725,contrastive
0.03454545454545454,contrastive
0.05527272727272727,contrastive
0.018909090909090903,contrastive
0.027467532467532463,contrastive
0.0361038961038961,contrastive
0.018506493506493516,contrastive
0.0325050505050505,contrastive
0.03581818181818182,contrastive
0.03330143540669856,contrastive
0.024712918660287082,contrastive
0.021987522281639926,contrastive
0.024831649831649833,contrastive
0.019191919191919198,contrastive
0.03681818181818182,contrastive
0.03681818181818182,contrastive
0.030417439703153984,contrastive
0.018599257884972173,contrastive
0.02909090909090909,contrastive
0.03397129186602871,contrastive
0.02712121212121212,contrastive
0.03303030303030303,contrastive
0.01363636363636364,contrastive
0.025180102915951973,contrastive
0.03493138936535163,contrastive
0.03351629502572899,contrastive
0.03659090909090909,contrastive
0.05761363636363637,contrastive
0.028757575757575756,contrastive
0.023318181818181818,contrastive
0.023002980625931445,contrastive
0.03311475409836065,contrastive
0.023727272727272722,contrastive
0.028239538239538238,contrastive
0.036753246753246774,contrastive
0.04565151515151516,contrastive
0.030257575757575757,contrastive
0.057651515151515155,contrastive
0.033036363636363635,contrastive
0.02607272727272727,contrastive
0.03183284457478006,contrastive
0.021187683284457484,contrastive
0.033164200140944324,contrastive
0.017766032417195203,contrastive
0.026424242424242423,contrastive
0.034984848484848494,contrastive
0.04861471861471862,contrastive
0.024155844155844156,contrastive
0.02562152133580705,contrastive
0.06042671614100187,contrastive
0.029345146379044684,contrastive
0.024252696456086284,contrastive
0.021055469953775045,contrastive
0.026727272727272725,contrastive
0.023257575757575755,contrastive
0.048205128205128206,contrastive
0.03167155425219941,contrastive
0.021304985337243402,contrastive
0.030158102766798416,contrastive
0.027075098814229245,contrastive
0.013458498023715413,contrastive
0.041383399209486166,contrastive
0.05116600790513833,contrastive
0.01776679841897233,contrastive
0.026471861471861466,contrastive
0.015238095238095236,contrastive
0.031196172248803826,contrastive
0.02220095693779904,contrastive
0.02702346041055718,contrastive
0.03762463343108504,contrastive
0.028856304985337245,contrastive
0.05294721407624633,contrastive
0.027464114832535885,contrastive
0.02033492822966507,contrastive
0.030239234449760767,contrastive
0.03215584415584415,contrastive
0.0261038961038961,contrastive
0.02975324675324675,contrastive
0.040103896103896114,contrastive
0.04296103896103896,contrastive
0.027039627039627038,contrastive
0.05438228438228438,contrastive
0.031159090909090904,contrastive
0.024318181818181826,contrastive
0.04233075435203095,contrastive
0.030386847195357832,contrastive
0.028278529980657642,contrastive
0.03419191919191919,contrastive
0.04709595959595961,contrastive
0.03109090909090909,contrastive
0.0238961038961039,contrastive
0.029822134387351783,contrastive
0.041047430830039526,contrastive
0.02321022727272727,contrastive
0.029772727272727274,contrastive
0.05525568181818182,contrastive
0.02505050505050505,contrastive
0.01535353535353535,contrastive
0.06205627705627705,contrastive
0.029985569985569983,contrastive
0.029595959595959592,contrastive
0.03096590909090909,contrastive
0.031164772727272725,contrastive
0.03630681818181819,contrastive
0.03277511961722488,contrastive
0.02830143540669856,contrastive
0.038002392344497614,contrastive
0.040227272727272737,contrastive
0.05090909090909091,contrastive
0.019999999999999997,contrastive
0.036503496503496505,contrastive
0.030524475524475524,contrastive
0.04136363636363637,contrastive
0.03803030303030303,contrastive
0.04262032085561498,contrastive
0.026122994652406417,contrastive
0.03476658476658477,contrastive
0.029299754299754302,contrastive
0.03342803030303031,contrastive
0.02568181818181818,contrastive
0.03568181818181818,contrastive
0.031221590909090904,contrastive
0.029204545454545455,contrastive
0.03368686868686869,contrastive
0.02919191919191919,contrastive
0.042929292929292935,contrastive
0.019323725055432367,contrastive
0.023392461197339245,contrastive
0.03742793791574279,contrastive
0.03368686868686869,contrastive
0.021186868686868685,contrastive
0.029040404040404044,contrastive
0.07484848484848487,contrastive
0.03574960127591706,contrastive
0.030622009569377988,contrastive
0.03526427061310782,contrastive
0.03153276955602537,contrastive
0.026680761099365742,contrastive
0.06787878787878789,contrastive
0.05818181818181819,contrastive
0.04917547568710359,contrastive
0.03076142131979695,contrastive
0.004762344254730041,contrastive
0.019781187509613902,contrastive
0.05084252924299272,contrastive
0.01049623308549535,contrastive
0.15347835914382085,contrastive
0.01983267531490882,contrastive
0.01983267531490882,contrastive
0.027966723068245915,contrastive
0.19203726439224023,contrastive
0.0034985899605188935,contrastive
0.04183079526226733,contrastive
0.039883730346464814,contrastive
0.024891252924855195,contrastive
0.0408884039407309,contrastive
0.02711624523617502,contrastive
0.024818430300663802,contrastive
0.05763894312117662,contrastive
0.011200052062996232,contrastive
0.005920185765201425,contrastive
0.03212135939806315,contrastive
0.003879594309114029,contrastive
0.041049204737732665,contrastive
0.02113746192893401,contrastive
0.009455668358714042,contrastive
0.031972927241962774,contrastive
0.015812415591673262,contrastive
0.024846085782145012,contrastive
0.015053581500282007,contrastive
0.01630964467005076,contrastive
0.05386738578680204,contrastive
0.011849090524534686,contrastive
0.009350148054145517,contrastive
0.037807212351945854,contrastive
0.05075860124083474,contrastive
0.04630146644106036,contrastive
0.020908173890407392,contrastive
0.01854776779903684,contrastive
0.007288768760849977,contrastive
0.040023293119739824,contrastive
0.05314277508257316,contrastive
0.02209639050705227,contrastive
0.04554816144608147,contrastive
0.010681546730367272,contrastive
0.024799193789190804,contrastive
0.05261971235194585,contrastive
0.014402284263959389,contrastive
0.01106387478849407,contrastive
0.04637394247038917,contrastive
0.02827668187367474,contrastive
0.046859137055837566,contrastive
0.0417185229421718,contrastive
0.03966541127667704,contrastive
0.014191365100158289,contrastive
0.04379182359041536,contrastive
0.020400721567311316,contrastive
0.03131276844982429,contrastive
0.016869712351945856,contrastive
0.03729740986593778,contrastive
0.026155798516204608,contrastive
0.055203045685279194,contrastive
0.024877416567663894,contrastive
0.04240162724556287,contrastive
0.028262591352557875,contrastive
0.024425845584576035,contrastive
0.013022894436962602,contrastive
0.003935564073345072,contrastive
0.03911461031112952,contrastive
0.03692461756276115,contrastive
0.04718717266940617,contrastive
0.005064056079284505,contrastive
0.06461203770848442,contrastive
0.013432212351945853,contrastive
0.0371621192893401,contrastive
0.045633348715582216,contrastive
0.027190955237655752,contrastive
0.0133305788376028,contrastive
0.02080588675087555,contrastive
0.01086871250576834,contrastive
0.0037140439932318104,contrastive
0.010918667226441737,contrastive
0.02461407325420149,contrastive
0.01572323592628161,contrastive
0.0272694013810765,contrastive
0.019956703493580173,contrastive
0.07039837762516173,contrastive
0.022648627720898217,contrastive
0.0035763859015171054,contrastive
0.03658399806623157,contrastive
0.03871936185641769,contrastive
0.006635636238492639,contrastive
0.03947840800411977,contrastive
0.010731994408886926,contrastive
0.035922165820642976,contrastive
0.005815339545925195,contrastive
0.042843738325971825,contrastive
0.00833410244577757,contrastive
0.033455078205604394,contrastive
0.03334653955676613,contrastive
0.016634063802566962,contrastive
0.02711971235194585,contrastive
0.020474619289340103,contrastive
0.009028281363306748,contrastive
0.045496132463137544,contrastive
0.02754386965531664,contrastive
0.041764862449856464,contrastive
0.03348655762361346,contrastive
0.027084038353073894,contrastive
0.07151388474171395,contrastive
0.01940507614213198,contrastive
0.04447174280879865,contrastive
0.1354731447909113,contrastive
0.13220362581580858,contrastive
0.03360440622949687,contrastive
0.02622362650644014,contrastive
0.03638007614213198,contrastive
0.011255287648054148,contrastive
0.006866551384317881,contrastive
0.025224521671222182,contrastive
0.031565601134129054,contrastive
0.028255076142131977,contrastive
0.023171682378535185,contrastive
0.009639195779834775,contrastive
0.01729762222815923,contrastive
0.0062303235399682085,contrastive
0.03565759113982464,contrastive
0.014505225440429977,contrastive
0.005919577983477645,contrastive
0.0438141567963903,contrastive
0.028164128595600673,contrastive
0.012688432548838639,contrastive
0.009315034154289652,contrastive
0.03785548662029204,contrastive
0.03657954422723836,contrastive
0.04218886128811607,contrastive
0.05496345897685135,contrastive
0.01783617000099532,contrastive
0.0538141567963903,contrastive
0.008193739424703892,contrastive
0.006321912013536378,contrastive
0.02858079526226735,contrastive
0.02397631133671743,contrastive
0.0769866174434702,contrastive
0.031000147134554547,contrastive
0.013236592363716621,contrastive
0.028155668358714043,contrastive
0.02590524534686971,contrastive
0.033749712351945856,contrastive
0.028190253807106602,contrastive
0.0373869537312562,contrastive
0.05049040200711827,contrastive
0.017559367524359645,contrastive
0.047487893109282926,contrastive
0.048119712351945856,contrastive
0.04405721235194585,contrastive
0.010664128595600675,contrastive
0.04516239527877512,contrastive
0.01602946638603442,contrastive
0.041704428211794806,contrastive
0.01187966557181248,contrastive
0.050072658505026374,contrastive
0.011664041075908748,contrastive
0.02963475115234261,contrastive
0.01297385959459926,contrastive
0.036410097033737356,contrastive
0.05868789417012767,contrastive
0.015491462851868946,contrastive
0.029791748015098263,contrastive
0.07132283396242786,contrastive
0.015203045685279186,contrastive
0.05590806542583193,contrastive
0.026771768840296757,contrastive
0.04043163477808148,contrastive
0.041738468806996734,contrastive
0.027020073834794642,contrastive
0.017414340101522846,contrastive
0.012683859076625576,contrastive
0.009601871205334926,contrastive
0.06077734647158356,contrastive
0.021823991071750003,contrastive
0.020325719120135362,contrastive
0.02940177937885486,contrastive
0.016420755781161873,contrastive
0.01340665538635082,contrastive
0.025443186255369,contrastive
0.027452817909670708,contrastive
0.04086971235194585,contrastive
0.009656852791878171,contrastive
0.03404919953143303,contrastive
0.0035832357152154096,contrastive
0.03855785500455552,contrastive
0.04568908154147418,contrastive
0.03917017162194827,contrastive
0.18282571912013537,contrastive
0.0042528402223833695,contrastive
0.034012569494803,contrastive
0.026271694464587863,contrastive
0.03415202394897826,contrastive
0.04159193457416808,contrastive
0.02063028764805415,contrastive
0.028664692611393115,contrastive
0.09876503720186358,contrastive
0.04798082346305697,contrastive
0.01936971235194585,contrastive
0.023421436489876886,contrastive
0.04135247097263551,contrastive
0.03698079894063121,contrastive
0.025594055763996176,contrastive
0.008093518156969936,contrastive
0.016540088507093584,contrastive
0.03243985875082763,contrastive
0.015763260501728833,contrastive
0.03286109829257037,contrastive
0.03049146285186894,contrastive
0.043687894170127674,contrastive
0.019563215677015695,contrastive
0.014155426637660139,contrastive
0.02622519612367328,contrastive
0.018486115258286053,contrastive
0.02099034537672938,contrastive
0.029596985079218582,contrastive
0.05032425780649131,contrastive
0.019161052145823722,contrastive
0.022107807590041093,contrastive
0.031290790427846264,contrastive
0.03556441866086537,contrastive
0.018155668358714044,contrastive
0.04290580936266215,contrastive
0.021783328880577074,contrastive
0.030064564965713778,contrastive
0.008931024186324271,contrastive
0.018418875728520398,contrastive
0.010744500846023684,contrastive
0.03200507614213198,contrastive
0.033883248730964474,contrastive
0.01945405573396871,contrastive
0.023982872336751962,contrastive
0.01976444919405112,contrastive
0.028711817615103746,contrastive
0.003502538071065991,contrastive
0.026399015536071376,contrastive
0.016366712813413318,contrastive
0.015389011269674041,contrastive
0.029982919899115664,contrastive
0.03176707211952878,contrastive
0.032861098292570376,contrastive
0.05342928011075219,contrastive
0.017642978003384095,contrastive
0.0228502538071066,contrastive
0.015886105794568804,contrastive
0.031186374857840284,contrastive
0.01184248577141978,contrastive
0.010203045685279185,contrastive
0.04170171621948274,contrastive
0.04070304568527919,contrastive
0.018838409475465313,contrastive
0.052703045685279185,contrastive
0.010110659898477158,contrastive
0.01973130287648054,contrastive
0.021843785819551337,contrastive
0.02414224114404235,contrastive
0.027799944910085386,contrastive
0.015985912721835284,contrastive
0.016571912013536385,contrastive
0.037474619289340115,contrastive
0.030030215131737977,contrastive
0.020070099105632108,contrastive
0.003981836389378086,contrastive
0.06537518560723785,contrastive
0.021377441280220254,contrastive
0.010362786429206457,contrastive
0.032134560784651114,contrastive
0.015671742808798645,contrastive
0.013681049069373947,contrastive
0.052569308863725114,contrastive
0.02168249549697069,contrastive
0.02384558703127558,contrastive
0.009660119178989185,contrastive
0.015565364525858898,contrastive
0.033069594644302217,contrastive
0.0364349297432502,contrastive
0.046217538438902375,contrastive
0.012263297285367469,contrastive
0.019489968576262992,contrastive
0.024135847232293936,contrastive
0.007550093507881382,contrastive
0.02036779766675572,contrastive
0.009424430980841655,contrastive
0.03281152775503521,contrastive
0.020230882593744882,contrastive
0.04799874461001037,contrastive
0.01700507614213198,contrastive
0.006950752515807284,contrastive
0.03195208834268412,contrastive
0.019309644670050762,contrastive
0.008423011844331644,contrastive
0.02388107324147933,contrastive
0.03515542663766014,contrastive
0.04049746192893401,contrastive
0.003933359364831445,contrastive
0.04943381491604842,contrastive
0.0059166666666666656,contrastive
0.027884940778341794,contrastive
0.03729524426683947,contrastive
0.017304604528926806,contrastive
0.0527781977895381,contrastive
0.015707839819514943,contrastive
0.04214749012972363,contrastive
0.018558859076625574,contrastive
0.03295673193135122,contrastive
0.023391451482380636,contrastive
0.06633046420951962,contrastive
0.017227686125211507,contrastive
0.02230964467005076,contrastive
0.05030721235194585,contrastive
0.01996615905245347,contrastive
0.013770445572476035,contrastive
0.05344774796551448,contrastive
0.009646281524454112,contrastive
0.02655708645556361,contrastive
0.006611675126903553,contrastive
0.016692576142131977,contrastive
0.04167089678510998,contrastive
0.025290764983524804,contrastive
0.0036094042212129296,contrastive
0.03305392287826164,contrastive
0.03541416705122288,contrastive
0.045960621442854954,contrastive
0.020303799415474538,contrastive
0.029562020044253547,contrastive
0.005790706755173761,contrastive
0.036399015536071375,contrastive
0.02512536532841101,contrastive
0.02728177565442421,contrastive
0.016943366178958898,contrastive
0.01047194402524352,contrastive
0.014977820460053963,contrastive
0.0169913282571912,contrastive
0.03609137055837564,contrastive
0.03075507614213198,contrastive
0.006274851945854483,contrastive
0.052634306260575296,contrastive
0.01077834179357022,contrastive
0.01003948110547095,contrastive
0.037980823463056965,contrastive
0.0072436135528868,contrastive
0.008455697247327804,contrastive
0.034546242416738884,contrastive
0.008488437676254934,contrastive
0.006577834179357022,contrastive
0.027887760857304007,contrastive
0.07979695431472084,contrastive
0.03541098940244011,contrastive
0.013415264048445985,contrastive
0.012338566875221342,contrastive
0.020028331956085464,contrastive
0.016594656278282768,contrastive
0.060908065425831937,contrastive
0.06201917653694304,contrastive
0.0439885098178098,contrastive
0.02851407475772958,contrastive
0.012144670050761423,contrastive
0.07387901861252114,contrastive
0.03786862517569118,contrastive
0.17642252158036906,contrastive
0.017535250987027635,contrastive
0.017535250987027635,contrastive
0.011563263771385598,contrastive
0.21498142682878846,contrastive
0.03303722504230118,contrastive
0.014271855611957124,contrastive
0.017185234435934487,contrastive
0.02719448315837478,contrastive
0.017944241504182674,contrastive
0.008339895946993057,contrastive
0.016326955616295716,contrastive
0.034694780684628404,contrastive
0.034935572042171036,contrastive
0.029418043705223745,contrastive
0.00555117543291212,contrastive
0.030225673064407932,contrastive
0.015950050761421315,contrastive
0.01102659898477157,contrastive
0.0240248730964467,contrastive
0.032055837563451775,contrastive
0.018838541424114,contrastive
0.007591859544544315,contrastive
0.019757473209249865,contrastive
0.019201917653694306,contrastive
0.07713938240270725,contrastive
0.04234930203045685,contrastive
0.03778500423011844,contrastive
0.01486304991539763,contrastive
0.027814438804286516,contrastive
0.06357445008460239,contrastive
