EM,Status
0.00944099378881988,contrastive
0.02352941176470589,contrastive
0.03557971014492753,contrastive
0.013236714975845415,contrastive
0.04083091787439614,contrastive
0.028365817091454276,contrastive
0.029104859335038365,contrastive
0.011878260869565222,contrastive
0.019720496894409942,contrastive
0.02277919863597613,contrastive
0.024211956521739127,contrastive
0.011304347826086962,contrastive
0.022160326086956526,contrastive
0.020089514066496166,contrastive
0.017785326086956526,contrastive
0.024968944099378887,contrastive
0.027115942028985512,contrastive
0.04267558528428093,contrastive
0.02856839872746554,contrastive
0.016956521739130433,contrastive
0.035171624713958814,contrastive
0.02036231884057971,contrastive
0.029079283887468034,contrastive
0.02423913043478261,contrastive
0.019211956521739137,contrastive
0.025491143317230278,contrastive
0.019771167048054924,contrastive
0.04273291925465839,contrastive
0.030934782608695654,contrastive
0.024486166007905142,contrastive
0.015916149068322987,contrastive
0.02812500000000001,contrastive
0.027891304347826093,contrastive
0.035465838509316776,contrastive
0.019901823281907437,contrastive
0.03648550724637682,contrastive
0.041304347826086954,contrastive
0.02735507246376812,contrastive
0.029301242236024847,contrastive
0.05083850931677017,contrastive
0.03515527950310559,contrastive
0.04255434782608697,contrastive
0.02497929606625259,contrastive
0.023608695652173918,contrastive
0.028840579710144927,contrastive
0.019195652173913044,contrastive
0.017874396135265706,contrastive
0.04059006211180125,contrastive
0.044746376811594206,contrastive
0.02714285714285715,contrastive
0.027862318840579717,contrastive
0.036086956521739134,contrastive
0.018949275362318843,contrastive
0.039665551839464894,contrastive
0.038654970760233914,contrastive
0.014205058717253844,contrastive
0.022982982982982972,contrastive
0.01603174603174603,contrastive
0.04189542483660132,contrastive
0.016383838383838386,contrastive
0.033820662768031196,contrastive
0.028555555555555563,contrastive
0.02775388291517324,contrastive
0.03785555555555555,contrastive
0.01731481481481482,contrastive
0.02019473081328751,contrastive
0.03894444444444445,contrastive
0.006794764689501535,contrastive
0.01457264957264957,contrastive
0.037037037037037035,contrastive
0.02773879142300195,contrastive
0.020271712760795743,contrastive
0.034444444444444444,contrastive
0.019580610021786488,contrastive
0.01474206349206351,contrastive
0.027603485838779966,contrastive
0.022159180457052802,contrastive
0.025170940170940178,contrastive
0.012698412698412702,contrastive
0.014464464464464467,contrastive
0.024848484848484842,contrastive
0.011715399610136457,contrastive
0.01586805555555556,contrastive
0.02648569023569023,contrastive
0.008300653594771237,contrastive
0.015481481481481487,contrastive
0.03229468599033817,contrastive
0.009203703703703704,contrastive
0.0055555555555555575,contrastive
0.022307692307692313,contrastive
0.03126984126984127,contrastive
0.00807281858129316,contrastive
0.03472222222222223,contrastive
0.02721624850657109,contrastive
0.011851851851851853,contrastive
0.030169312169312172,contrastive
0.019234006734006735,contrastive
0.031464646464646466,contrastive
0.022824074074074073,contrastive
0.013240740740740744,contrastive
0.057555555555555554,contrastive
0.022380952380952376,contrastive
0.009128540305010893,contrastive
0.04574074074074074,contrastive
0.03407407407407408,contrastive
0.02844444444444444,contrastive
0.03348659003831419,contrastive
0.028496732026143792,contrastive
0.022829629629629627,contrastive
0.021402116402116395,contrastive
0.013420479302832246,contrastive
0.02270833333333334,contrastive
0.01199638663053297,contrastive
0.01033564814814815,contrastive
0.025849673202614384,contrastive
0.015659722222222224,contrastive
0.00957671957671958,contrastive
0.006629629629629628,contrastive
0.036809116809116804,contrastive
0.03576332429990968,contrastive
0.02173173173173173,contrastive
0.04029239766081871,contrastive
0.017962962962962965,contrastive
0.021198257080610024,contrastive
0.028055555555555556,contrastive
0.021180555555555564,contrastive
0.014444444444444447,contrastive
0.018518518518518517,contrastive
0.06105820105820107,contrastive
0.03605555555555556,contrastive
0.00877104377104377,contrastive
0.018769841269841277,contrastive
0.00795138888888889,contrastive
0.008240740740740736,contrastive
0.023015873015873014,contrastive
0.022329749103942663,contrastive
0.03972222222222223,contrastive
0.050370370370370385,contrastive
0.016388888888888897,contrastive
0.023214285714285722,contrastive
0.07367724867724866,contrastive
0.03063492063492063,contrastive
0.021620370370370373,contrastive
0.015370370370370368,contrastive
0.00907407407407407,contrastive
0.030740740740740742,contrastive
0.011055555555555555,contrastive
0.01518518518518519,contrastive
0.022460317460317465,contrastive
0.036944444444444446,contrastive
0.008518518518518519,contrastive
0.013796296296296301,contrastive
0.020655270655270647,contrastive
0.01046296296296296,contrastive
0.04478632478632479,contrastive
0.05108472400513479,contrastive
0.03241820768136558,contrastive
0.04915789473684211,contrastive
0.022311661506707957,contrastive
0.05079425837320574,contrastive
0.02947368421052632,contrastive
0.06615789473684211,contrastive
0.061867572156196954,contrastive
0.07245789473684211,contrastive
0.05458646616541354,contrastive
0.05779706999457406,contrastive
0.01207894736842105,contrastive
0.03924812030075188,contrastive
0.02409581646423752,contrastive
0.019824561403508772,contrastive
0.02263157894736842,contrastive
0.05429326591588141,contrastive
0.015356885364095166,contrastive
0.026184210526315792,contrastive
0.037077067669172944,contrastive
0.032033023735810115,contrastive
0.057413213885778275,contrastive
0.062388663967611335,contrastive
0.050300751879699256,contrastive
0.05126600284495022,contrastive
0.019936204146730474,contrastive
0.040842105263157895,contrastive
0.053470394736842106,contrastive
0.017135167464114833,contrastive
0.035301857585139325,contrastive
0.0351578947368421,contrastive
0.06902745995423343,contrastive
0.043657894736842104,contrastive
0.04093567251461988,contrastive
0.05757085020242914,contrastive
0.06887218045112782,contrastive
0.04249776984834969,contrastive
0.07232456140350878,contrastive
0.02713073005093378,contrastive
0.04382456140350877,contrastive
0.06239598997493735,contrastive
0.02527511961722488,contrastive
0.06906698564593303,contrastive
0.053574561403508775,contrastive
0.02714912280701754,contrastive
0.09515789473684211,contrastive
0.041616541353383454,contrastive
0.03531475748194015,contrastive
0.03552631578947368,contrastive
0.05210526315789473,contrastive
0.014748538011695907,contrastive
0.07108892921960072,contrastive
0.06662538699690403,contrastive
0.034905263157894745,contrastive
0.04387218045112782,contrastive
0.05080495356037152,contrastive
0.055142543859649125,contrastive
0.0458793324775353,contrastive
0.042648026315789477,contrastive
0.062275541795665634,contrastive
0.05222039473684211,contrastive
0.03669172932330827,contrastive
0.03521052631578948,contrastive
0.017894736842105255,contrastive
0.06754813863928114,contrastive
0.0469416785206259,contrastive
0.07789473684210527,contrastive
0.031023391812865498,contrastive
0.02482972136222911,contrastive
0.06565789473684211,contrastive
0.0587828947368421,contrastive
0.03871345029239766,contrastive
0.05421052631578947,contrastive
0.06025062656641604,contrastive
0.07365789473684212,contrastive
0.03452153110047847,contrastive
0.056372180451127823,contrastive
0.035575657894736844,contrastive
0.032710526315789475,contrastive
0.019398496240601505,contrastive
0.0599320882852292,contrastive
0.07732456140350877,contrastive
0.03929824561403509,contrastive
0.053991228070175444,contrastive
0.06171052631578947,contrastive
0.07770676691729321,contrastive
0.018646616541353384,contrastive
0.026973684210526313,contrastive
0.030538847117794487,contrastive
0.03321052631578948,contrastive
0.06643274853801169,contrastive
0.039710526315789474,contrastive
0.04649122807017544,contrastive
0.025601503759398497,contrastive
0.017149122807017542,contrastive
0.04030075187969925,contrastive
0.05004385964912281,contrastive
0.02267206477732794,contrastive
0.04285087719298246,contrastive
0.08238866396761135,contrastive
0.026054713249835187,contrastive
0.010742160278745642,contrastive
0.051657101865136314,contrastive
0.004454545454545452,contrastive
0.04801668806161747,contrastive
0.016325203252032523,contrastive
0.01422108575924469,contrastive
0.023885365853658542,contrastive
0.004634146341463416,contrastive
0.007220266532562231,contrastive
0.05242682926829268,contrastive
0.012223546671556944,contrastive
0.02702939337085678,contrastive
0.04324390243902438,contrastive
0.03261232349165598,contrastive
0.006654063265523491,contrastive
0.04628299365185433,contrastive
0.02950860832137733,contrastive
0.02346254355400699,contrastive
0.02715686274509805,contrastive
0.010106382978723405,contrastive
0.012251407129455908,contrastive
0.009337979094076658,contrastive
0.009317732366512855,contrastive
0.03342572062084257,contrastive
0.012401797175866498,contrastive
0.014016768292682929,contrastive
0.03781319290465632,contrastive
0.016897417503586795,contrastive
0.017707317073170737,contrastive
0.01832449628844115,contrastive
0.012963414634146343,contrastive
0.013798554652213187,contrastive
0.020741088180112575,contrastive
0.017787456445993027,contrastive
0.01592600248036379,contrastive
0.021280487804878047,contrastive
0.041412273800157356,contrastive
0.01132520325203252,contrastive
0.015996515679442505,contrastive
0.026335920177383593,contrastive
0.01813747228381375,contrastive
0.01017276422764227,contrastive
0.025955284552845532,contrastive
0.044073170731707315,contrastive
0.014843205574912888,contrastive
0.015769966523194644,contrastive
0.04666666666666667,contrastive
0.022018970189701906,contrastive
0.04192682926829267,contrastive
0.020004205214465942,contrastive
0.017869440459110472,contrastive
0.019146341463414634,contrastive
0.01933797909407665,contrastive
0.010260640841702534,contrastive
0.015970528455284558,contrastive
0.006219512195121953,contrastive
0.013178353658536585,contrastive
0.011879483500717358,contrastive
0.009657012195121951,contrastive
0.017125435540069685,contrastive
0.019121951219512195,contrastive
0.050234521575984986,contrastive
0.024512195121951227,contrastive
0.01871127224785761,contrastive
0.026810012836970477,contrastive
0.021653116531165313,contrastive
0.030538020086083216,contrastive
0.016280487804878046,contrastive
0.012515243902439025,contrastive
0.018757904245709126,contrastive
0.013472400513478816,contrastive
0.05483739837398375,contrastive
0.022573170731707316,contrastive
0.018736141906873616,contrastive
0.007604529616724739,contrastive
0.018368902439024393,contrastive
0.02064634146341464,contrastive
0.03409407665505226,contrastive
0.009209284028324157,contrastive
0.02628048780487805,contrastive
0.05203252032520326,contrastive
0.015101626016260163,contrastive
0.018214285714285714,contrastive
0.06156794425087107,contrastive
0.039808362369337984,contrastive
0.03454268292682927,contrastive
0.02197444831591173,contrastive
0.019414634146341463,contrastive
0.020989159891598913,contrastive
0.013256097560975615,contrastive
0.01258807588075881,contrastive
0.033728222996515685,contrastive
0.050426829268292686,contrastive
0.01691637630662021,contrastive
0.017337398373983744,contrastive
0.034080675422138836,contrastive
0.011199186991869918,contrastive
0.03130393996247655,contrastive
0.020864864864864857,contrastive
0.02827239003709594,contrastive
0.02444717444717444,contrastive
0.04662873399715505,contrastive
0.04114414414414414,contrastive
0.03364428945074105,contrastive
0.04416486486486485,contrastive
0.02902509652509652,contrastive
0.02950404012259681,contrastive
0.037013513513513514,contrastive
0.01925624872993293,contrastive
0.02233887733887733,contrastive
0.022342342342342343,contrastive
0.014822190611664295,contrastive
0.02688067980644398,contrastive
0.033176601258793036,contrastive
0.025274244833068355,contrastive
0.017794401544401553,contrastive
0.011409644939056704,contrastive
0.029120184013801027,contrastive
0.034095634095634084,contrastive
0.027432432432432423,contrastive
0.03162162162162161,contrastive
0.020581490581490582,contrastive
0.014273115220483627,contrastive
0.03461993243243242,contrastive
0.026219287469287464,contrastive
0.02250397456279809,contrastive
0.015027027027027016,contrastive
0.04073443008225616,contrastive
0.028932432432432417,contrastive
0.024654654654654645,contrastive
0.04255717255717255,contrastive
0.04057915057915056,contrastive
0.026367384333486017,contrastive
0.04664414414414414,contrastive
0.041700087183958144,contrastive
0.01989189189189188,contrastive
0.03410296010296009,contrastive
0.017352579852579843,contrastive
0.04077395577395577,contrastive
0.026310060060060054,contrastive
0.029391891891891883,contrastive
0.06686486486486486,contrastive
0.017117117117117123,contrastive
0.02123476417594064,contrastive
0.031036036036036035,contrastive
0.02978978978978979,contrastive
0.03009609609609609,contrastive
0.04279589934762348,contrastive
0.042829888712241644,contrastive
0.01513513513513513,contrastive
0.018976833976833966,contrastive
0.030863804981452025,contrastive
0.0370439189189189,contrastive
0.021542518127883967,contrastive
0.030244932432432422,contrastive
0.03404610492845786,contrastive
0.02478885135135134,contrastive
0.02814671814671814,contrastive
0.026261261261261253,contrastive
0.034095634095634084,contrastive
0.03559657218193802,contrastive
0.019729729729729726,contrastive
0.04960170697012802,contrastive
0.015810810810810805,contrastive
0.019523052464228936,contrastive
0.03736486486486486,contrastive
0.030962837837837827,contrastive
0.02316316316316315,contrastive
0.02625889046941677,contrastive
0.042329472329472345,contrastive
0.04536486486486485,contrastive
0.021658476658476648,contrastive
0.029739382239382228,contrastive
0.029434121621621616,contrastive
0.02558108108108107,contrastive
0.02528957528957528,contrastive
0.034359197907584994,contrastive
0.05164414414414414,contrastive
0.029459459459459474,contrastive
0.03493243243243242,contrastive
0.04213320463320463,contrastive
0.055965250965250964,contrastive
0.026216216216216205,contrastive
0.0374662162162162,contrastive
0.01904118404118403,contrastive
0.019324324324324314,contrastive
0.043033033033033026,contrastive
0.02393243243243242,contrastive
0.019249249249249235,contrastive
0.0355019305019305,contrastive
0.0370945945945946,contrastive
0.025482625482625473,contrastive
0.03231981981981981,contrastive
0.028108108108108095,contrastive
0.024031531531531522,contrastive
0.05409563409563409,contrastive
0.04913725490196079,contrastive
0.009705627705627703,contrastive
0.048942355889724315,contrastive
0.024904761904761905,contrastive
0.014897081413210445,contrastive
0.02376666666666667,contrastive
0.014166666666666662,contrastive
0.011866470299459987,contrastive
0.0505,contrastive
0.014060150375939846,contrastive
0.027095238095238096,contrastive
0.03866666666666666,contrastive
0.02714786967418547,contrastive
0.013968808484092331,contrastive
0.044546640574037843,contrastive
0.027612044817927173,contrastive
0.02289285714285716,contrastive
0.01984873949579833,contrastive
0.009448834853090168,contrastive
0.013289377289377288,contrastive
0.01757142857142857,contrastive
0.019868725868725866,contrastive
0.030606060606060605,contrastive
0.009719298245614037,contrastive
0.02475892857142857,contrastive
0.03609848484848485,contrastive
0.018543417366946775,contrastive
0.015047619047619053,contrastive
0.019869565217391305,contrastive
0.019071428571428566,contrastive
0.016730158730158727,contrastive
0.03131135531135531,contrastive
0.02019047619047619,contrastive
0.019832122679580302,contrastive
0.027928571428571428,contrastive
0.04233794162826421,contrastive
0.009809523809523811,contrastive
0.015904761904761904,contrastive
0.024980519480519485,contrastive
0.01990909090909091,contrastive
0.010797619047619044,contrastive
0.02778571428571429,contrastive
0.046,contrastive
0.016714285714285716,contrastive
0.01682913165266106,contrastive
0.03671428571428571,contrastive
0.021333333333333343,contrastive
0.040380952380952385,contrastive
0.022732348111658456,contrastive
0.026521008403361343,contrastive
0.015885714285714284,contrastive
0.011095238095238096,contrastive
0.021002801120448177,contrastive
0.024589285714285716,contrastive
0.008378629500580718,contrastive
0.021235119047619044,contrastive
0.015347338935574226,contrastive
0.007223214285714284,contrastive
0.02133333333333333,contrastive
0.020714285714285713,contrastive
0.04830769230769231,contrastive
0.02136120789779327,contrastive
0.00942342342342342,contrastive
0.02873684210526315,contrastive
0.020333333333333335,contrastive
0.02776470588235295,contrastive
0.016499999999999997,contrastive
0.012446428571428568,contrastive
0.019513227513227514,contrastive
0.007974937343358392,contrastive
0.04657142857142858,contrastive
0.02559523809523809,contrastive
0.018445887445887443,contrastive
0.011023809523809523,contrastive
0.022044642857142853,contrastive
0.02202380952380952,contrastive
0.03323809523809524,contrastive
0.018463901689708143,contrastive
0.03292857142857143,contrastive
0.04600000000000001,contrastive
0.02507142857142857,contrastive
0.028452380952380948,contrastive
0.05785714285714285,contrastive
0.03780952380952381,contrastive
0.037059523809523806,contrastive
0.021571428571428568,contrastive
0.02023809523809524,contrastive
0.0266031746031746,contrastive
0.019071428571428576,contrastive
0.01057142857142857,contrastive
0.035666666666666666,contrastive
0.048880952380952386,contrastive
0.019999999999999997,contrastive
0.024023809523809524,contrastive
0.033677655677655675,contrastive
0.016642857142857143,contrastive
0.03323076923076923,contrastive
0.05088770053475936,contrastive
0.05143446852425182,contrastive
0.06660784313725493,contrastive
0.061846932321315634,contrastive
0.07243725490196079,contrastive
0.05470588235294118,contrastive
0.05777643015969275,contrastive
0.02840196078431373,contrastive
0.0407857879994103,contrastive
0.03079185520361992,contrastive
0.018470588235294128,contrastive
0.022807017543859658,contrastive
0.05270057367925337,contrastive
0.034563524039752894,contrastive
0.036225490196078444,contrastive
0.03333683473389355,contrastive
0.02941176470588235,contrastive
0.05739257405089697,contrastive
0.06236802413273002,contrastive
0.05056022408963587,contrastive
0.054075251722310556,contrastive
0.024331550802139057,contrastive
0.04082146542827658,contrastive
0.055337009803921575,contrastive
0.029971033868092703,contrastive
0.04073529411764707,contrastive
0.036274509803921565,contrastive
0.0690068201193521,contrastive
0.04836274509803922,contrastive
0.04339869281045752,contrastive
0.06368024132730016,contrastive
0.0688515406162465,contrastive
0.04450980392156864,contrastive
0.07230392156862746,contrastive
0.047444655281467435,contrastive
0.04427450980392157,contrastive
0.06237535014005603,contrastive
0.028551693404634593,contrastive
0.06904634581105171,contrastive
0.053553921568627455,contrastive
0.041225490196078435,contrastive
0.09513725490196079,contrastive
0.038039215686274525,contrastive
0.037058823529411776,contrastive
0.025588235294117648,contrastive
0.045359477124183,contrastive
0.030183006535947722,contrastive
0.0710682893847194,contrastive
0.06803921568627451,contrastive
0.03510588235294118,contrastive
0.04385154061624651,contrastive
0.05313725490196079,contrastive
0.05949754901960785,contrastive
0.047006217120994745,contrastive
0.0489889705882353,contrastive
0.06225490196078432,contrastive
0.05219975490196079,contrastive
0.04689075630252102,contrastive
0.0441764705882353,contrastive
0.027224736048265467,contrastive
0.06313725490196079,contrastive
0.046921038685744584,contrastive
0.07787409700722393,contrastive
0.032516339869281055,contrastive
0.027843137254901965,contrastive
0.0656372549019608,contrastive
0.05876225490196079,contrastive
0.040653594771241836,contrastive
0.05418988648090815,contrastive
0.04277310924369747,contrastive
0.0736372549019608,contrastive
0.03658645276292336,contrastive
0.056491596638655474,contrastive
0.0474264705882353,contrastive
0.04130392156862746,contrastive
0.032324929971988804,contrastive
0.06018975332068312,contrastive
0.07730392156862745,contrastive
0.02343137254901961,contrastive
0.05612745098039216,contrastive
0.06469887955182074,contrastive
0.05712885154061624,contrastive
0.021568627450980402,contrastive
0.04355392156862745,contrastive
0.03337535014005603,contrastive
0.03737254901960785,contrastive
0.0684967320261438,contrastive
0.044186274509803926,contrastive
0.046470588235294125,contrastive
0.041246498599439796,contrastive
0.028578431372549028,contrastive
0.04288515406162466,contrastive
0.053872549019607856,contrastive
0.0334238310708899,contrastive
0.04563725490196079,contrastive
0.08236802413273002,contrastive
0.049531100478468905,contrastive
0.017424242424242425,contrastive
0.013366568914956014,contrastive
0.023700000000000006,contrastive
0.006435064935064933,contrastive
0.00931583880037488,contrastive
0.05213636363636363,contrastive
0.015453178400546823,contrastive
0.02706060606060606,contrastive
0.04163636363636363,contrastive
0.03100478468899522,contrastive
0.008842397776895597,contrastive
0.04599252801992529,contrastive
0.029168449197860963,contrastive
0.024808441558441575,contrastive
0.025611408199643505,contrastive
0.010100580270793039,contrastive
0.012965034965034965,contrastive
0.013077922077922079,contrastive
0.01205896805896806,contrastive
0.0329090909090909,contrastive
0.010889952153110052,contrastive
0.01691477272727273,contrastive
0.03752272727272727,contrastive
0.02027005347593583,contrastive
0.017818181818181823,contrastive
0.018304347826086958,contrastive
0.016772727272727276,contrastive
0.0167003367003367,contrastive
0.02318881118881119,contrastive
0.018077922077922075,contrastive
0.02005238828967643,contrastive
0.02240909090909091,contrastive
0.0429266862170088,contrastive
0.012303030303030309,contrastive
0.01546320346320346,contrastive
0.02604545454545455,contrastive
0.019545454545454546,contrastive
0.009679292929292928,contrastive
0.027560606060606067,contrastive
0.04436363636363636,contrastive
0.013718614718614715,contrastive
0.01770409982174688,contrastive
0.045121212121212124,contrastive
0.01822222222222223,contrastive
0.04163636363636363,contrastive
0.020294670846394983,contrastive
0.01932620320855615,contrastive
0.01789090909090909,contrastive
0.01764935064935065,contrastive
0.013158645276292333,contrastive
0.017223484848484846,contrastive
0.006789356984478935,contrastive
0.015335227272727273,contrastive
0.01199465240641711,contrastive
0.012528409090909092,contrastive
0.019324675324675328,contrastive
0.021242424242424243,contrastive
0.04994405594405594,contrastive
0.022461197339246126,contrastive
0.01644226044226044,contrastive
0.027100478468899524,contrastive
0.02093939393939394,contrastive
0.02998930481283423,contrastive
0.016742424242424246,contrastive
0.014034090909090916,contrastive
0.020471380471380474,contrastive
0.0145933014354067,contrastive
0.051939393939393945,contrastive
0.022863636363636364,contrastive
0.019181818181818182,contrastive
0.009149350649350652,contrastive
0.021403409090909094,contrastive
0.022318181818181817,contrastive
0.033350649350649346,contrastive
0.010263929618768333,contrastive
0.027409090909090914,contrastive
0.05057575757575758,contrastive
0.019378787878787877,contrastive
0.01975974025974026,contrastive
0.05744155844155843,contrastive
0.039064935064935066,contrastive
0.03725,contrastive
0.02168398268398268,contrastive
0.01972727272727273,contrastive
0.020202020202020204,contrastive
0.014045454545454545,contrastive
0.014040404040404044,contrastive
0.035285714285714295,contrastive
0.05013636363636364,contrastive
0.020415584415584415,contrastive
0.02153030303030303,contrastive
0.03379020979020979,contrastive
0.011196969696969697,contrastive
0.03159440559440559,contrastive
0.06089473684210527,contrastive
0.06144312393887946,contrastive
0.0713947368421053,contrastive
0.05039473684210527,contrastive
0.05356483993488878,contrastive
0.024447368421052634,contrastive
0.037443609022556404,contrastive
0.024352226720647775,contrastive
0.040807017543859646,contrastive
0.04210526315789474,contrastive
0.05383360147092624,contrastive
0.016870944484498922,contrastive
0.02223684210526316,contrastive
0.04200187969924815,contrastive
0.05120743034055729,contrastive
0.055979843225083994,contrastive
0.058279352226720656,contrastive
0.04646616541353384,contrastive
0.047083926031294465,contrastive
0.029170653907496014,contrastive
0.043368421052631584,contrastive
0.04820723684210527,contrastive
0.0221232057416268,contrastive
0.03686532507739938,contrastive
0.040894736842105275,contrastive
0.06550343249427919,contrastive
0.04039473684210526,contrastive
0.03567251461988305,contrastive
0.05020242914979758,contrastive
0.06360902255639098,contrastive
0.03704727921498663,contrastive
0.06706140350877193,contrastive
0.009881154499151105,contrastive
0.04122807017543859,contrastive
0.06398997493734335,contrastive
0.02996411483253589,contrastive
0.06380382775119617,contrastive
0.05664473684210526,contrastive
0.023728070175438598,contrastive
0.08989473684210526,contrastive
0.05551378446115289,contrastive
0.03358101135190919,contrastive
0.06114035087719298,contrastive
0.06678362573099415,contrastive
0.021251461988304094,contrastive
0.06582577132486389,contrastive
0.0608359133126935,contrastive
0.04673684210526317,contrastive
0.04402255639097745,contrastive
0.04632610939112487,contrastive
0.05393640350877195,contrastive
0.04301668806161746,contrastive
0.040707236842105275,contrastive
0.05936532507739938,contrastive
0.04820723684210527,contrastive
0.03503759398496241,contrastive
0.02889473684210527,contrastive
0.027327935222672066,contrastive
0.06935815147625161,contrastive
0.04978662873399716,contrastive
0.07263157894736842,contrastive
0.04084795321637427,contrastive
0.03260061919504645,contrastive
0.060394736842105265,contrastive
0.05351973684210527,contrastive
0.03345029239766082,contrastive
0.05105263157894737,contrastive
0.08473684210526317,contrastive
0.06839473684210527,contrastive
0.031076555023923452,contrastive
0.05110902255639098,contrastive
0.030707236842105266,contrastive
0.02739473684210527,contrastive
0.021879699248120305,contrastive
0.05466893039049238,contrastive
0.07206140350877194,contrastive
0.0630701754385965,contrastive
0.048728070175438606,contrastive
0.05539473684210527,contrastive
0.102593984962406,contrastive
0.0337593984962406,contrastive
0.016644736842105264,contrastive
0.029561403508771934,contrastive
0.03163157894736843,contrastive
0.06456140350877193,contrastive
0.04139473684210527,contrastive
0.04122807017543859,contrastive
0.015751879699248118,contrastive
0.03223684210526316,contrastive
0.03503759398496241,contrastive
0.0437280701754386,contrastive
0.019352226720647778,contrastive
0.04057017543859649,contrastive
0.07712550607287451,contrastive
0.016096774193548383,contrastive
0.016766666666666673,contrastive
0.012761904761904763,contrastive
0.014477663230240552,contrastive
0.0675,contrastive
0.027060150375939854,contrastive
0.042102564102564105,contrastive
0.05833333333333334,contrastive
0.04791228070175439,contrastive
0.01594032023289666,contrastive
0.06135616438356165,contrastive
0.04459803921568627,contrastive
0.038535714285714305,contrastive
0.04300000000000001,contrastive
0.020943262411347523,contrastive
0.014769230769230774,contrastive
0.016047619047619047,contrastive
0.014891891891891891,contrastive
0.04851515151515151,contrastive
0.027491228070175445,contrastive
0.013437500000000002,contrastive
0.052886363636363634,contrastive
0.03123529411764705,contrastive
0.033,contrastive
0.013797101449275364,contrastive
0.022500000000000003,contrastive
0.025518518518518524,contrastive
0.015358974358974356,contrastive
0.009571428571428573,contrastive
0.023847457627118644,contrastive
0.012833333333333334,contrastive
0.054935483870967736,contrastive
0.025,contrastive
0.017285714285714286,contrastive
0.04143939393939394,contrastive
0.019212121212121215,contrastive
0.018694444444444444,contrastive
0.0405,contrastive
0.029,contrastive
0.028952380952380955,contrastive
0.03107843137254902,contrastive
0.06133333333333334,contrastive
0.030777777777777786,contrastive
0.056999999999999995,contrastive
0.009551724137931034,contrastive
0.0032352941176470576,contrastive
0.034466666666666666,contrastive
0.03323809523809524,contrastive
0.015627450980392157,contrastive
0.011208333333333338,contrastive
0.021325203252032524,contrastive
0.024562500000000008,contrastive
0.013568627450980392,contrastive
0.022270833333333333,contrastive
0.03157142857142857,contrastive
0.032,contrastive
0.0653076923076923,contrastive
0.03046341463414635,contrastive
0.03182882882882883,contrastive
0.015035087719298248,contrastive
0.035777777777777776,contrastive
0.04562745098039216,contrastive
0.01616666666666667,contrastive
0.015125000000000001,contrastive
0.029666666666666675,contrastive
0.021771929824561408,contrastive
0.06442857142857145,contrastive
0.0085,contrastive
0.032606060606060604,contrastive
0.014309523809523814,contrastive
0.0320625,contrastive
0.0345,contrastive
0.04890476190476191,contrastive
0.008053763440860213,contrastive
0.011166666666666665,contrastive
0.068,contrastive
0.014666666666666666,contrastive
0.00811904761904762,contrastive
0.06542857142857142,contrastive
0.05461904761904762,contrastive
0.04491666666666667,contrastive
0.037142857142857144,contrastive
0.034,contrastive
0.015666666666666672,contrastive
0.027500000000000004,contrastive
0.025222222222222226,contrastive
0.0480952380952381,contrastive
0.06550000000000002,contrastive
0.026714285714285715,contrastive
0.01916666666666667,contrastive
0.04915384615384616,contrastive
0.02416666666666667,contrastive
0.017256410256410257,contrastive
0.01139032258064516,contrastive
0.01271889400921659,contrastive
0.012993016295310938,contrastive
0.06320967741935485,contrastive
0.02542081008974048,contrastive
0.040268817204301074,contrastive
0.05137634408602151,contrastive
0.04001697792869271,contrastive
0.014714748556134666,contrastive
0.05706584180291649,contrastive
0.040611954459203035,contrastive
0.03471774193548389,contrastive
0.03311195445920305,contrastive
0.01041866849691146,contrastive
0.009032258064516125,contrastive
0.020161290322580648,contrastive
0.018544027898866604,contrastive
0.04341153470185728,contrastive
0.02148726655348048,contrastive
0.022651209677419352,contrastive
0.04907258064516129,contrastive
0.028572106261859576,contrastive
0.026967741935483878,contrastive
0.00830995792426367,contrastive
0.026145161290322582,contrastive
0.027419354838709678,contrastive
0.02945409429280397,contrastive
0.008940092165898613,contrastive
0.029037725533078183,contrastive
0.01389784946236559,contrastive
0.05483870967741935,contrastive
0.021548387096774195,contrastive
0.004746543778801839,contrastive
0.03744134897360704,contrastive
0.011744868035190615,contrastive
0.009314516129032259,contrastive
0.04002688172043011,contrastive
0.03329032258064516,contrastive
0.02394777265745008,contrastive
0.02889943074003795,contrastive
0.05026881720430108,contrastive
0.01874551971326166,contrastive
0.05270967741935484,contrastive
0.009343715239154613,contrastive
0.017969639468690693,contrastive
0.027509677419354835,contrastive
0.02380184331797235,contrastive
0.020316255534471847,contrastive
0.01988575268817204,contrastive
0.018434303697875683,contrastive
0.023739919354838712,contrastive
0.006726755218216312,contrastive
0.016965725806451608,contrastive
0.030230414746543782,contrastive
0.03254838709677419,contrastive
0.06101736972704715,contrastive
0.01529504327301338,contrastive
0.017959895379250218,contrastive
0.016027164685908316,contrastive
0.03277777777777778,contrastive
0.04064516129032258,contrastive
0.012177419354838707,contrastive
0.014133064516129031,contrastive
0.03112305854241338,contrastive
0.015500848896434638,contrastive
0.04960061443932413,contrastive
0.011790322580645158,contrastive
0.031217008797653954,contrastive
0.012891705069124426,contrastive
0.031179435483870963,contrastive
0.03408064516129032,contrastive
0.04635944700460829,contrastive
0.015483870967741935,contrastive
0.018897849462365585,contrastive
0.05913978494623656,contrastive
0.02602150537634408,contrastive
0.02139400921658986,contrastive
