EM,Status
0.008468834268356951,contrastive (no long vowels)
0.10342520075344505,contrastive (no long vowels)
0.0022351332877648656,contrastive (no long vowels)
0.0205171334689407,contrastive (no long vowels)
0.014476963958231977,contrastive (no long vowels)
0.007827287654873871,contrastive (no long vowels)
0.013389057750759877,contrastive (no long vowels)
0.009849726333516854,contrastive (no long vowels)
0.016920634920634923,contrastive (no long vowels)
0.023073468318425095,contrastive (no long vowels)
0.014158563949139866,contrastive (no long vowels)
0.017636216474743387,contrastive (no long vowels)
0.005094321736657505,contrastive (no long vowels)
0.004414483821263482,contrastive (no long vowels)
0.11817700817700819,contrastive (no long vowels)
0.01624768089053803,contrastive (no long vowels)
0.021247959690582643,contrastive (no long vowels)
0.005316558441558443,contrastive (no long vowels)
0.014512987012987014,contrastive (no long vowels)
0.0059887282528791955,contrastive (no long vowels)
0.004593230603593296,contrastive (no long vowels)
0.010243506493506496,contrastive (no long vowels)
0.003880825057295646,contrastive (no long vowels)
0.010570905604462649,contrastive (no long vowels)
0.01810787752393592,contrastive (no long vowels)
0.027672727272727276,contrastive (no long vowels)
0.025182134938232497,contrastive (no long vowels)
0.015301757066462958,contrastive (no long vowels)
0.009210389610389617,contrastive (no long vowels)
0.031498281130634076,contrastive (no long vowels)
0.08012409812409814,contrastive (no long vowels)
0.008838406175867473,contrastive (no long vowels)
0.07223520923520924,contrastive (no long vowels)
0.0385390914306577,contrastive (no long vowels)
0.03302766339351705,contrastive (no long vowels)
0.009341754136274688,contrastive (no long vowels)
0.0439081848384174,contrastive (no long vowels)
0.006510222450816509,contrastive (no long vowels)
0.010590009241694632,contrastive (no long vowels)
0.1023564984633687,contrastive (no long vowels)
0.040256230256230256,contrastive (no long vowels)
0.011460084033613448,contrastive (no long vowels)
0.02713955535989434,contrastive (no long vowels)
0.008352272727272729,contrastive (no long vowels)
0.024727042868635793,contrastive (no long vowels)
0.003588564213564212,contrastive (no long vowels)
0.030316558441558443,contrastive (no long vowels)
0.0039742979533555454,contrastive (no long vowels)
0.005867321101632193,contrastive (no long vowels)
0.052642399730367384,contrastive (no long vowels)
0.004170542635658915,contrastive (no long vowels)
0.010082959336325342,contrastive (no long vowels)
0.006100607885784393,contrastive (no long vowels)
0.018926852566222126,contrastive (no long vowels)
0.002576077903773462,contrastive (no long vowels)
0.004014777131782946,contrastive (no long vowels)
0.009655761397976616,contrastive (no long vowels)
0.017197590764597627,contrastive (no long vowels)
0.005748492678725235,contrastive (no long vowels)
0.0011507005191664903,contrastive (no long vowels)
0.0041666666666666675,contrastive (no long vowels)
0.025244042492104508,contrastive (no long vowels)
0.018159187684245008,contrastive (no long vowels)
0.12970035778175312,contrastive (no long vowels)
0.03617184669999275,contrastive (no long vowels)
0.02933810375670841,contrastive (no long vowels)
0.015242299879782787,contrastive (no long vowels)
0.009504155318108812,contrastive (no long vowels)
0.012111027756939237,contrastive (no long vowels)
0.041669287428618716,contrastive (no long vowels)
0.03232305358948433,contrastive (no long vowels)
0.02672832980972516,contrastive (no long vowels)
0.006988144094847242,contrastive (no long vowels)
0.022688847394330334,contrastive (no long vowels)
0.04692370461036313,contrastive (no long vowels)
0.026565992147387495,contrastive (no long vowels)
0.05450805008944543,contrastive (no long vowels)
0.021844830955638068,contrastive (no long vowels)
0.060332225913621265,contrastive (no long vowels)
0.01736434108527132,contrastive (no long vowels)
0.0031477951455076885,contrastive (no long vowels)
0.02070716658756526,contrastive (no long vowels)
0.01188583509513742,contrastive (no long vowels)
0.019108527131782946,contrastive (no long vowels)
0.014330093717459214,contrastive (no long vowels)
0.01883871942011477,contrastive (no long vowels)
0.016156704465372543,contrastive (no long vowels)
0.019044424567680386,contrastive (no long vowels)
0.009984459121940395,contrastive (no long vowels)
0.01587095303237574,contrastive (no long vowels)
0.009383275022295402,contrastive (no long vowels)
0.025047591011676966,contrastive (no long vowels)
0.022046511627906978,contrastive (no long vowels)
0.01934883720930233,contrastive (no long vowels)
0.004021397911461336,contrastive (no long vowels)
0.03127360060874114,contrastive (no long vowels)
0.015948364773596832,contrastive (no long vowels)
0.03648401162790697,contrastive (no long vowels)
0.02153969526864475,contrastive (no long vowels)
0.08827952133664484,contrastive (no long vowels)
0.030838281378855376,contrastive (no long vowels)
0.023802921884317235,contrastive (no long vowels)
0.01123749119097956,contrastive (no long vowels)
0.01566881081972621,contrastive (no long vowels)
0.010961765865195112,contrastive (no long vowels)
0.007487558047029664,contrastive (no long vowels)
0.102458725368365,contrastive (no long vowels)
0.002851897184822522,contrastive (no long vowels)
0.021845054637153263,contrastive (no long vowels)
0.01345285168554387,contrastive (no long vowels)
0.009504143277198616,contrastive (no long vowels)
0.014640442025399967,contrastive (no long vowels)
0.008628235612519086,contrastive (no long vowels)
0.015676141257536608,contrastive (no long vowels)
0.024252619350803133,contrastive (no long vowels)
0.013062218434189702,contrastive (no long vowels)
0.016458045106177394,contrastive (no long vowels)
0.004493294856560856,contrastive (no long vowels)
0.003864800945999213,contrastive (no long vowels)
0.11721053279192815,contrastive (no long vowels)
0.016156067077993982,contrastive (no long vowels)
0.020126445545812683,contrastive (no long vowels)
0.006022286821705431,contrastive (no long vowels)
0.013546511627906977,contrastive (no long vowels)
0.00722100336404856,contrastive (no long vowels)
0.0058697835080531785,contrastive (no long vowels)
0.009040697674418606,contrastive (no long vowels)
0.0037468869479813384,contrastive (no long vowels)
0.01171323032100307,contrastive (no long vowels)
0.017141402138855885,contrastive (no long vowels)
0.028753488372093024,contrastive (no long vowels)
0.02614861032331254,contrastive (no long vowels)
0.014335281681382917,contrastive (no long vowels)
0.010401127554615933,contrastive (no long vowels)
0.03023768809849521,contrastive (no long vowels)
0.07915762273901811,contrastive (no long vowels)
0.0100218398252814,contrastive (no long vowels)
0.0712687338501292,contrastive (no long vowels)
0.03741757728588774,contrastive (no long vowels)
0.03399413877859709,contrastive (no long vowels)
0.008220239991504728,contrastive (no long vowels)
0.04263565891472868,contrastive (no long vowels)
0.005401795993552843,contrastive (no long vowels)
0.01155648462677467,contrastive (no long vowels)
0.10107994555890881,contrastive (no long vowels)
0.039154619736015084,contrastive (no long vowels)
0.012556429548563614,contrastive (no long vowels)
0.028106030744974385,contrastive (no long vowels)
0.0073857973421926895,contrastive (no long vowels)
0.02603279138368663,contrastive (no long vowels)
0.0043168604651162784,contrastive (no long vowels)
0.02935008305647841,contrastive (no long vowels)
0.004220950525589514,contrastive (no long vowels)
0.0572250139586823,contrastive (no long vowels)
0.007315912897822446,contrastive (no long vowels)
0.007820584403499005,contrastive (no long vowels)
0.004237373919959506,contrastive (no long vowels)
0.013694142116586091,contrastive (no long vowels)
0.005368578429336766,contrastive (no long vowels)
0.0019015389447236187,contrastive (no long vowels)
0.008817817903074697,contrastive (no long vowels)
0.02260836556885145,contrastive (no long vowels)
0.006939016067994293,contrastive (no long vowels)
0.005529021253054264,contrastive (no long vowels)
0.008306811836962594,contrastive (no long vowels)
0.030353309758669893,contrastive (no long vowels)
0.023368957463373204,contrastive (no long vowels)
0.1348096250483185,contrastive (no long vowels)
0.04126184997081536,contrastive (no long vowels)
0.024228836490143024,contrastive (no long vowels)
0.010883562196006778,contrastive (no long vowels)
0.005300224847963544,contrastive (no long vowels)
0.01742130004863025,contrastive (no long vowels)
0.0467785546951841,contrastive (no long vowels)
0.027221979462530042,contrastive (no long vowels)
0.031837597076290546,contrastive (no long vowels)
0.008207951522317469,contrastive (no long vowels)
0.02794072552543741,contrastive (no long vowels)
0.05203297187692851,contrastive (no long vowels)
0.03167525941395288,contrastive (no long vowels)
0.05961731735601082,contrastive (no long vowels)
0.026987373844009965,contrastive (no long vowels)
0.06544149318018665,contrastive (no long vowels)
0.011888618568529755,contrastive (no long vowels)
0.00592635307685971,contrastive (no long vowels)
0.015798379653368888,contrastive (no long vowels)
0.017093650068524438,contrastive (no long vowels)
0.013728238348138796,contrastive (no long vowels)
0.019740868521713043,contrastive (no long vowels)
0.024249494224368597,contrastive (no long vowels)
0.02126597173193793,contrastive (no long vowels)
0.013780118541425076,contrastive (no long vowels)
0.015357575466832973,contrastive (no long vowels)
0.01992536210464085,contrastive (no long vowels)
0.013963623426868858,contrastive (no long vowels)
0.03034412569174989,contrastive (no long vowels)
0.027256281407035177,contrastive (no long vowels)
0.02335577889447236,contrastive (no long vowels)
0.005444993562855599,contrastive (no long vowels)
0.03179054783118044,contrastive (no long vowels)
0.021027023529665487,contrastive (no long vowels)
0.04159327889447236,contrastive (no long vowels)
0.016430428002079365,contrastive (no long vowels)
0.09338878860321022,contrastive (no long vowels)
0.03590158237998505,contrastive (no long vowels)
0.028912189150882617,contrastive (no long vowels)
0.00732206486980356,contrastive (no long vowels)
0.010404504793470902,contrastive (no long vowels)
0.016272038156886125,contrastive (no long vowels)
0.012516160756047548,contrastive (no long vowels)
0.10756799263493039,contrastive (no long vowels)
0.00446707220312087,contrastive (no long vowels)
0.016353756735484653,contrastive (no long vowels)
0.01856211895210925,contrastive (no long vowels)
0.004576618725812978,contrastive (no long vowels)
0.009523682240992195,contrastive (no long vowels)
0.013722853669845481,contrastive (no long vowels)
0.021187418574353252,contrastive (no long vowels)
0.018757765774115538,contrastive (no long vowels)
0.018573495751006343,contrastive (no long vowels)
0.02167850584366592,contrastive (no long vowels)
0.00851960532589957,contrastive (no long vowels)
0.006413848905544674,contrastive (no long vowels)
0.12231980005849354,contrastive (no long vowels)
0.0193731412162855,contrastive (no long vowels)
0.02522681714583848,contrastive (no long vowels)
0.0049220534490635025,contrastive (no long vowels)
0.01865577889447236,contrastive (no long vowels)
0.005173351031889002,contrastive (no long vowels)
0.0011544770484547104,contrastive (no long vowels)
0.014158291457286434,contrastive (no long vowels)
0.007736874417335546,contrastive (no long vowels)
0.006494890560183468,contrastive (no long vowels)
0.02255217694310971,contrastive (no long vowels)
0.023585068198133524,contrastive (no long vowels)
0.02122564039710749,contrastive (no long vowels)
0.019444548947948302,contrastive (no long vowels)
0.00793275468250343,contrastive (no long vowels)
0.03549401418859001,contrastive (no long vowels)
0.08426689000558346,contrastive (no long vowels)
0.004703704279913502,contrastive (no long vowels)
0.07637800111669459,contrastive (no long vowels)
0.042481080099291635,contrastive (no long vowels)
0.0288848715120317,contrastive (no long vowels)
0.013384043505197219,contrastive (no long vowels)
0.047466401776323476,contrastive (no long vowels)
0.010275138066570478,contrastive (no long vowels)
0.006447217360209286,contrastive (no long vowels)
0.10629828531972842,contrastive (no long vowels)
0.044263887002580465,contrastive (no long vowels)
0.008130727165237956,contrastive (no long vowels)
0.022996763478409,contrastive (no long vowels)
0.012707286432160804,contrastive (no long vowels)
0.020735536087517235,contrastive (no long vowels)
0.003883654383026244,contrastive (no long vowels)
0.034459350323043786,contrastive (no long vowels)
0.003309216238259361,contrastive (no long vowels)
0.05036521739130435,contrastive (no long vowels)
0.051408593948639725,contrastive (no long vowels)
0.05407361067667606,contrastive (no long vowels)
0.07035510680678618,contrastive (no long vowels)
0.05209965265301234,contrastive (no long vowels)
0.055996527777777784,contrastive (no long vowels)
0.05410300499467781,contrastive (no long vowels)
0.036427901157335005,contrastive (no long vowels)
0.05277724100912508,contrastive (no long vowels)
0.05300713557594293,contrastive (no long vowels)
0.049842995169082124,contrastive (no long vowels)
0.030480407944176065,contrastive (no long vowels)
0.036576852418860994,contrastive (no long vowels)
0.07829152731326643,contrastive (no long vowels)
0.028569171133169514,contrastive (no long vowels)
0.0807469342251951,contrastive (no long vowels)
0.05968353612854892,contrastive (no long vowels)
0.057937067502284896,contrastive (no long vowels)
0.04158048932522987,contrastive (no long vowels)
0.014483126171196722,contrastive (no long vowels)
0.08373188405797104,contrastive (no long vowels)
0.03013128176171655,contrastive (no long vowels)
0.055496589940323963,contrastive (no long vowels)
0.03400126943827357,contrastive (no long vowels)
0.027958301550978906,contrastive (no long vowels)
0.030961522949100595,contrastive (no long vowels)
0.016040876997398743,contrastive (no long vowels)
0.03567482645232006,contrastive (no long vowels)
0.013015159087123106,contrastive (no long vowels)
0.06855746545331985,contrastive (no long vowels)
0.05337530688207809,contrastive (no long vowels)
0.0715527950310559,contrastive (no long vowels)
0.04523495827843654,contrastive (no long vowels)
0.06767738168830277,contrastive (no long vowels)
0.04280661907852045,contrastive (no long vowels)
0.03678994918125353,contrastive (no long vowels)
0.03923583662714098,contrastive (no long vowels)
0.0709113712374582,contrastive (no long vowels)
0.04624675728961295,contrastive (no long vowels)
0.03763071895424837,contrastive (no long vowels)
0.04378735411055535,contrastive (no long vowels)
0.03348315293829879,contrastive (no long vowels)
0.0354050343249428,contrastive (no long vowels)
0.04328212560386474,contrastive (no long vowels)
0.053587255958797465,contrastive (no long vowels)
0.03821285676180315,contrastive (no long vowels)
0.03704940805705875,contrastive (no long vowels)
0.022662741545893726,contrastive (no long vowels)
0.07294852573713144,contrastive (no long vowels)
0.03716054594062192,contrastive (no long vowels)
0.044153818480830526,contrastive (no long vowels)
0.03340301003344482,contrastive (no long vowels)
0.05836802810715856,contrastive (no long vowels)
0.06701922088601091,contrastive (no long vowels)
0.04415622697126014,contrastive (no long vowels)
0.04677919592312038,contrastive (no long vowels)
0.05104989489987832,contrastive (no long vowels)
0.0553717627401838,contrastive (no long vowels)
0.07277195739479658,contrastive (no long vowels)
0.042613707555444184,contrastive (no long vowels)
0.05863984674329501,contrastive (no long vowels)
0.06577808613423786,contrastive (no long vowels)
0.04416181767802717,contrastive (no long vowels)
0.041233494363929146,contrastive (no long vowels)
0.07452658397026271,contrastive (no long vowels)
0.0420646483041202,contrastive (no long vowels)
0.03775588126616579,contrastive (no long vowels)
0.051775450474276244,contrastive (no long vowels)
0.053232211577826906,contrastive (no long vowels)
0.067637451115712,contrastive (no long vowels)
0.03793083900226758,contrastive (no long vowels)
0.033724162508909486,contrastive (no long vowels)
0.05583415678524374,contrastive (no long vowels)
0.04188735177865613,contrastive (no long vowels)
0.05610609789444901,contrastive (no long vowels)
0.05803684513529074,contrastive (no long vowels)
0.044027777777777784,contrastive (no long vowels)
0.05013071895424838,contrastive (no long vowels)
0.06368154848750122,contrastive (no long vowels)
0.04220564900031736,contrastive (no long vowels)
0.08004803312629401,contrastive (no long vowels)
0.07755744079179923,contrastive (no long vowels)
0.0394549071275414,contrastive (no long vowels)
0.052704611330698294,contrastive (no long vowels)
0.02915068201193521,contrastive (no long vowels)
0.02919806763285024,contrastive (no long vowels)
0.06140216269574192,contrastive (no long vowels)
0.022285024154589383,contrastive (no long vowels)
0.0212036552005122,contrastive (no long vowels)
0.08540296924708378,contrastive (no long vowels)
0.045987029316392036,contrastive (no long vowels)
0.021404336591394228,contrastive (no long vowels)
0.05069067776342852,contrastive (no long vowels)
0.06296531509526136,contrastive (no long vowels)
0.04927388722941329,contrastive (no long vowels)
0.01825564695129913,contrastive (no long vowels)
0.0638182011935209,contrastive (no long vowels)
0.07951486121346107,contrastive (no long vowels)
0.04732876121463079,contrastive (no long vowels)
0.07226497370783636,contrastive (no long vowels)
0.055709541062801946,contrastive (no long vowels)
0.033118098688750874,contrastive (no long vowels)
0.056798189038116204,contrastive (no long vowels)
0.01010916179337235,contrastive (no long vowels)
0.006568824940047958,contrastive (no long vowels)
0.02031658767772512,contrastive (no long vowels)
0.003327823691460052,contrastive (no long vowels)
0.005989583333333333,contrastive (no long vowels)
0.007979661016949155,contrastive (no long vowels)
0.01568441247002398,contrastive (no long vowels)
0.0034864197530864206,contrastive (no long vowels)
0.004813455657492355,contrastive (no long vowels)
0.0044333333333333325,contrastive (no long vowels)
0.023730864197530864,contrastive (no long vowels)
0.01664600938967136,contrastive (no long vowels)
0.12818717948717948,contrastive (no long vowels)
0.03462679127725857,contrastive (no long vowels)
0.030851282051282052,contrastive (no long vowels)
0.015763992869875232,contrastive (no long vowels)
0.010498498498498503,contrastive (no long vowels)
0.010597849462365591,contrastive (no long vowels)
0.040156109134045076,contrastive (no long vowels)
0.033836231884057974,contrastive (no long vowels)
0.025215151515151517,contrastive (no long vowels)
0.0060176470588235295,contrastive (no long vowels)
0.02117566909975669,contrastive (no long vowels)
0.04541052631578949,contrastive (no long vowels)
0.025052813852813854,contrastive (no long vowels)
0.05299487179487179,contrastive (no long vowels)
0.020331652661064424,contrastive (no long vowels)
0.05881904761904762,contrastive (no long vowels)
0.01868019732205779,contrastive (no long vowels)
0.006535519125683059,contrastive (no long vowels)
0.021931972789115645,contrastive (no long vowels)
0.011490909090909092,contrastive (no long vowels)
0.020096366508688783,contrastive (no long vowels)
0.01281691542288557,contrastive (no long vowels)
0.017325541125541126,contrastive (no long vowels)
0.0146435261707989,contrastive (no long vowels)
0.020546153846153846,contrastive (no long vowels)
0.009131583134447105,contrastive (no long vowels)
0.013209803921568624,contrastive (no long vowels)
0.00783480825958702,contrastive (no long vowels)
0.02360506329113924,contrastive (no long vowels)
0.020533333333333334,contrastive (no long vowels)
0.0176,contrastive (no long vowels)
0.004011019283746556,contrastive (no long vowels)
0.028255214723926374,contrastive (no long vowels)
0.014404577968526464,contrastive (no long vowels)
0.03497083333333333,contrastive (no long vowels)
0.023052873563218394,contrastive (no long vowels)
0.08676634304207118,contrastive (no long vowels)
0.029267375886524845,contrastive (no long vowels)
0.022289743589743588,contrastive (no long vowels)
0.011515151515151513,contrastive (no long vowels)
0.017026950354609927,contrastive (no long vowels)
0.010106214689265536,contrastive (no long vowels)
0.009101670644391413,contrastive (no long vowels)
0.10094554707379136,contrastive (no long vowels)
0.006486215538847119,contrastive (no long vowels)
0.023117269076305222,contrastive (no long vowels)
0.011939673390970226,contrastive (no long vowels)
0.011413793103448283,contrastive (no long vowels)
0.01578581560283688,contrastive (no long vowels)
0.00705203657522859,contrastive (no long vowels)
0.014162962962962964,contrastive (no long vowels)
0.025610758885686848,contrastive (no long vowels)
0.011739616055846424,contrastive (no long vowels)
0.014873276676109536,contrastive (no long vowels)
0.006756204379562045,contrastive (no long vowels)
0.00685084745762712,contrastive (no long vowels)
0.11569735449735451,contrastive (no long vowels)
0.01264557823129251,contrastive (no long vowels)
0.018604371584699454,contrastive (no long vowels)
0.0062053030303030315,contrastive (no long vowels)
0.012281818181818182,contrastive (no long vowels)
0.007129559748427672,contrastive (no long vowels)
0.007725734024179621,contrastive (no long vowels)
0.007166666666666667,contrastive (no long vowels)
0.002019306184012063,contrastive (no long vowels)
0.013316331096196867,contrastive (no long vowels)
0.015628223844282238,contrastive (no long vowels)
0.03015238095238096,contrastive (no long vowels)
0.027661788617886176,contrastive (no long vowels)
0.012822103386809275,contrastive (no long vowels)
0.01042424242424243,contrastive (no long vowels)
0.02887156862745098,contrastive (no long vowels)
0.07764444444444445,contrastive (no long vowels)
0.011318059855521157,contrastive (no long vowels)
0.06975555555555554,contrastive (no long vowels)
0.035858634538152606,contrastive (no long vowels)
0.03550731707317073,contrastive (no long vowels)
0.006792694063926944,contrastive (no long vowels)
0.04064496124031008,contrastive (no long vowels)
0.00666138613861386,contrastive (no long vowels)
0.013069662921348313,contrastive (no long vowels)
0.09947684478371503,contrastive (no long vowels)
0.037641441441441444,contrastive (no long vowels)
0.01392254901960785,contrastive (no long vowels)
0.02961920903954803,contrastive (no long vowels)
0.005944047619047617,contrastive (no long vowels)
0.02701474926253688,contrastive (no long vowels)
0.005813888888888888,contrastive (no long vowels)
0.027836904761904764,contrastive (no long vowels)
0.008034904013961609,contrastive (no long vowels)
0.005721037205323496,contrastive (no long vowels)
0.02060040834049318,contrastive (no long vowels)
0.00897701093873346,contrastive (no long vowels)
0.008311098927875276,contrastive (no long vowels)
0.009103974625830144,contrastive (no long vowels)
0.024493668223316115,contrastive (no long vowels)
0.009079922027290481,contrastive (no long vowels)
0.010385213799023586,contrastive (no long vowels)
0.012587719298245646,contrastive (no long vowels)
0.030341130604288526,contrastive (no long vowels)
0.02449276556022297,contrastive (no long vowels)
0.12790335882441142,contrastive (no long vowels)
0.03646213144491552,contrastive (no long vowels)
0.031135102714050115,contrastive (no long vowels)
0.010625032575496997,contrastive (no long vowels)
0.00821294979189719,contrastive (no long vowels)
0.01948412249261149,contrastive (no long vowels)
0.04096390640500023,contrastive (no long vowels)
0.034120052546826034,contrastive (no long vowels)
0.03218342573605734,contrastive (no long vowels)
0.010078546038298393,contrastive (no long vowels)
0.029206243508202816,contrastive (no long vowels)
0.04656920077972712,contrastive (no long vowels)
0.031362460986521165,contrastive (no long vowels)
0.05629989503673716,contrastive (no long vowels)
0.028268448900027877,contrastive (no long vowels)
0.061126763268324086,contrastive (no long vowels)
0.018541185003853333,contrastive (no long vowels)
0.013066820055603522,contrastive (no long vowels)
0.02194096351991092,contrastive (no long vowels)
0.02090767322346273,contrastive (no long vowels)
0.017717311973984493,contrastive (no long vowels)
0.02196895638765241,contrastive (no long vowels)
0.025943773575352547,contrastive (no long vowels)
0.022156654261917447,contrastive (no long vowels)
0.020819838056680195,contrastive (no long vowels)
0.01828743829874344,contrastive (no long vowels)
0.017138516225203557,contrastive (no long vowels)
0.009989822146319608,contrastive (no long vowels)
0.032061588570582604,contrastive (no long vowels)
0.02852241715399613,contrastive (no long vowels)
0.017697076023391822,contrastive (no long vowels)
0.009250882026001677,contrastive (no long vowels)
0.02625252633970749,contrastive (no long vowels)
0.019695136745057712,contrastive (no long vowels)
0.03926327972709554,contrastive (no long vowels)
0.023336694225986453,contrastive (no long vowels)
0.08765211302257803,contrastive (no long vowels)
0.02898355522375679,contrastive (no long vowels)
0.02920640275903437,contrastive (no long vowels)
0.008917951444267262,contrastive (no long vowels)
0.01731077101737799,contrastive (no long vowels)
0.019128423695774305,contrastive (no long vowels)
0.010656906121043816,contrastive (no long vowels)
0.1006617264110233,contrastive (no long vowels)
0.011236424394319162,contrastive (no long vowels)
0.0231601258836516,contrastive (no long vowels)
0.01998174270129377,contrastive (no long vowels)
0.008405928614640071,contrastive (no long vowels)
0.016069636265604946,contrastive (no long vowels)
0.014406333095137433,contrastive (no long vowels)
0.023329434697855776,contrastive (no long vowels)
0.024914752459117718,contrastive (no long vowels)
0.021177755324903333,contrastive (no long vowels)
0.02307136270010881,contrastive (no long vowels)
0.014001365945276852,contrastive (no long vowels)
0.013393299633263984,contrastive (no long vowels)
0.11765803397382346,contrastive (no long vowels)
0.017615765604487438,contrastive (no long vowels)
0.024876649729971587,contrastive (no long vowels)
0.007298976608187161,contrastive (no long vowels)
0.020414230019493208,contrastive (no long vowels)
0.007259921291698879,contrastive (no long vowels)
0.008447918876061803,contrastive (no long vowels)
0.01641812865497079,contrastive (no long vowels)
0.00987236820054161,contrastive (no long vowels)
0.013590015306723213,contrastive (no long vowels)
0.02494586018980951,contrastive (no long vowels)
0.030436201615149015,contrastive (no long vowels)
0.027945609280654243,contrastive (no long vowels)
0.01700107368838021,contrastive (no long vowels)
0.005136416799574717,contrastive (no long vowels)
0.035904856094484607,contrastive (no long vowels)
0.07790643274853801,contrastive (no long vowels)
0.011601880518289217,contrastive (no long vowels)
0.07227875243664719,contrastive (no long vowels)
0.0418612461542075,contrastive (no long vowels)
0.0357911377359388,contrastive (no long vowels)
0.015947555341931725,contrastive (no long vowels)
0.04271045831633347,contrastive (no long vowels)
0.015236330650608953,contrastive (no long vowels)
0.013353483584116374,contrastive (no long vowels)
0.10021680579736024,contrastive (no long vowels)
0.04272483009325117,contrastive (no long vowels)
0.01420636968237591,contrastive (no long vowels)
0.029903029702316085,contrastive (no long vowels)
0.014632414369256505,contrastive (no long vowels)
0.02265314219669136,contrastive (no long vowels)
0.008222465886939603,contrastive (no long vowels)
0.03564344890002787,contrastive (no long vowels)
0.010288111202963812,contrastive (no long vowels)
0.01643265482400809,contrastive (no long vowels)
0.004294547832808134,contrastive (no long vowels)
0.0038977068345323715,contrastive (no long vowels)
0.006430923058163639,contrastive (no long vowels)
0.02172661870503597,contrastive (no long vowels)
0.005613642419397814,contrastive (no long vowels)
0.0063243350273909284,contrastive (no long vowels)
0.008135491606714628,contrastive (no long vowels)
0.028045563549160667,contrastive (no long vowels)
0.021837065558820548,contrastive (no long vowels)
0.13207111234089652,contrastive (no long vowels)
0.038510724130975595,contrastive (no long vowels)
0.02696734919756502,contrastive (no long vowels)
0.009351748547685924,contrastive (no long vowels)
0.004983688724695925,contrastive (no long vowels)
0.016570433975400322,contrastive (no long vowels)
0.044040041987762096,contrastive (no long vowels)
0.029952299030340943,contrastive (no long vowels)
0.029744697748294868,contrastive (no long vowels)
0.0060431654676258995,contrastive (no long vowels)
0.026583941605839417,contrastive (no long vowels)
0.04929445916950652,contrastive (no long vowels)
0.029197287809826354,contrastive (no long vowels)
0.05687880464858881,contrastive (no long vowels)
0.025643794208330815,contrastive (no long vowels)
0.06270298047276465,contrastive (no long vowels)
0.014526138074741048,contrastive (no long vowels)
0.008174313008609503,contrastive (no long vowels)
0.017773210003425827,contrastive (no long vowels)
0.017173315892740352,contrastive (no long vowels)
0.014455146783047493,contrastive (no long vowels)
0.01913615376355632,contrastive (no long vowels)
0.023251891992899183,contrastive (no long vowels)
0.019718572249638307,contrastive (no long vowels)
0.016837760560782143,contrastive (no long vowels)
0.015189986435672457,contrastive (no long vowels)
0.017093736775285653,contrastive (no long vowels)
0.011072133443687534,contrastive (no long vowels)
0.029369213489967516,contrastive (no long vowels)
0.025894736842105262,contrastive (no long vowels)
0.02061726618705037,contrastive (no long vowels)
0.005184612640466138,contrastive (no long vowels)
0.028303835459239965,contrastive (no long vowels)
0.018288510822243493,contrastive (no long vowels)
0.03885476618705036,contrastive (no long vowels)
0.019168940709501363,contrastive (no long vowels)
0.09065027589578822,contrastive (no long vowels)
0.03315130874024188,contrastive (no long vowels)
0.02673076923076923,contrastive (no long vowels)
0.006251144538914322,contrastive (no long vowels)
0.0131430175008929,contrastive (no long vowels)
0.016030971832703328,contrastive (no long vowels)
0.00982606754691713,contrastive (no long vowels)
0.10482947992750839,contrastive (no long vowels)
0.0063439173473251445,contrastive (no long vowels)
0.018992372367166506,contrastive (no long vowels)
0.01723177077934194,contrastive (no long vowels)
0.006126271396675764,contrastive (no long vowels)
0.011901882749119852,contrastive (no long vowels)
0.01209099553275085,contrastive (no long vowels)
0.02048441247002398,contrastive (no long vowels)
0.02115045715588912,contrastive (no long vowels)
0.018179592451693094,contrastive (no long vowels)
0.020379481117655446,contrastive (no long vowels)
0.009108858898282831,contrastive (no long vowels)
0.008500792586269965,contrastive (no long vowels)
0.11958128735107154,contrastive (no long vowels)
0.01657135516076934,contrastive (no long vowels)
0.022810669497189132,contrastive (no long vowels)
0.003960513407455847,contrastive (no long vowels)
0.01744658818399826,contrastive (no long vowels)
0.004435998371114428,contrastive (no long vowels)
0.0050624370969545585,contrastive (no long vowels)
0.013651079136690648,contrastive (no long vowels)
0.006695855984895343,contrastive (no long vowels)
0.009607937810825163,contrastive (no long vowels)
0.02195399884471984,contrastive (no long vowels)
0.026268448098663924,contrastive (no long vowels)
0.023777855764169152,contrastive (no long vowels)
0.016857615511868585,contrastive (no long vowels)
0.004896010464355797,contrastive (no long vowels)
0.033762695725772326,contrastive (no long vowels)
0.08152837729816147,contrastive (no long vowels)
0.007434127001804128,contrastive (no long vowels)
0.07363948840927259,contrastive (no long vowels)
0.03988298517812257,contrastive (no long vowels)
0.0316233842194537,contrastive (no long vowels)
0.012850103478860744,contrastive (no long vowels)
0.044463777814957334,contrastive (no long vowels)
0.011041384714010968,contrastive (no long vowels)
0.009185730067631282,contrastive (no long vowels)
0.10318523806908672,contrastive (no long vowels)
0.041542873809060854,contrastive (no long vowels)
0.010057659754549303,contrastive (no long vowels)
0.025735276185830998,contrastive (no long vowels)
0.01186536485097636,contrastive (no long vowels)
0.020685681543260972,contrastive (no long vowels)
0.003527677857713828,contrastive (no long vowels)
0.033020940390544706,contrastive (no long vowels)
0.006506836415684206,contrastive (no long vowels)
0.01845468907080281,contrastive (no long vowels)
0.015006171011058451,contrastive (no long vowels)
