EM,Status
0.0219,contrastive (no long vowels)
0.023190909090909095,contrastive (no long vowels)
0.022452173913043477,contrastive (no long vowels)
0.023511111111111108,contrastive (no long vowels)
0.015528767123287676,contrastive (no long vowels)
0.02355714285714286,contrastive (no long vowels)
0.015825000000000002,contrastive (no long vowels)
0.027082539682539673,contrastive (no long vowels)
0.01725714285714286,contrastive (no long vowels)
0.037200000000000004,contrastive (no long vowels)
0.0165,contrastive (no long vowels)
0.030933333333333334,contrastive (no long vowels)
0.0264,contrastive (no long vowels)
0.02465,contrastive (no long vowels)
0.01844166666666667,contrastive (no long vowels)
0.029879166666666658,contrastive (no long vowels)
0.03421818181818182,contrastive (no long vowels)
0.052399999999999995,contrastive (no long vowels)
0.011771428571428575,contrastive (no long vowels)
0.024400000000000005,contrastive (no long vowels)
0.01557037037037037,contrastive (no long vowels)
0.018675862068965522,contrastive (no long vowels)
0.052399999999999995,contrastive (no long vowels)
0.023600000000000003,contrastive (no long vowels)
0.01192857142857143,contrastive (no long vowels)
0.0324,contrastive (no long vowels)
0.03740000000000001,contrastive (no long vowels)
0.05213333333333334,contrastive (no long vowels)
0.0424,contrastive (no long vowels)
0.004307692307692314,contrastive (no long vowels)
0.017599999999999998,contrastive (no long vowels)
0.022222222222222223,contrastive (no long vowels)
0.013825000000000002,contrastive (no long vowels)
0.0175,contrastive (no long vowels)
0.04370434782608695,contrastive (no long vowels)
0.022000000000000002,contrastive (no long vowels)
0.028634615384615383,contrastive (no long vowels)
0.015538461538461543,contrastive (no long vowels)
0.02440769230769231,contrastive (no long vowels)
0.01212631578947369,contrastive (no long vowels)
0.023239024390243904,contrastive (no long vowels)
0.03266666666666666,contrastive (no long vowels)
0.018870588235294118,contrastive (no long vowels)
0.06254545454545456,contrastive (no long vowels)
0.039150000000000004,contrastive (no long vowels)
0.0344,contrastive (no long vowels)
0.010355555555555559,contrastive (no long vowels)
0.023025000000000004,contrastive (no long vowels)
0.0724,contrastive (no long vowels)
0.025733333333333337,contrastive (no long vowels)
0.017400000000000002,contrastive (no long vowels)
0.030675862068965526,contrastive (no long vowels)
0.0282,contrastive (no long vowels)
0.029672727272727274,contrastive (no long vowels)
0.01906666666666667,contrastive (no long vowels)
0.020799999999999996,contrastive (no long vowels)
0.02126829268292683,contrastive (no long vowels)
0.06541818181818182,contrastive (no long vowels)
0.03370370370370371,contrastive (no long vowels)
0.02859047619047619,contrastive (no long vowels)
0.018177777777777782,contrastive (no long vowels)
0.05240000000000001,contrastive (no long vowels)
0.032926315789473685,contrastive (no long vowels)
0.024713043478260876,contrastive (no long vowels)
0.009987500000000003,contrastive (no long vowels)
0.014363636363636367,contrastive (no long vowels)
0.01935483870967742,contrastive (no long vowels)
0.02296666666666667,contrastive (no long vowels)
0.01935652173913044,contrastive (no long vowels)
0.03984186046511628,contrastive (no long vowels)
0.02735,contrastive (no long vowels)
0.029386046511627906,contrastive (no long vowels)
0.02891428571428572,contrastive (no long vowels)
0.029200000000000004,contrastive (no long vowels)
0.036521739130434785,contrastive (no long vowels)
0.12299999999999998,contrastive (no long vowels)
0.0584,contrastive (no long vowels)
0.1106,contrastive (no long vowels)
0.012692307692307694,contrastive (no long vowels)
0.1,contrastive (no long vowels)
0.05180555555555555,contrastive (no long vowels)
0.10955156950672645,contrastive (no long vowels)
0.07697530864197531,contrastive (no long vowels)
0.04857142857142858,contrastive (no long vowels)
0.06000000000000001,contrastive (no long vowels)
0.06955974842767296,contrastive (no long vowels)
0.04323741007194245,contrastive (no long vowels)
0.025526315789473685,contrastive (no long vowels)
0.06659863945578232,contrastive (no long vowels)
0.039999999999999994,contrastive (no long vowels)
0.04311926605504587,contrastive (no long vowels)
0.21076923076923076,contrastive (no long vowels)
0.042,contrastive (no long vowels)
0.045000000000000005,contrastive (no long vowels)
0.03162162162162162,contrastive (no long vowels)
0.018505747126436784,contrastive (no long vowels)
0.03981818181818182,contrastive (no long vowels)
0.021818181818181823,contrastive (no long vowels)
0.07838709677419356,contrastive (no long vowels)
0.06591111111111111,contrastive (no long vowels)
0.008461538461538458,contrastive (no long vowels)
0.06941176470588234,contrastive (no long vowels)
0.24301176470588237,contrastive (no long vowels)
0.04,contrastive (no long vowels)
0.06666666666666667,contrastive (no long vowels)
0.04462686567164179,contrastive (no long vowels)
0.03507716049382716,contrastive (no long vowels)
0.027236842105263157,contrastive (no long vowels)
0.08035714285714286,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.075,contrastive (no long vowels)
0.07834951456310679,contrastive (no long vowels)
0.060000000000000005,contrastive (no long vowels)
0.06166666666666667,contrastive (no long vowels)
0.060454545454545455,contrastive (no long vowels)
0.07953488372093023,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.04375,contrastive (no long vowels)
0.02333333333333333,contrastive (no long vowels)
0.097,contrastive (no long vowels)
0.030246913580246913,contrastive (no long vowels)
0.03166666666666667,contrastive (no long vowels)
0.05971428571428572,contrastive (no long vowels)
0.08,contrastive (no long vowels)
0.023108808290155443,contrastive (no long vowels)
0.11208955223880597,contrastive (no long vowels)
0.05235294117647059,contrastive (no long vowels)
0.07520833333333334,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.0619626168224299,contrastive (no long vowels)
0.05613636363636363,contrastive (no long vowels)
0.0872661870503597,contrastive (no long vowels)
0.09444444444444444,contrastive (no long vowels)
0.05545454545454546,contrastive (no long vowels)
0.015,contrastive (no long vowels)
0.03179245283018868,contrastive (no long vowels)
0.044,contrastive (no long vowels)
0.1277272727272727,contrastive (no long vowels)
0.04368421052631579,contrastive (no long vowels)
0.0675,contrastive (no long vowels)
0.0656578947368421,contrastive (no long vowels)
0.04,contrastive (no long vowels)
0.05666666666666667,contrastive (no long vowels)
0.039868421052631574,contrastive (no long vowels)
0.049999999999999996,contrastive (no long vowels)
0.021562500000000002,contrastive (no long vowels)
0.08576923076923078,contrastive (no long vowels)
0.02,contrastive (no long vowels)
0.037446808510638294,contrastive (no long vowels)
0.31000000000000005,contrastive (no long vowels)
0.07,contrastive (no long vowels)
0.03666666666666667,contrastive (no long vowels)
0.04050632911392404,contrastive (no long vowels)
0.06111111111111111,contrastive (no long vowels)
0.3154368932038834,contrastive (no long vowels)
0.06076190476190476,contrastive (no long vowels)
0.065,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.08535714285714285,contrastive (no long vowels)
0.056725663716814166,contrastive (no long vowels)
0.03189285714285714,contrastive (no long vowels)
0.031111111111111107,contrastive (no long vowels)
0.1,contrastive (no long vowels)
0.060000000000000005,contrastive (no long vowels)
0.05733333333333334,contrastive (no long vowels)
0.09444444444444446,contrastive (no long vowels)
0.06772727272727273,contrastive (no long vowels)
0.06444444444444444,contrastive (no long vowels)
0.051500000000000004,contrastive (no long vowels)
0.05153846153846153,contrastive (no long vowels)
0.05444444444444445,contrastive (no long vowels)
0.07182608695652173,contrastive (no long vowels)
0.06999999999999999,contrastive (no long vowels)
0.029052631578947365,contrastive (no long vowels)
0.2653521126760563,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.03380952380952382,contrastive (no long vowels)
0.04477272727272728,contrastive (no long vowels)
0.048295454545454544,contrastive (no long vowels)
0.03673913043478261,contrastive (no long vowels)
0.038000000000000006,contrastive (no long vowels)
0.028630136986301378,contrastive (no long vowels)
0.0,contrastive (no long vowels)
0.05416666666666666,contrastive (no long vowels)
0.0625,contrastive (no long vowels)
0.04931818181818181,contrastive (no long vowels)
0.05217391304347826,contrastive (no long vowels)
0.04888888888888889,contrastive (no long vowels)
0.06315068493150687,contrastive (no long vowels)
0.048928571428571425,contrastive (no long vowels)
0.075625,contrastive (no long vowels)
0.05277777777777777,contrastive (no long vowels)
0.07285714285714286,contrastive (no long vowels)
0.07,contrastive (no long vowels)
0.057499999999999996,contrastive (no long vowels)
0.07266666666666667,contrastive (no long vowels)
0.05,contrastive (no long vowels)
0.0675,contrastive (no long vowels)
0.05395833333333334,contrastive (no long vowels)
0.05968749999999999,contrastive (no long vowels)
0.038181818181818185,contrastive (no long vowels)
0.02,contrastive (no long vowels)
0.07800000000000001,contrastive (no long vowels)
0.08,contrastive (no long vowels)
0.05703703703703704,contrastive (no long vowels)
0.06379310344827585,contrastive (no long vowels)
0.02,contrastive (no long vowels)
0.088,contrastive (no long vowels)
0.061785714285714284,contrastive (no long vowels)
0.04000000000000001,contrastive (no long vowels)
0.034999999999999996,contrastive (no long vowels)
0.060000000000000005,contrastive (no long vowels)
0.03,contrastive (no long vowels)
0.07230769230769231,contrastive (no long vowels)
0.058,contrastive (no long vowels)
0.055185185185185205,contrastive (no long vowels)
0.078125,contrastive (no long vowels)
0.08499999999999999,contrastive (no long vowels)
0.028695652173913046,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.056057692307692294,contrastive (no long vowels)
0.05846153846153846,contrastive (no long vowels)
0.07711538461538461,contrastive (no long vowels)
0.07842105263157895,contrastive (no long vowels)
0.052439024390243914,contrastive (no long vowels)
0.04666666666666666,contrastive (no long vowels)
0.05352941176470589,contrastive (no long vowels)
0.12454545454545456,contrastive (no long vowels)
0.051250000000000004,contrastive (no long vowels)
0.038000000000000006,contrastive (no long vowels)
0.06777777777777778,contrastive (no long vowels)
0.049375,contrastive (no long vowels)
0.0,contrastive (no long vowels)
0.04666666666666667,contrastive (no long vowels)
0.056818181818181816,contrastive (no long vowels)
0.04172413793103448,contrastive (no long vowels)
0.06999999999999999,contrastive (no long vowels)
0.042727272727272725,contrastive (no long vowels)
0.053333333333333344,contrastive (no long vowels)
0.084,contrastive (no long vowels)
0.05243902439024391,contrastive (no long vowels)
0.1309090909090909,contrastive (no long vowels)
0.03925925925925926,contrastive (no long vowels)
0.04380952380952381,contrastive (no long vowels)
0.060000000000000005,contrastive (no long vowels)
0.020000000000000004,contrastive (no long vowels)
0.03947368421052633,contrastive (no long vowels)
0.09217391304347824,contrastive (no long vowels)
0.0684375,contrastive (no long vowels)
0.05818181818181818,contrastive (no long vowels)
0.05322580645161291,contrastive (no long vowels)
0.057499999999999996,contrastive (no long vowels)
0.05304347826086956,contrastive (no long vowels)
0.03255813953488373,contrastive (no long vowels)
0.09625,contrastive (no long vowels)
0.04558139534883721,contrastive (no long vowels)
0.04371428571428571,contrastive (no long vowels)
0.0432,contrastive (no long vowels)
0.036086956521739134,contrastive (no long vowels)
0.19499999999999998,contrastive (no long vowels)
0.125,contrastive (no long vowels)
0.135,contrastive (no long vowels)
0.06038461538461539,contrastive (no long vowels)
0.05708333333333335,contrastive (no long vowels)
