EM,Status
0.01341915875673294,contrastive
0.01468208059668541,contrastive
0.013538352213799953,contrastive
0.013538352213799953,contrastive
0.013322643004357815,contrastive
0.013322643004357815,contrastive
0.013371662236750126,contrastive
0.013254446908831596,contrastive
0.013254446908831596,contrastive
0.013434624299407005,contrastive
0.013434624299407005,contrastive
0.014850448817014694,contrastive
0.014850448817014694,contrastive
0.013580606319010258,contrastive
0.013580606319010258,contrastive
0.013774840161204338,contrastive
0.012862782925367355,contrastive
0.015164393931627274,contrastive
0.015164393931627274,contrastive
0.0015198206529021263,contrastive
0.015146107412874699,contrastive
0.013713063672184944,contrastive
0.013713063672184944,contrastive
0.013465060852468014,contrastive
0.01900617592036724,contrastive
0.013145580887794495,contrastive
0.013145580887794495,contrastive
0.10338857769966125,contrastive
0.014603406190872192,contrastive
0.3348178267478943,contrastive
0.013355492614209652,contrastive
0.013355492614209652,contrastive
0.013047946617007256,contrastive
0.013635117560625076,contrastive
0.013635117560625076,contrastive
0.013635117560625076,contrastive
0.013371662236750126,contrastive
0.013371662236750126,contrastive
0.01489502377808094,contrastive
0.0024796929210424423,contrastive
0.013047946617007256,contrastive
0.013047946617007256,contrastive
0.01316431537270546,contrastive
0.01316431537270546,contrastive
0.01316431537270546,contrastive
0.013371662236750126,contrastive
0.013371662236750126,contrastive
0.013371662236750126,contrastive
0.0,contrastive
8.341354487129138e-07,contrastive
0.14844061434268951,contrastive
3.6978747175453464e-07,contrastive
3.6978747175453464e-07,contrastive
3.6978747175453464e-07,contrastive
0.06341035664081573,contrastive
3.340448415656283e-07,contrastive
3.2894377000047825e-07,contrastive
3.2894377000047825e-07,contrastive
1.2454007958240254e-07,contrastive
1.2454007958240254e-07,contrastive
0.12815530598163605,contrastive
8.583644728332729e-08,contrastive
1.988827307286556e-07,contrastive
6.952436848450816e-08,contrastive
6.141873143405974e-08,contrastive
6.141873143405974e-08,contrastive
7.867238878134231e-07,contrastive
0.01702224835753441,contrastive
0.12966710329055786,contrastive
1.2182251794001786e-06,contrastive
1.6749522686004639,contrastive
1.5932161808013916,contrastive
2.0828053948207526e-07,contrastive
0.13279545307159424,contrastive
4.495896632761287e-07,contrastive
0.0873735100030899,contrastive
4.8072934077936225e-08,contrastive
4.8072934077936225e-08,contrastive
1.1721209602910676e-07,contrastive
1.1721209602910676e-07,contrastive
2.4242270413310507e-08,contrastive
4.120378207517206e-07,contrastive
0.02804233506321907,contrastive
1.3942528198640503e-07,contrastive
1.3942528198640503e-07,contrastive
4.093296013252257e-08,contrastive
4.093296013252257e-08,contrastive
2.0828053948207526e-07,contrastive
2.0828053948207526e-07,contrastive
3.610467445014365e-07,contrastive
3.610467445014365e-07,contrastive
2.7560849957808387e-07,contrastive
0.04000629857182503,contrastive
0.06918546557426453,contrastive
0.09717562049627304,contrastive
0.31941545009613037,contrastive
3.3129265375464456e-07,contrastive
0.4451567232608795,contrastive
0.06653100252151489,contrastive
1.2454007958240254e-07,contrastive
1.2454007958240254e-07,contrastive
0.12815530598163605,contrastive
0.01658955216407776,contrastive
3.458306423453905e-07,contrastive
3.458306423453905e-07,contrastive
0.03729122877120972,contrastive
1.0354634127907048e-07,contrastive
1.0354634127907048e-07,contrastive
2.83629049135925e-07,contrastive
0.039370954036712646,contrastive
6.267316621233476e-08,contrastive
0.1905292570590973,contrastive
9.048086724305904e-10,contrastive
9.048086724305904e-10,contrastive
7.691144787713711e-08,contrastive
7.691144787713711e-08,contrastive
2.636905662711797e-07,contrastive
3.610467445014365e-07,contrastive
3.610467445014365e-07,contrastive
2.1709522002311132e-07,contrastive
2.1709522002311132e-07,contrastive
0.2991640567779541,contrastive
3.340448415656283e-07,contrastive
3.340448415656283e-07,contrastive
0.9287647008895874,contrastive
1.4846242666244507,contrastive
1.507187903371232e-07,contrastive
1.507187903371232e-07,contrastive
1.4025688699348393e-07,contrastive
1.4025688699348393e-07,contrastive
1.7692386222734058e-07,contrastive
1.449353561611133e-07,contrastive
1.449353561611133e-07,contrastive
1.9706307341493812e-07,contrastive
1.9706307341493812e-07,contrastive
2.2632256957422214e-07,contrastive
2.4452336333524727e-07,contrastive
2.4452336333524727e-07,contrastive
1.3221674066699052e-07,contrastive
1.3221674066699052e-07,contrastive
1.73611510945193e-07,contrastive
1.73611510945193e-07,contrastive
1.291832063543552e-07,contrastive
1.291832063543552e-07,contrastive
7.892835185430158e-08,contrastive
0.09988555312156677,contrastive
2.9669740797544364e-07,contrastive
2.9669740797544364e-07,contrastive
0.03478343412280083,contrastive
2.8899660264869453e-07,contrastive
3.1604969308318687e-08,contrastive
3.1604969308318687e-08,contrastive
1.1721209602910676e-07,contrastive
0.12815530598163605,contrastive
3.340448415656283e-07,contrastive
3.340448415656283e-07,contrastive
0.4410490393638611,contrastive
9.388016053435422e-08,contrastive
0.7139756679534912,contrastive
2.359807922402979e-07,contrastive
2.359807922402979e-07,contrastive
4.896244831797958e-07,contrastive
5.194050345380674e-08,contrastive
5.194050345380674e-08,contrastive
5.194050345380674e-08,contrastive
2.2632256957422214e-07,contrastive
2.2632256957422214e-07,contrastive
2.494036266398325e-07,contrastive
0.042213406413793564,contrastive
4.896244831797958e-07,contrastive
4.896244831797958e-07,contrastive
3.1736999517306685e-07,contrastive
3.1736999517306685e-07,contrastive
3.1736999517306685e-07,contrastive
2.2632256957422214e-07,contrastive
2.2632256957422214e-07,contrastive
2.2632256957422214e-07,contrastive
8.341354487129138e-07,contrastive
0.14844061434268951,contrastive
3.6978747175453464e-07,contrastive
3.6978747175453464e-07,contrastive
3.6978747175453464e-07,contrastive
0.06341035664081573,contrastive
3.340448415656283e-07,contrastive
3.2894377000047825e-07,contrastive
3.2894377000047825e-07,contrastive
1.2454007958240254e-07,contrastive
1.2454007958240254e-07,contrastive
0.12815530598163605,contrastive
8.583644728332729e-08,contrastive
1.988827307286556e-07,contrastive
6.952436848450816e-08,contrastive
6.141873143405974e-08,contrastive
6.141873143405974e-08,contrastive
7.867238878134231e-07,contrastive
0.01702224835753441,contrastive
0.12966710329055786,contrastive
1.2182251794001786e-06,contrastive
1.6749522686004639,contrastive
1.5932161808013916,contrastive
2.0828053948207526e-07,contrastive
0.13279545307159424,contrastive
4.495896632761287e-07,contrastive
0.0873735100030899,contrastive
4.8072934077936225e-08,contrastive
4.8072934077936225e-08,contrastive
1.1721209602910676e-07,contrastive
1.1721209602910676e-07,contrastive
2.4242270413310507e-08,contrastive
4.120378207517206e-07,contrastive
0.02804233506321907,contrastive
1.3942528198640503e-07,contrastive
1.3942528198640503e-07,contrastive
4.093296013252257e-08,contrastive
4.093296013252257e-08,contrastive
2.0828053948207526e-07,contrastive
2.0828053948207526e-07,contrastive
3.610467445014365e-07,contrastive
3.610467445014365e-07,contrastive
2.7560849957808387e-07,contrastive
0.04000629857182503,contrastive
0.06918546557426453,contrastive
0.09717562049627304,contrastive
0.31941545009613037,contrastive
3.3129265375464456e-07,contrastive
0.4451567232608795,contrastive
0.06653100252151489,contrastive
1.2454007958240254e-07,contrastive
1.2454007958240254e-07,contrastive
0.12815530598163605,contrastive
0.01658955216407776,contrastive
3.458306423453905e-07,contrastive
3.458306423453905e-07,contrastive
0.03729122877120972,contrastive
1.0354634127907048e-07,contrastive
1.0354634127907048e-07,contrastive
2.83629049135925e-07,contrastive
0.039370954036712646,contrastive
6.267316621233476e-08,contrastive
0.1905292570590973,contrastive
9.048086724305904e-10,contrastive
9.048086724305904e-10,contrastive
7.691144787713711e-08,contrastive
7.691144787713711e-08,contrastive
2.636905662711797e-07,contrastive
3.610467445014365e-07,contrastive
3.610467445014365e-07,contrastive
2.1709522002311132e-07,contrastive
2.1709522002311132e-07,contrastive
0.2991640567779541,contrastive
3.340448415656283e-07,contrastive
3.340448415656283e-07,contrastive
0.9287647008895874,contrastive
1.4846242666244507,contrastive
1.507187903371232e-07,contrastive
1.507187903371232e-07,contrastive
1.4025688699348393e-07,contrastive
1.4025688699348393e-07,contrastive
1.7692386222734058e-07,contrastive
1.449353561611133e-07,contrastive
1.449353561611133e-07,contrastive
1.9706307341493812e-07,contrastive
1.9706307341493812e-07,contrastive
2.2632256957422214e-07,contrastive
2.4452336333524727e-07,contrastive
2.4452336333524727e-07,contrastive
1.3221674066699052e-07,contrastive
1.3221674066699052e-07,contrastive
1.73611510945193e-07,contrastive
1.73611510945193e-07,contrastive
1.291832063543552e-07,contrastive
1.291832063543552e-07,contrastive
7.892835185430158e-08,contrastive
0.09988555312156677,contrastive
2.9669740797544364e-07,contrastive
2.9669740797544364e-07,contrastive
0.03478343412280083,contrastive
2.8899660264869453e-07,contrastive
3.1604969308318687e-08,contrastive
3.1604969308318687e-08,contrastive
1.1721209602910676e-07,contrastive
0.12815530598163605,contrastive
3.340448415656283e-07,contrastive
3.340448415656283e-07,contrastive
0.4410490393638611,contrastive
9.388016053435422e-08,contrastive
0.7139756679534912,contrastive
2.359807922402979e-07,contrastive
2.359807922402979e-07,contrastive
4.896244831797958e-07,contrastive
5.194050345380674e-08,contrastive
5.194050345380674e-08,contrastive
5.194050345380674e-08,contrastive
2.2632256957422214e-07,contrastive
2.2632256957422214e-07,contrastive
2.494036266398325e-07,contrastive
0.042213406413793564,contrastive
4.896244831797958e-07,contrastive
4.896244831797958e-07,contrastive
3.1736999517306685e-07,contrastive
3.1736999517306685e-07,contrastive
3.1736999517306685e-07,contrastive
2.2632256957422214e-07,contrastive
2.2632256957422214e-07,contrastive
2.2632256957422214e-07,contrastive
0.1677129715681076,contrastive
2.411093191767577e-06,contrastive
2.411093191767577e-06,contrastive
2.411093191767577e-06,contrastive
0.07196611911058426,contrastive
2.3116040210879873e-06,contrastive
1.4486960253634606e-07,contrastive
1.4486960253634606e-07,contrastive
1.6394476460845908e-06,contrastive
1.6394476460845908e-06,contrastive
0.14450198411941528,contrastive
1.1068161711591529e-06,contrastive
2.427256617920648e-07,contrastive
4.2539070932434697e-07,contrastive
8.558421882298717e-07,contrastive
8.558421882298717e-07,contrastive
6.322018464288703e-10,contrastive
0.019594114273786545,contrastive
0.14619144797325134,contrastive
3.0231156245008606e-08,contrastive
1.8551291227340698,contrastive
1.777039647102356,contrastive
1.6697204046067782e-06,contrastive
0.14968715608119965,contrastive
9.855986604634381e-08,contrastive
0.09886030107736588,contrastive
1.299058794757002e-06,contrastive
1.299058794757002e-06,contrastive
1.6110208207464893e-06,contrastive
1.6110208207464893e-06,contrastive
5.73278896354168e-07,contrastive
1.102736106872726e-07,contrastive
0.03209615498781204,contrastive
1.3951749906482291e-06,contrastive
1.3951749906482291e-06,contrastive
1.2590228379849577e-06,contrastive
1.2590228379849577e-06,contrastive
1.6697204046067782e-06,contrastive
1.6697204046067782e-06,contrastive
2.1586092771030962e-06,contrastive
2.1586092771030962e-06,contrastive
1.601397201511645e-07,contrastive
0.04561600461602211,contrastive
0.07845518738031387,contrastive
0.10984440892934799,contrastive
0.3574185073375702,contrastive
2.070809841825394e-06,contrastive
0.5005775690078735,contrastive
0.07547353953123093,contrastive
1.6394476460845908e-06,contrastive
1.6394476460845908e-06,contrastive
0.14450198411941528,contrastive
0.019101880490779877,contrastive
2.1140399439900648e-06,contrastive
2.1140399439900648e-06,contrastive
0.04255150631070137,contrastive
1.5563075521640712e-06,contrastive
1.5563075521640712e-06,contrastive
1.5335152170337096e-07,contrastive
0.04489893466234207,contrastive
8.811266525299288e-07,contrastive
0.21409755945205688,contrastive
8.911130748856522e-07,contrastive
8.911130748856522e-07,contrastive
1.039639869304665e-06,contrastive
1.039639869304665e-06,contrastive
1.831232907534286e-07,contrastive
2.1586092771030962e-06,contrastive
2.1586092771030962e-06,contrastive
1.7013076103467029e-06,contrastive
1.7013076103467029e-06,contrastive
0.33493056893348694,contrastive
2.3116040210879873e-06,contrastive
2.3116040210879873e-06,contrastive
1.03299880027771,contrastive
1.6496610641479492,contrastive
1.4446818568103481e-06,contrastive
1.4446818568103481e-06,contrastive
1.6985718502837699e-06,contrastive
1.6985718502837699e-06,contrastive
2.745016161043168e-07,contrastive
1.4196247093423153e-06,contrastive
1.4196247093423153e-06,contrastive
1.8962514332088176e-06,contrastive
1.8962514332088176e-06,contrastive
1.733759972921689e-06,contrastive
2.047752559519722e-06,contrastive
2.047752559519722e-06,contrastive
1.6686221897543874e-06,contrastive
1.6686221897543874e-06,contrastive
2.6085461968250456e-07,contrastive
2.6085461968250456e-07,contrastive
1.3480182587954914e-06,contrastive
1.3480182587954914e-06,contrastive
1.0559023166933912e-06,contrastive
0.11287915706634521,contrastive
1.6231363986207725e-07,contrastive
1.6231363986207725e-07,contrastive
0.039719074964523315,contrastive
1.6688218806848454e-07,contrastive
1.2022420605717343e-06,contrastive
1.2022420605717343e-06,contrastive
1.6110208207464893e-06,contrastive
0.14450198411941528,contrastive
2.3116040210879873e-06,contrastive
2.3116040210879873e-06,contrastive
0.4922889769077301,contrastive
3.741956788871903e-07,contrastive
0.7972694635391235,contrastive
1.7671106888883514e-06,contrastive
1.7671106888883514e-06,contrastive
2.513418849048321e-06,contrastive
1.3197725365898805e-06,contrastive
1.3197725365898805e-06,contrastive
1.3197725365898805e-06,contrastive
1.733759972921689e-06,contrastive
1.733759972921689e-06,contrastive
1.8441988913764362e-07,contrastive
0.048105787485837936,contrastive
2.513418849048321e-06,contrastive
2.513418849048321e-06,contrastive
2.2641793293587398e-06,contrastive
2.2641793293587398e-06,contrastive
2.2641793293587398e-06,contrastive
1.733759972921689e-06,contrastive
1.733759972921689e-06,contrastive
1.733759972921689e-06,contrastive
0.14036713540554047,contrastive
0.14036713540554047,contrastive
0.14036713540554047,contrastive
0.021736277267336845,contrastive
0.1407098025083542,contrastive
0.15945591032505035,contrastive
0.15945591032505035,contrastive
0.14343701303005219,contrastive
0.14343701303005219,contrastive
0.015225887298583984,contrastive
0.146018385887146,contrastive
0.1550815850496292,contrastive
0.1529535949230194,contrastive
0.1477806568145752,contrastive
0.1477806568145752,contrastive
0.16688263416290283,contrastive
0.03594188764691353,contrastive
0.015202289447188377,contrastive
0.17432546615600586,contrastive
0.25798964500427246,contrastive
0.6694232225418091,contrastive
0.143021360039711,contrastive
0.01516206469386816,contrastive
0.16183800995349884,contrastive
0.01889549382030964,contrastive
0.14521487057209015,contrastive
0.14521487057209015,contrastive
0.1435726135969162,contrastive
0.1435726135969162,contrastive
0.15100988745689392,contrastive
0.16111516952514648,contrastive
0.02953435480594635,contrastive
0.14435714483261108,contrastive
0.14435714483261108,contrastive
0.145449697971344,contrastive
0.145449697971344,contrastive
0.143021360039711,contrastive
0.143021360039711,contrastive
0.1410435140132904,contrastive
0.1410435140132904,contrastive
0.15699706971645355,contrastive
0.02513647824525833,contrastive
0.019143657758831978,contrastive
0.016423892229795456,contrastive
0.027069319039583206,contrastive
0.14136861264705658,contrastive
0.08950866013765335,contrastive
0.01951952837407589,contrastive
0.14343701303005219,contrastive
0.14343701303005219,contrastive
0.015225887298583984,contrastive
0.03627454489469528,contrastive
0.14120709896087646,contrastive
0.14120709896087646,contrastive
0.02598651871085167,contrastive
0.1438395380973816,contrastive
0.1438395380973816,contrastive
0.15718282759189606,contrastive
0.025329051539301872,contrastive
0.14758560061454773,contrastive
0.017214201390743256,contrastive
0.1479727178812027,contrastive
0.1479727178812027,contrastive
0.14645560085773468,contrastive
0.14645560085773468,contrastive
0.15807288885116577,contrastive
0.1410435140132904,contrastive
0.1410435140132904,contrastive
0.1428796947002411,contrastive
0.1428796947002411,contrastive
0.026735860854387283,contrastive
0.1407098025083542,contrastive
0.1407098025083542,contrastive
0.09833811968564987,contrastive
0.335975706577301,contrastive
0.14410100877285004,contrastive
0.14410100877285004,contrastive
0.14316138625144958,contrastive
0.14316138625144958,contrastive
0.15446844696998596,contrastive
0.1442297250032425,contrastive
0.1442297250032425,contrastive
0.14229662716388702,contrastive
0.14229662716388702,contrastive
0.14273644983768463,contrastive
0.14168551564216614,contrastive
0.14168551564216614,contrastive
0.14329993724822998,contrastive
0.14329993724822998,contrastive
0.1559743732213974,contrastive
0.1559743732213974,contrastive
0.14460821449756622,contrastive
0.14460821449756622,contrastive
0.14634771645069122,contrastive
0.016256356611847878,contrastive
0.15878325700759888,contrastive
0.15878325700759888,contrastive
0.026839708909392357,contrastive
0.15861967206001282,contrastive
0.14579391479492188,contrastive
0.14579391479492188,contrastive
0.1435726135969162,contrastive
0.015225887298583984,contrastive
0.1407098025083542,contrastive
0.1407098025083542,contrastive
0.04072774201631546,contrastive
0.1537638008594513,contrastive
0.06725552678108215,contrastive
0.14259155094623566,contrastive
0.14259155094623566,contrastive
0.1398351937532425,contrastive
0.1450958251953125,contrastive
0.1450958251953125,contrastive
0.1450958251953125,contrastive
0.14273644983768463,contrastive
0.14273644983768463,contrastive
0.1563737839460373,contrastive
0.024495787918567657,contrastive
0.1398351937532425,contrastive
0.1398351937532425,contrastive
0.14087773859500885,contrastive
0.14087773859500885,contrastive
0.14087773859500885,contrastive
0.14273644983768463,contrastive
0.14273644983768463,contrastive
0.14273644983768463,contrastive
0.0,contrastive
0.0,contrastive
0.0598268024623394,contrastive
8.885123747859325e-10,contrastive
1.4443480722547974e-06,contrastive
1.4443480722547974e-06,contrastive
6.419956122272197e-08,contrastive
6.419956122272197e-08,contrastive
0.12130715698003769,contrastive
2.572460289229639e-07,contrastive
1.0421611023048172e-06,contrastive
7.703915798629168e-07,contrastive
3.787853586345591e-07,contrastive
3.787853586345591e-07,contrastive
2.3195045741886133e-06,contrastive
0.01594555377960205,contrastive
0.12274463474750519,contrastive
3.1349559321824927e-06,contrastive
1.599470853805542,contrastive
1.5162054300308228,contrastive
1.083572769289276e-07,contrastive
0.12571914494037628,contrastive
1.7039327531165327e-06,contrastive
0.0825619101524353,contrastive
1.4979468687670305e-07,contrastive
1.4979468687670305e-07,contrastive
6.963827559047786e-08,contrastive
6.963827559047786e-08,contrastive
5.878851538909657e-07,contrastive
1.6248060319412616e-06,contrastive
0.02634468860924244,contrastive
1.6436410987807903e-07,contrastive
1.6436410987807903e-07,contrastive
1.6323673435181263e-07,contrastive
1.6323673435181263e-07,contrastive
1.083572769289276e-07,contrastive
1.083572769289276e-07,contrastive
6.302109056832705e-08,contrastive
6.302109056832705e-08,contrastive
1.2411096577125136e-06,contrastive
0.03765673190355301,contrastive
0.06530237942934036,contrastive
0.09186848253011703,contrastive
0.30349504947662354,contrastive
6.700078358790051e-08,contrastive
0.4219385087490082,contrastive
0.06278486549854279,contrastive
6.419956122272197e-08,contrastive
6.419956122272197e-08,contrastive
0.12130715698003769,contrastive
0.015537804923951626,contrastive
6.484032155640307e-08,contrastive
6.484032155640307e-08,contrastive
0.035088054835796356,contrastive
8.090007952432643e-08,contrastive
8.090007952432643e-08,contrastive
1.2607147255039308e-06,contrastive
0.037055570632219315,contrastive
3.6432302863431687e-07,contrastive
0.18065601587295532,contrastive
3.336489555749722e-07,contrastive
3.336489555749722e-07,contrastive
2.8538892138385563e-07,contrastive
2.8538892138385563e-07,contrastive
1.2956732007296523e-06,contrastive
6.302109056832705e-08,contrastive
6.302109056832705e-08,contrastive
1.0352854218353968e-07,contrastive
1.0352854218353968e-07,contrastive
0.2841809391975403,contrastive
8.885123747859325e-10,contrastive
8.885123747859325e-10,contrastive
0.8850977420806885,contrastive
1.4154845476150513,contrastive
1.5222981630813592e-07,contrastive
1.5222981630813592e-07,contrastive
5.374793232704178e-08,contrastive
5.374793232704178e-08,contrastive
9.799309736990836e-07,contrastive
1.5824900856387103e-07,contrastive
1.5824900856387103e-07,contrastive
2.6489413329500167e-08,contrastive
2.6489413329500167e-08,contrastive
9.887662599794567e-08,contrastive
1.266236004937582e-08,contrastive
1.266236004937582e-08,contrastive
5.889988585749961e-08,contrastive
5.889988585749961e-08,contrastive
1.0745103509179899e-06,contrastive
1.0745103509179899e-06,contrastive
1.7685914599496755e-07,contrastive
1.7685914599496755e-07,contrastive
2.7831251259158307e-07,contrastive
0.09444232285022736,contrastive
1.3718012041863403e-06,contrastive
1.3718012041863403e-06,contrastive
0.03271624445915222,contrastive
1.3542219221562846e-06,contrastive
1.8375892807398486e-07,contrastive
1.8375892807398486e-07,contrastive
6.963827559047786e-08,contrastive
0.12130715698003769,contrastive
8.885123747859325e-10,contrastive
8.885123747859325e-10,contrastive
0.4195830821990967,contrastive
8.498658417011029e-07,contrastive
0.6790809035301208,contrastive
9.441248494113097e-08,contrastive
9.441248494113097e-08,contrastive
6.182186496062059e-08,contrastive
1.431566971632492e-07,contrastive
1.431566971632492e-07,contrastive
1.431566971632492e-07,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
1.1757019819924608e-06,contrastive
0.039745401591062546,contrastive
6.182186496062059e-08,contrastive
6.182186496062059e-08,contrastive
1.959968187748018e-09,contrastive
1.959968187748018e-09,contrastive
1.959968187748018e-09,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
0.0,contrastive
0.0598268024623394,contrastive
8.885123747859325e-10,contrastive
1.4443480722547974e-06,contrastive
1.4443480722547974e-06,contrastive
6.419956122272197e-08,contrastive
6.419956122272197e-08,contrastive
0.12130715698003769,contrastive
2.572460289229639e-07,contrastive
1.0421611023048172e-06,contrastive
7.703915798629168e-07,contrastive
3.787853586345591e-07,contrastive
3.787853586345591e-07,contrastive
2.3195045741886133e-06,contrastive
0.01594555377960205,contrastive
0.12274463474750519,contrastive
3.1349559321824927e-06,contrastive
1.599470853805542,contrastive
1.5162054300308228,contrastive
1.083572769289276e-07,contrastive
0.12571914494037628,contrastive
1.7039327531165327e-06,contrastive
0.0825619101524353,contrastive
1.4979468687670305e-07,contrastive
1.4979468687670305e-07,contrastive
6.963827559047786e-08,contrastive
6.963827559047786e-08,contrastive
5.878851538909657e-07,contrastive
1.6248060319412616e-06,contrastive
0.02634468860924244,contrastive
1.6436410987807903e-07,contrastive
1.6436410987807903e-07,contrastive
1.6323673435181263e-07,contrastive
1.6323673435181263e-07,contrastive
1.083572769289276e-07,contrastive
1.083572769289276e-07,contrastive
6.302109056832705e-08,contrastive
6.302109056832705e-08,contrastive
1.2411096577125136e-06,contrastive
0.03765673190355301,contrastive
0.06530237942934036,contrastive
0.09186848253011703,contrastive
0.30349504947662354,contrastive
6.700078358790051e-08,contrastive
0.4219385087490082,contrastive
0.06278486549854279,contrastive
6.419956122272197e-08,contrastive
6.419956122272197e-08,contrastive
0.12130715698003769,contrastive
0.015537804923951626,contrastive
6.484032155640307e-08,contrastive
6.484032155640307e-08,contrastive
0.035088054835796356,contrastive
8.090007952432643e-08,contrastive
8.090007952432643e-08,contrastive
1.2607147255039308e-06,contrastive
0.037055570632219315,contrastive
3.6432302863431687e-07,contrastive
0.18065601587295532,contrastive
3.336489555749722e-07,contrastive
3.336489555749722e-07,contrastive
2.8538892138385563e-07,contrastive
2.8538892138385563e-07,contrastive
1.2956732007296523e-06,contrastive
6.302109056832705e-08,contrastive
6.302109056832705e-08,contrastive
1.0352854218353968e-07,contrastive
1.0352854218353968e-07,contrastive
0.2841809391975403,contrastive
8.885123747859325e-10,contrastive
8.885123747859325e-10,contrastive
0.8850977420806885,contrastive
1.4154845476150513,contrastive
1.5222981630813592e-07,contrastive
1.5222981630813592e-07,contrastive
5.374793232704178e-08,contrastive
5.374793232704178e-08,contrastive
9.799309736990836e-07,contrastive
1.5824900856387103e-07,contrastive
1.5824900856387103e-07,contrastive
2.6489413329500167e-08,contrastive
2.6489413329500167e-08,contrastive
9.887662599794567e-08,contrastive
1.266236004937582e-08,contrastive
1.266236004937582e-08,contrastive
5.889988585749961e-08,contrastive
5.889988585749961e-08,contrastive
1.0745103509179899e-06,contrastive
1.0745103509179899e-06,contrastive
1.7685914599496755e-07,contrastive
1.7685914599496755e-07,contrastive
2.7831251259158307e-07,contrastive
0.09444232285022736,contrastive
1.3718012041863403e-06,contrastive
1.3718012041863403e-06,contrastive
0.03271624445915222,contrastive
1.3542219221562846e-06,contrastive
1.8375892807398486e-07,contrastive
1.8375892807398486e-07,contrastive
6.963827559047786e-08,contrastive
0.12130715698003769,contrastive
8.885123747859325e-10,contrastive
8.885123747859325e-10,contrastive
0.4195830821990967,contrastive
8.498658417011029e-07,contrastive
0.6790809035301208,contrastive
9.441248494113097e-08,contrastive
9.441248494113097e-08,contrastive
6.182186496062059e-08,contrastive
1.431566971632492e-07,contrastive
1.431566971632492e-07,contrastive
1.431566971632492e-07,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
1.1757019819924608e-06,contrastive
0.039745401591062546,contrastive
6.182186496062059e-08,contrastive
6.182186496062059e-08,contrastive
1.959968187748018e-09,contrastive
1.959968187748018e-09,contrastive
1.959968187748018e-09,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
9.887662599794567e-08,contrastive
0.0598268024623394,contrastive
8.885123747859325e-10,contrastive
1.4443480722547974e-06,contrastive
1.4443480722547974e-06,contrastive
6.419956122272197e-08,contrastive
6.419956122272197e-08,contrastive
0.12130715698003769,contrastive
2.572460289229639e-07,contrastive
1.0421611023048172e-06,contrastive
7.703915798629168e-07,contrastive
3.787853586345591e-07,contrastive
3.787853586345591e-07,contrastive
2.3195045741886133e-06,contrastive
0.01594555377960205,contrastive
0.12274463474750519,contrastive
3.1349559321824927e-06,contrastive
1.599470853805542,contrastive
1.5162054300308228,contrastive
1.083572769289276e-07,contrastive
0.12571914494037628,contrastive
1.7039327531165327e-06,contrastive
0.0825619101524353,contrastive
1.4979468687670305e-07,contrastive
1.4979468687670305e-07,contrastive
6.963827559047786e-08,contrastive
6.963827559047786e-08,contrastive
5.878851538909657e-07,contrastive
1.6248060319412616e-06,contrastive
0.02634468860924244,contrastive
1.6436410987807903e-07,contrastive
1.6436410987807903e-07,contrastive
1.6323673435181263e-07,contrastive
1.6323673435181263e-07,contrastive
1.083572769289276e-07,contrastive
1.083572769289276e-07,contrastive
6.302109056832705e-08,contrastive
6.302109056832705e-08,contrastive
1.2411096577125136e-06,contrastive
0.03765673190355301,contrastive
0.06530237942934036,contrastive
0.09186848253011703,contrastive
0.30349504947662354,contrastive
6.700078358790051e-08,contrastive
0.4219385087490082,contrastive
0.06278486549854279,contrastive
6.419956122272197e-08,contrastive
6.419956122272197e-08,contrastive
0.12130715698003769,contrastive
0.015537804923951626,contrastive
6.484032155640307e-08,contrastive
6.484032155640307e-08,contrastive
0.035088054835796356,contrastive
8.090007952432643e-08,contrastive
8.090007952432643e-08,contrastive
1.2607147255039308e-06,contrastive
0.037055570632219315,contrastive
3.6432302863431687e-07,contrastive
0.18065601587295532,contrastive
3.336489555749722e-07,contrastive
3.336489555749722e-07,contrastive
2.8538892138385563e-07,contrastive
2.8538892138385563e-07,contrastive
1.2956732007296523e-06,contrastive
6.302109056832705e-08,contrastive
6.302109056832705e-08,contrastive
1.0352854218353968e-07,contrastive
1.0352854218353968e-07,contrastive
0.2841809391975403,contrastive
8.885123747859325e-10,contrastive
8.885123747859325e-10,contrastive
0.8850977420806885,contrastive
1.4154845476150513,contrastive
1.5222981630813592e-07,contrastive
1.5222981630813592e-07,contrastive
5.374793232704178e-08,contrastive
5.374793232704178e-08,contrastive
9.799309736990836e-07,contrastive
1.5824900856387103e-07,contrastive
1.5824900856387103e-07,contrastive
2.6489413329500167e-08,contrastive
2.6489413329500167e-08,contrastive
9.887662599794567e-08,contrastive
1.266236004937582e-08,contrastive
1.266236004937582e-08,contrastive
5.889988585749961e-08,contrastive
5.889988585749961e-08,contrastive
1.0745103509179899e-06,contrastive
1.0745103509179899e-06,contrastive
1.7685914599496755e-07,contrastive
1.7685914599496755e-07,contrastive
2.7831251259158307e-07,contrastive
0.09444232285022736,contrastive
1.3718012041863403e-06,contrastive
1.3718012041863403e-06,contrastive
0.03271624445915222,contrastive
1.3542219221562846e-06,contrastive
