EM,Status
0.058333333333333334,contrastive (no long vowels)
0.02547619047619048,contrastive (no long vowels)
0.065625,contrastive (no long vowels)
0.057857142857142864,contrastive (no long vowels)
0.023000000000000003,contrastive (no long vowels)
0.09060000000000001,contrastive (no long vowels)
0.058125,contrastive (no long vowels)
0.10045454545454545,contrastive (no long vowels)
0.05555555555555556,contrastive (no long vowels)
0.042333333333333334,contrastive (no long vowels)
0.05261904761904763,contrastive (no long vowels)
0.07,contrastive (no long vowels)
0.0673529411764706,contrastive (no long vowels)
0.06233333333333334,contrastive (no long vowels)
0.04555555555555556,contrastive (no long vowels)
0.07282608695652175,contrastive (no long vowels)
0.059375000000000004,contrastive (no long vowels)
0.06863636363636363,contrastive (no long vowels)
0.075,contrastive (no long vowels)
0.02875,contrastive (no long vowels)
0.05500000000000001,contrastive (no long vowels)
0.059545454545454554,contrastive (no long vowels)
0.06954545454545456,contrastive (no long vowels)
0.07444444444444445,contrastive (no long vowels)
0.05333333333333334,contrastive (no long vowels)
0.05566666666666667,contrastive (no long vowels)
0.06961538461538463,contrastive (no long vowels)
0.060507246376811596,contrastive (no long vowels)
0.08210526315789475,contrastive (no long vowels)
0.06807692307692309,contrastive (no long vowels)
0.02409090909090909,contrastive (no long vowels)
0.08045454545454546,contrastive (no long vowels)
0.07192307692307694,contrastive (no long vowels)
0.07,contrastive (no long vowels)
0.07666666666666666,contrastive (no long vowels)
0.0726923076923077,contrastive (no long vowels)
0.084,contrastive (no long vowels)
0.06366666666666668,contrastive (no long vowels)
0.03309523809523811,contrastive (no long vowels)
0.05763157894736842,contrastive (no long vowels)
0.08807692307692308,contrastive (no long vowels)
0.06115384615384616,contrastive (no long vowels)
0.05409090909090909,contrastive (no long vowels)
0.075,contrastive (no long vowels)
0.06454545454545454,contrastive (no long vowels)
0.057,contrastive (no long vowels)
0.08033333333333335,contrastive (no long vowels)
0.05136363636363637,contrastive (no long vowels)
0.05423076923076924,contrastive (no long vowels)
0.04289473684210527,contrastive (no long vowels)
0.07976190476190476,contrastive (no long vowels)
0.085,contrastive (no long vowels)
0.05409090909090909,contrastive (no long vowels)
0.06611111111111113,contrastive (no long vowels)
0.25180952380952376,contrastive (no long vowels)
0.038142857142857145,contrastive (no long vowels)
0.00607792207792208,contrastive (no long vowels)
0.01591208791208791,contrastive (no long vowels)
0.059809523809523805,contrastive (no long vowels)
0.02449769585253456,contrastive (no long vowels)
0.06423376623376623,contrastive (no long vowels)
0.04295238095238095,contrastive (no long vowels)
0.021004926108374383,contrastive (no long vowels)
0.005714285714285713,contrastive (no long vowels)
0.011142857142857145,contrastive (no long vowels)
0.05014285714285714,contrastive (no long vowels)
0.036571428571428574,contrastive (no long vowels)
0.05466666666666667,contrastive (no long vowels)
0.015089285714285715,contrastive (no long vowels)
0.023428571428571427,contrastive (no long vowels)
0.05714285714285714,contrastive (no long vowels)
0.011714285714285714,contrastive (no long vowels)
0.02201785714285714,contrastive (no long vowels)
0.0252987012987013,contrastive (no long vowels)
0.02858730158730159,contrastive (no long vowels)
0.059142857142857136,contrastive (no long vowels)
0.05371428571428572,contrastive (no long vowels)
0.019142857142857142,contrastive (no long vowels)
0.012789915966386557,contrastive (no long vowels)
0.01780952380952381,contrastive (no long vowels)
0.03458730158730159,contrastive (no long vowels)
0.009577639751552793,contrastive (no long vowels)
0.020767857142857143,contrastive (no long vowels)
0.014597402597402595,contrastive (no long vowels)
0.009476190476190477,contrastive (no long vowels)
0.05139285714285714,contrastive (no long vowels)
0.025142857142857144,contrastive (no long vowels)
0.020597402597402597,contrastive (no long vowels)
0.01174025974025974,contrastive (no long vowels)
0.01779365079365079,contrastive (no long vowels)
0.026809523809523804,contrastive (no long vowels)
0.025619047619047618,contrastive (no long vowels)
0.011758241758241755,contrastive (no long vowels)
0.04253416149068324,contrastive (no long vowels)
0.007210526315789476,contrastive (no long vowels)
0.013208791208791211,contrastive (no long vowels)
0.056051948051948054,contrastive (no long vowels)
0.016025974025974023,contrastive (no long vowels)
0.026373626373626363,contrastive (no long vowels)
0.0540952380952381,contrastive (no long vowels)
0.01757142857142857,contrastive (no long vowels)
0.012153846153846152,contrastive (no long vowels)
0.00842857142857143,contrastive (no long vowels)
0.016476190476190474,contrastive (no long vowels)
0.050857142857142865,contrastive (no long vowels)
0.02251127819548872,contrastive (no long vowels)
0.00991208791208791,contrastive (no long vowels)
0.01991208791208791,contrastive (no long vowels)
0.02605194805194805,contrastive (no long vowels)
0.013809523809523811,contrastive (no long vowels)
0.0155974025974026,contrastive (no long vowels)
0.023142857142857142,contrastive (no long vowels)
0.01257142857142857,contrastive (no long vowels)
0.028779220779220776,contrastive (no long vowels)
0.027054945054945052,contrastive (no long vowels)
0.03724812030075188,contrastive (no long vowels)
0.009714285714285717,contrastive (no long vowels)
0.01342857142857143,contrastive (no long vowels)
0.026623376623376622,contrastive (no long vowels)
0.020698412698412702,contrastive (no long vowels)
0.21699999999999997,contrastive (no long vowels)
0.2503030303030303,contrastive (no long vowels)
0.2358974358974359,contrastive (no long vowels)
0.21333333333333332,contrastive (no long vowels)
0.22731182795698923,contrastive (no long vowels)
0.21393939393939393,contrastive (no long vowels)
0.23666666666666666,contrastive (no long vowels)
0.23080459770114942,contrastive (no long vowels)
0.2514285714285714,contrastive (no long vowels)
0.24466666666666664,contrastive (no long vowels)
0.2283333333333333,contrastive (no long vowels)
0.21999999999999997,contrastive (no long vowels)
0.21619047619047616,contrastive (no long vowels)
0.23729166666666665,contrastive (no long vowels)
0.23047619047619045,contrastive (no long vowels)
0.21533333333333332,contrastive (no long vowels)
0.26226666666666665,contrastive (no long vowels)
0.23020833333333332,contrastive (no long vowels)
0.2721212121212121,contrastive (no long vowels)
0.22722222222222221,contrastive (no long vowels)
0.2053333333333333,contrastive (no long vowels)
0.20047619047619045,contrastive (no long vowels)
0.23916666666666664,contrastive (no long vowels)
0.23901960784313725,contrastive (no long vowels)
0.23399999999999999,contrastive (no long vowels)
0.22055555555555553,contrastive (no long vowels)
0.2444927536231884,contrastive (no long vowels)
0.23104166666666665,contrastive (no long vowels)
0.2403030303030303,contrastive (no long vowels)
0.24666666666666665,contrastive (no long vowels)
0.20749999999999996,contrastive (no long vowels)
0.22666666666666663,contrastive (no long vowels)
0.23121212121212117,contrastive (no long vowels)
0.2412121212121212,contrastive (no long vowels)
0.24611111111111109,contrastive (no long vowels)
0.22583333333333333,contrastive (no long vowels)
0.2353333333333333,contrastive (no long vowels)
0.24128205128205127,contrastive (no long vowels)
0.20927536231884056,contrastive (no long vowels)
0.25377192982456137,contrastive (no long vowels)
0.23974358974358972,contrastive (no long vowels)
0.21727272727272723,contrastive (no long vowels)
0.2521212121212121,contrastive (no long vowels)
0.22820512820512817,contrastive (no long vowels)
0.21666666666666665,contrastive (no long vowels)
0.2483333333333333,contrastive (no long vowels)
0.24435897435897436,contrastive (no long vowels)
0.25566666666666665,contrastive (no long vowels)
0.2353333333333333,contrastive (no long vowels)
0.2057142857142857,contrastive (no long vowels)
0.22929824561403506,contrastive (no long vowels)
0.25974358974358974,contrastive (no long vowels)
0.2328205128205128,contrastive (no long vowels)
0.22818181818181815,contrastive (no long vowels)
0.24666666666666665,contrastive (no long vowels)
0.2362121212121212,contrastive (no long vowels)
0.22866666666666663,contrastive (no long vowels)
0.252,contrastive (no long vowels)
0.22424242424242424,contrastive (no long vowels)
0.23307692307692307,contrastive (no long vowels)
0.22052631578947365,contrastive (no long vowels)
0.2514285714285714,contrastive (no long vowels)
0.25666666666666665,contrastive (no long vowels)
0.22999999999999998,contrastive (no long vowels)
0.23111111111111107,contrastive (no long vowels)
0.03663636363636364,contrastive (no long vowels)
0.023307692307692307,contrastive (no long vowels)
0.022000000000000002,contrastive (no long vowels)
0.033440860215053755,contrastive (no long vowels)
0.026090909090909095,contrastive (no long vowels)
0.020666666666666667,contrastive (no long vowels)
0.01713793103448276,contrastive (no long vowels)
0.03776190476190476,contrastive (no long vowels)
0.031333333333333324,contrastive (no long vowels)
0.015,contrastive (no long vowels)
0.04000000000000001,contrastive (no long vowels)
0.016523809523809527,contrastive (no long vowels)
0.023625,contrastive (no long vowels)
0.01614285714285714,contrastive (no long vowels)
0.019000000000000003,contrastive (no long vowels)
0.0486,contrastive (no long vowels)
0.016125,contrastive (no long vowels)
0.058454545454545453,contrastive (no long vowels)
0.023444444444444445,contrastive (no long vowels)
0.026999999999999996,contrastive (no long vowels)
0.033142857142857154,contrastive (no long vowels)
0.04000000000000001,contrastive (no long vowels)
0.025352941176470585,contrastive (no long vowels)
0.021,contrastive (no long vowels)
0.010444444444444442,contrastive (no long vowels)
0.03082608695652174,contrastive (no long vowels)
0.017875,contrastive (no long vowels)
0.031181818181818175,contrastive (no long vowels)
0.03666666666666666,contrastive (no long vowels)
0.014500000000000002,contrastive (no long vowels)
0.014333333333333333,contrastive (no long vowels)
0.017545454545454545,contrastive (no long vowels)
0.027545454545454547,contrastive (no long vowels)
0.03611111111111112,contrastive (no long vowels)
0.013583333333333336,contrastive (no long vowels)
0.020333333333333335,contrastive (no long vowels)
0.027615384615384618,contrastive (no long vowels)
0.03434782608695653,contrastive (no long vowels)
0.04010526315789474,contrastive (no long vowels)
0.026076923076923074,contrastive (no long vowels)
0.017909090909090916,contrastive (no long vowels)
0.038454545454545457,contrastive (no long vowels)
0.03923076923076922,contrastive (no long vowels)
0.05733333333333335,contrastive (no long vowels)
0.041666666666666664,contrastive (no long vowels)
0.033846153846153845,contrastive (no long vowels)
0.041999999999999996,contrastive (no long vowels)
0.021666666666666667,contrastive (no long vowels)
0.02171428571428571,contrastive (no long vowels)
0.01563157894736842,contrastive (no long vowels)
0.04607692307692308,contrastive (no long vowels)
0.026923076923076925,contrastive (no long vowels)
0.013181818181818183,contrastive (no long vowels)
0.03433333333333334,contrastive (no long vowels)
0.02418181818181818,contrastive (no long vowels)
0.015,contrastive (no long vowels)
0.039,contrastive (no long vowels)
0.012363636363636363,contrastive (no long vowels)
0.01907692307692308,contrastive (no long vowels)
0.006842105263157897,contrastive (no long vowels)
0.03776190476190477,contrastive (no long vowels)
0.043,contrastive (no long vowels)
0.015,contrastive (no long vowels)
0.030000000000000002,contrastive (no long vowels)
0.014405594405594406,contrastive (no long vowels)
0.0583030303030303,contrastive (no long vowels)
0.02408602150537634,contrastive (no long vowels)
0.06272727272727273,contrastive (no long vowels)
0.0403030303030303,contrastive (no long vowels)
0.019498432601880875,contrastive (no long vowels)
0.007619047619047619,contrastive (no long vowels)
0.012303030303030307,contrastive (no long vowels)
0.04863636363636363,contrastive (no long vowels)
0.04,contrastive (no long vowels)
0.05316017316017316,contrastive (no long vowels)
0.014147727272727274,contrastive (no long vowels)
0.02077922077922078,contrastive (no long vowels)
0.05563636363636364,contrastive (no long vowels)
0.011963636363636362,contrastive (no long vowels)
0.020511363636363637,contrastive (no long vowels)
0.02545454545454546,contrastive (no long vowels)
0.03217171717171717,contrastive (no long vowels)
0.05763636363636363,contrastive (no long vowels)
0.05467532467532468,contrastive (no long vowels)
0.022727272727272728,contrastive (no long vowels)
0.011283422459893047,contrastive (no long vowels)
0.016303030303030302,contrastive (no long vowels)
0.03388888888888889,contrastive (no long vowels)
0.00849802371541502,contrastive (no long vowels)
0.019943181818181818,contrastive (no long vowels)
0.012727272727272724,contrastive (no long vowels)
0.012878787878787882,contrastive (no long vowels)
0.04988636363636363,contrastive (no long vowels)
0.02515151515151515,contrastive (no long vowels)
0.01909090909090909,contrastive (no long vowels)
0.00909090909090909,contrastive (no long vowels)
0.020858585858585858,contrastive (no long vowels)
0.0253030303030303,contrastive (no long vowels)
0.022969696969696973,contrastive (no long vowels)
0.00958041958041958,contrastive (no long vowels)
0.04181818181818183,contrastive (no long vowels)
0.009688995215311004,contrastive (no long vowels)
0.01055944055944056,contrastive (no long vowels)
0.05454545454545455,contrastive (no long vowels)
0.01909090909090909,contrastive (no long vowels)
0.02293706293706293,contrastive (no long vowels)
0.05515151515151516,contrastive (no long vowels)
0.01909090909090909,contrastive (no long vowels)
0.009580419580419577,contrastive (no long vowels)
0.005727272727272728,contrastive (no long vowels)
0.01715151515151515,contrastive (no long vowels)
0.04935064935064935,contrastive (no long vowels)
0.021004784688995217,contrastive (no long vowels)
0.012657342657342661,contrastive (no long vowels)
0.023496503496503496,contrastive (no long vowels)
0.02454545454545454,contrastive (no long vowels)
0.009696969696969699,contrastive (no long vowels)
0.014090909090909091,contrastive (no long vowels)
0.021636363636363634,contrastive (no long vowels)
0.013090909090909089,contrastive (no long vowels)
0.02727272727272727,contrastive (no long vowels)
0.024685314685314687,contrastive (no long vowels)
0.035741626794258366,contrastive (no long vowels)
0.005194805194805196,contrastive (no long vowels)
0.010000000000000002,contrastive (no long vowels)
0.024545454545454547,contrastive (no long vowels)
0.019595959595959597,contrastive (no long vowels)
0.043897435897435895,contrastive (no long vowels)
0.019702233250620347,contrastive (no long vowels)
0.04832167832167833,contrastive (no long vowels)
0.03205128205128205,contrastive (no long vowels)
0.00986737400530504,contrastive (no long vowels)
0.016556776556776554,contrastive (no long vowels)
0.013282051282051281,contrastive (no long vowels)
0.0373076923076923,contrastive (no long vowels)
0.031153846153846153,contrastive (no long vowels)
0.03875457875457876,contrastive (no long vowels)
0.011490384615384616,contrastive (no long vowels)
0.012747252747252745,contrastive (no long vowels)
0.04123076923076923,contrastive (no long vowels)
0.026369230769230773,contrastive (no long vowels)
0.007932692307692309,contrastive (no long vowels)
0.036783216783216784,contrastive (no long vowels)
0.023803418803418807,contrastive (no long vowels)
0.043230769230769225,contrastive (no long vowels)
0.041978021978021994,contrastive (no long vowels)
0.01980769230769231,contrastive (no long vowels)
0.005837104072398192,contrastive (no long vowels)
0.007641025641025639,contrastive (no long vowels)
0.02158119658119658,contrastive (no long vowels)
0.010468227424749163,contrastive (no long vowels)
0.009471153846153844,contrastive (no long vowels)
0.013076923076923076,contrastive (no long vowels)
0.016538461538461544,contrastive (no long vowels)
0.03548076923076923,contrastive (no long vowels)
0.016153846153846154,contrastive (no long vowels)
0.010839160839160839,contrastive (no long vowels)
0.009650349650349648,contrastive (no long vowels)
0.02098290598290598,contrastive (no long vowels)
0.012724358974358975,contrastive (no long vowels)
0.015128205128205128,contrastive (no long vowels)
0.013076923076923078,contrastive (no long vowels)
0.03204013377926422,contrastive (no long vowels)
0.017874493927125507,contrastive (no long vowels)
0.008461538461538461,contrastive (no long vowels)
0.040139860139860144,contrastive (no long vowels)
0.021538461538461538,contrastive (no long vowels)
0.02153846153846153,contrastive (no long vowels)
0.05282051282051283,contrastive (no long vowels)
0.02346153846153846,contrastive (no long vowels)
0.011538461538461537,contrastive (no long vowels)
0.019769230769230768,contrastive (no long vowels)
0.008666666666666665,contrastive (no long vowels)
0.03637362637362638,contrastive (no long vowels)
0.010161943319838057,contrastive (no long vowels)
0.023846153846153847,contrastive (no long vowels)
0.02,contrastive (no long vowels)
0.013216783216783216,contrastive (no long vowels)
0.012307692307692311,contrastive (no long vowels)
0.009825174825174827,contrastive (no long vowels)
0.010615384615384615,contrastive (no long vowels)
0.019282051282051283,contrastive (no long vowels)
0.014965034965034967,contrastive (no long vowels)
0.01769230769230769,contrastive (no long vowels)
0.02441295546558704,contrastive (no long vowels)
0.016336996336996337,contrastive (no long vowels)
0.02230769230769231,contrastive (no long vowels)
0.016853146853146855,contrastive (no long vowels)
0.016923076923076923,contrastive (no long vowels)
0.0419784946236559,contrastive (no long vowels)
0.007696969696969696,contrastive (no long vowels)
0.028666666666666663,contrastive (no long vowels)
0.03880459770114942,contrastive (no long vowels)
0.05942857142857143,contrastive (no long vowels)
0.05266666666666667,contrastive (no long vowels)
0.021666666666666667,contrastive (no long vowels)
0.039666666666666676,contrastive (no long vowels)
0.008190476190476187,contrastive (no long vowels)
0.04529166666666667,contrastive (no long vowels)
0.03752380952380952,contrastive (no long vowels)
0.010000000000000002,contrastive (no long vowels)
0.07026666666666667,contrastive (no long vowels)
0.03779166666666667,contrastive (no long vowels)
0.08012121212121213,contrastive (no long vowels)
0.035222222222222224,contrastive (no long vowels)
0.022000000000000002,contrastive (no long vowels)
0.03180952380952383,contrastive (no long vowels)
0.04833333333333333,contrastive (no long vowels)
0.04701960784313725,contrastive (no long vowels)
0.041999999999999996,contrastive (no long vowels)
0.025222222222222222,contrastive (no long vowels)
0.052492753623188414,contrastive (no long vowels)
0.03904166666666667,contrastive (no long vowels)
0.0483030303030303,contrastive (no long vowels)
0.05466666666666666,contrastive (no long vowels)
0.014083333333333337,contrastive (no long vowels)
0.034666666666666665,contrastive (no long vowels)
0.039212121212121205,contrastive (no long vowels)
0.049212121212121214,contrastive (no long vowels)
0.05411111111111111,contrastive (no long vowels)
0.033,contrastive (no long vowels)
0.035333333333333335,contrastive (no long vowels)
0.04928205128205128,contrastive (no long vowels)
0.03895652173913044,contrastive (no long vowels)
0.06177192982456141,contrastive (no long vowels)
0.04774358974358974,contrastive (no long vowels)
0.012727272727272724,contrastive (no long vowels)
0.06012121212121212,contrastive (no long vowels)
0.052,contrastive (no long vowels)
0.054666666666666676,contrastive (no long vowels)
0.05633333333333333,contrastive (no long vowels)
0.05235897435897436,contrastive (no long vowels)
0.06366666666666666,contrastive (no long vowels)
0.043333333333333335,contrastive (no long vowels)
0.016000000000000007,contrastive (no long vowels)
0.03729824561403509,contrastive (no long vowels)
0.06774358974358975,contrastive (no long vowels)
0.04082051282051282,contrastive (no long vowels)
0.03375757575757576,contrastive (no long vowels)
0.05466666666666666,contrastive (no long vowels)
0.04421212121212121,contrastive (no long vowels)
0.03666666666666667,contrastive (no long vowels)
0.06,contrastive (no long vowels)
0.03103030303030303,contrastive (no long vowels)
0.03523076923076923,contrastive (no long vowels)
0.023894736842105264,contrastive (no long vowels)
0.05942857142857143,contrastive (no long vowels)
0.06466666666666668,contrastive (no long vowels)
0.03375757575757576,contrastive (no long vowels)
0.04577777777777778,contrastive (no long vowels)
0.04814271749755619,contrastive (no long vowels)
0.04741935483870966,contrastive (no long vowels)
0.024545791620318867,contrastive (no long vowels)
0.02411674347158218,contrastive (no long vowels)
0.019247311827956987,contrastive (no long vowels)
0.04844086021505374,contrastive (no long vowels)
0.02258064516129032,contrastive (no long vowels)
0.04254992319508448,contrastive (no long vowels)
0.025840053763440857,contrastive (no long vowels)
0.029554531490015357,contrastive (no long vowels)
0.0459784946236559,contrastive (no long vowels)
0.0349548387096774,contrastive (no long vowels)
0.023393817204301073,contrastive (no long vowels)
0.04480938416422286,contrastive (no long vowels)
0.024426523297491037,contrastive (no long vowels)
0.039376344086021496,contrastive (no long vowels)
0.03393241167434717,contrastive (no long vowels)
0.01604838709677419,contrastive (no long vowels)
0.018172043010752686,contrastive (no long vowels)
0.01636559139784946,contrastive (no long vowels)
0.02801075268817204,contrastive (no long vowels)
0.017564282374941557,contrastive (no long vowels)
0.01656586021505376,contrastive (no long vowels)
0.01590420332355816,contrastive (no long vowels)
0.019408602150537628,contrastive (no long vowels)
0.036478494623655905,contrastive (no long vowels)
0.020645161290322574,contrastive (no long vowels)
0.023450635386119256,contrastive (no long vowels)
0.018435972629521017,contrastive (no long vowels)
0.019874551971326163,contrastive (no long vowels)
0.02283602150537634,contrastive (no long vowels)
0.03288172043010753,contrastive (no long vowels)
0.024590570719602977,contrastive (no long vowels)
0.021841982234689115,contrastive (no long vowels)
0.026460101867572156,contrastive (no long vowels)
0.020984284532671628,contrastive (no long vowels)
0.04555229716520037,contrastive (no long vowels)
0.02531769305962854,contrastive (no long vowels)
0.020148883374689824,contrastive (no long vowels)
0.039784946236559135,contrastive (no long vowels)
0.022526881720430103,contrastive (no long vowels)
0.01870140612076096,contrastive (no long vowels)
0.0291505376344086,contrastive (no long vowels)
0.019806451612903227,contrastive (no long vowels)
0.033026113671274955,contrastive (no long vowels)
0.024963214487832484,contrastive (no long vowels)
0.032431761786600496,contrastive (no long vowels)
0.016889991728701405,contrastive (no long vowels)
0.02458455522971652,contrastive (no long vowels)
0.022795698924731177,contrastive (no long vowels)
0.014618768328445747,contrastive (no long vowels)
0.02475268817204301,contrastive (no long vowels)
0.024688172043010756,contrastive (no long vowels)
0.02185728250244379,contrastive (no long vowels)
0.034499586435070305,contrastive (no long vowels)
0.035546123372948484,contrastive (no long vowels)
0.02660522273425499,contrastive (no long vowels)
0.03408602150537633,contrastive (no long vowels)
0.0298435972629521,contrastive (no long vowels)
0.015663082437275985,contrastive (no long vowels)
0.02969696969696969,contrastive (no long vowels)
0.043228840125391854,contrastive (no long vowels)
0.06385281385281386,contrastive (no long vowels)
0.057090909090909095,contrastive (no long vowels)
0.021363636363636366,contrastive (no long vowels)
0.04363636363636363,contrastive (no long vowels)
0.010259740259740257,contrastive (no long vowels)
0.049715909090909095,contrastive (no long vowels)
0.04194805194805195,contrastive (no long vowels)
0.009090909090909092,contrastive (no long vowels)
0.0746909090909091,contrastive (no long vowels)
0.042215909090909096,contrastive (no long vowels)
0.08454545454545456,contrastive (no long vowels)
0.03964646464646465,contrastive (no long vowels)
0.02763636363636364,contrastive (no long vowels)
0.037922077922077926,contrastive (no long vowels)
0.053636363636363635,contrastive (no long vowels)
0.05144385026737969,contrastive (no long vowels)
0.04642424242424243,contrastive (no long vowels)
0.029646464646464647,contrastive (no long vowels)
0.056916996047430835,contrastive (no long vowels)
0.04346590909090909,contrastive (no long vowels)
0.053636363636363635,contrastive (no long vowels)
0.0590909090909091,contrastive (no long vowels)
0.015113636363636366,contrastive (no long vowels)
0.0390909090909091,contrastive (no long vowels)
0.04363636363636364,contrastive (no long vowels)
0.05363636363636364,contrastive (no long vowels)
0.058535353535353545,contrastive (no long vowels)
0.0378409090909091,contrastive (no long vowels)
0.03975757575757576,contrastive (no long vowels)
0.05370629370629371,contrastive (no long vowels)
0.04581027667984191,contrastive (no long vowels)
0.06619617224880384,contrastive (no long vowels)
0.05216783216783217,contrastive (no long vowels)
0.009999999999999998,contrastive (no long vowels)
0.06454545454545454,contrastive (no long vowels)
0.05755244755244755,contrastive (no long vowels)
0.05727272727272728,contrastive (no long vowels)
0.06075757575757575,contrastive (no long vowels)
0.056783216783216794,contrastive (no long vowels)
0.06809090909090909,contrastive (no long vowels)
0.04775757575757576,contrastive (no long vowels)
0.018831168831168837,contrastive (no long vowels)
0.041722488038277515,contrastive (no long vowels)
0.07216783216783218,contrastive (no long vowels)
0.04524475524475524,contrastive (no long vowels)
0.03818181818181819,contrastive (no long vowels)
0.0590909090909091,contrastive (no long vowels)
0.048636363636363644,contrastive (no long vowels)
0.041090909090909095,contrastive (no long vowels)
0.06442424242424243,contrastive (no long vowels)
0.03545454545454546,contrastive (no long vowels)
0.03832167832167833,contrastive (no long vowels)
0.02698564593301436,contrastive (no long vowels)
0.06385281385281386,contrastive (no long vowels)
0.06909090909090909,contrastive (no long vowels)
0.038181818181818185,contrastive (no long vowels)
0.051313131313131324,contrastive (no long vowels)
0.0228735632183908,contrastive (no long vowels)
0.04142857142857143,contrastive (no long vowels)
0.03866666666666667,contrastive (no long vowels)
0.011666666666666664,contrastive (no long vowels)
0.05666666666666667,contrastive (no long vowels)
0.02333333333333333,contrastive (no long vowels)
0.02854166666666667,contrastive (no long vowels)
0.019523809523809523,contrastive (no long vowels)
0.022666666666666665,contrastive (no long vowels)
0.05226666666666667,contrastive (no long vowels)
0.024791666666666667,contrastive (no long vowels)
0.06575757575757576,contrastive (no long vowels)
0.043888888888888894,contrastive (no long vowels)
0.034666666666666665,contrastive (no long vowels)
0.05095238095238096,contrastive (no long vowels)
0.051666666666666666,contrastive (no long vowels)
0.032549019607843135,contrastive (no long vowels)
0.03133333333333333,contrastive (no long vowels)
0.027222222222222217,contrastive (no long vowels)
0.03884057971014493,contrastive (no long vowels)
0.03229166666666666,contrastive (no long vowels)
0.041212121212121214,contrastive (no long vowels)
0.04666666666666667,contrastive (no long vowels)
0.03166666666666667,contrastive (no long vowels)
0.03166666666666666,contrastive (no long vowels)
0.024848484848484852,contrastive (no long vowels)
0.031212121212121212,contrastive (no long vowels)
0.049444444444444444,contrastive (no long vowels)
0.024583333333333332,contrastive (no long vowels)
0.017333333333333333,contrastive (no long vowels)
0.034358974358974365,contrastive (no long vowels)
0.05144927536231885,contrastive (no long vowels)
0.04535087719298246,contrastive (no long vowels)
0.029743589743589746,contrastive (no long vowels)
0.02212121212121212,contrastive (no long vowels)
0.04939393939393939,contrastive (no long vowels)
0.05051282051282051,contrastive (no long vowels)
0.07666666666666667,contrastive (no long vowels)
0.055,contrastive (no long vowels)
0.04358974358974359,contrastive (no long vowels)
0.045666666666666675,contrastive (no long vowels)
0.029333333333333333,contrastive (no long vowels)
0.04238095238095238,contrastive (no long vowels)
0.022456140350877188,contrastive (no long vowels)
0.04974358974358974,contrastive (no long vowels)
0.04435897435897436,contrastive (no long vowels)
0.023030303030303026,contrastive (no long vowels)
0.043333333333333335,contrastive (no long vowels)
0.03621212121212121,contrastive (no long vowels)
0.022666666666666665,contrastive (no long vowels)
0.049999999999999996,contrastive (no long vowels)
0.025757575757575753,contrastive (no long vowels)
0.0158974358974359,contrastive (no long vowels)
0.018245614035087718,contrastive (no long vowels)
0.04142857142857143,contrastive (no long vowels)
0.04666666666666667,contrastive (no long vowels)
0.017575757575757574,contrastive (no long vowels)
0.03888888888888889,contrastive (no long vowels)
0.020623973727421998,contrastive (no long vowels)
0.01579310344827586,contrastive (no long vowels)
0.029827586206896548,contrastive (no long vowels)
0.033793103448275866,contrastive (no long vowels)
0.03366174055829229,contrastive (no long vowels)
0.011573275862068966,contrastive (no long vowels)
0.007881773399014778,contrastive (no long vowels)
0.03613793103448276,contrastive (no long vowels)
0.03146206896551724,contrastive (no long vowels)
0.0051077586206896555,contrastive (no long vowels)
0.04357366771159875,contrastive (no long vowels)
0.025689655172413794,contrastive (no long vowels)
0.03813793103448276,contrastive (no long vowels)
0.03871921182266011,contrastive (no long vowels)
0.02879310344827586,contrastive (no long vowels)
0.011054766734279919,contrastive (no long vowels)
0.009195402298850573,contrastive (no long vowels)
0.016647509578544065,contrastive (no long vowels)
0.015967016491754124,contrastive (no long vowels)
0.010150862068965517,contrastive (no long vowels)
0.018338557993730405,contrastive (no long vowels)
0.023793103448275864,contrastive (no long vowels)
0.030387931034482764,contrastive (no long vowels)
0.015689655172413795,contrastive (no long vowels)
0.009122257053291536,contrastive (no long vowels)
0.010407523510971786,contrastive (no long vowels)
0.02657088122605364,contrastive (no long vowels)
0.00688218390804598,contrastive (no long vowels)
0.011977011494252876,contrastive (no long vowels)
0.015464190981432363,contrastive (no long vowels)
0.033733133433283366,contrastive (no long vowels)
0.023330308529945557,contrastive (no long vowels)
0.010689655172413793,contrastive (no long vowels)
0.035047021943573675,contrastive (no long vowels)
0.02652037617554859,contrastive (no long vowels)
0.029389920424403172,contrastive (no long vowels)
0.05563218390804599,contrastive (no long vowels)
0.032126436781609195,contrastive (no long vowels)
0.020716180371352783,contrastive (no long vowels)
0.02486206896551724,contrastive (no long vowels)
0.0074252873563218375,contrastive (no long vowels)
0.03157635467980296,contrastive (no long vowels)
0.005390199637023593,contrastive (no long vowels)
0.028938992042440315,contrastive (no long vowels)
0.02222811671087533,contrastive (no long vowels)
0.00811912225705329,contrastive (no long vowels)
0.021149425287356326,contrastive (no long vowels)
0.013338557993730408,contrastive (no long vowels)
0.005517241379310344,contrastive (no long vowels)
0.027126436781609194,contrastive (no long vowels)
0.010219435736677116,contrastive (no long vowels)
0.012387267904509286,contrastive (no long vowels)
0.01693284936479129,contrastive (no long vowels)
0.020623973727422,contrastive (no long vowels)
0.027241379310344826,contrastive (no long vowels)
0.008683385579937307,contrastive (no long vowels)
0.017356321839080466,contrastive (no long vowels)
0.013428571428571429,contrastive (no long vowels)
0.04976190476190476,contrastive (no long vowels)
0.034761904761904765,contrastive (no long vowels)
