EM,Status
0.009285714285714293,non-contrastive
0.04979323308270677,non-contrastive
0.017268339768339767,non-contrastive
0.014836655592469546,non-contrastive
0.010806878306878306,non-contrastive
0.00857142857142857,non-contrastive
0.020619047619047613,non-contrastive
0.008047619047619043,non-contrastive
0.012642857142857145,non-contrastive
0.0066125541125541115,non-contrastive
0.007857142857142858,non-contrastive
0.008128997867803842,non-contrastive
0.02187142857142858,non-contrastive
0.012955927051671734,non-contrastive
0.014075091575091575,non-contrastive
0.013344155844155848,non-contrastive
0.01784920634920635,non-contrastive
0.021785714285714287,non-contrastive
0.011785714285714285,non-contrastive
0.013809523809523813,non-contrastive
0.014285714285714289,non-contrastive
0.023035714285714288,non-contrastive
0.028614285714285717,non-contrastive
0.016138814016172506,non-contrastive
0.05164285714285715,non-contrastive
0.02858651911468814,non-contrastive
0.0077964959568733155,non-contrastive
0.013766233766233768,non-contrastive
0.022811355311355305,non-contrastive
0.010817460317460316,non-contrastive
0.03572393822393822,non-contrastive
0.014012605042016808,non-contrastive
0.016309523809523812,non-contrastive
0.02678571428571427,non-contrastive
0.01864285714285714,non-contrastive
0.010928571428571426,non-contrastive
0.029985714285714286,non-contrastive
0.009880952380952381,non-contrastive
0.031339285714285715,non-contrastive
0.030906593406593404,non-contrastive
0.0129978354978355,non-contrastive
0.010892857142857142,non-contrastive
0.06658928571428573,non-contrastive
0.00895021645021645,non-contrastive
0.024848484848484845,non-contrastive
0.030198537095088823,non-contrastive
0.0050151515151515185,non-contrastive
0.006167076167076166,non-contrastive
0.027188160676532763,non-contrastive
0.045969696969696966,non-contrastive
0.04199134199134199,non-contrastive
0.013015640273704788,non-contrastive
0.008415584415584416,non-contrastive
0.023333333333333334,non-contrastive
0.008399085191538022,non-contrastive
0.008061749571183531,non-contrastive
0.018727272727272724,non-contrastive
0.007398989898989899,non-contrastive
0.025131313131313133,non-contrastive
0.02129585326953748,non-contrastive
0.013030303030303027,non-contrastive
0.07206388206388205,non-contrastive
0.03090909090909091,non-contrastive
0.010780303030303034,non-contrastive
0.03809269162210339,non-contrastive
0.007669977081741791,non-contrastive
0.021558441558441555,non-contrastive
0.023520499108734404,non-contrastive
0.03977729098211027,non-contrastive
0.020723484848484852,non-contrastive
0.026363636363636363,non-contrastive
0.0348665762098598,non-contrastive
0.013636363636363634,non-contrastive
0.02738359201773836,non-contrastive
0.02048355899419729,non-contrastive
0.018718510405257394,non-contrastive
0.013123543123543125,non-contrastive
0.02030844155844156,non-contrastive
0.009062500000000003,non-contrastive
0.01290530303030303,non-contrastive
0.022303618711385705,non-contrastive
0.009148239148239142,non-contrastive
0.02166666666666667,non-contrastive
0.014484848484848486,non-contrastive
0.015798525798525802,non-contrastive
0.014525904203323564,non-contrastive
0.026412121212121213,non-contrastive
0.006238859180035651,non-contrastive
0.019028326745718062,non-contrastive
0.04079744816586922,non-contrastive
0.006240786240786243,non-contrastive
0.0244538407329105,non-contrastive
0.014814814814814817,non-contrastive
0.014686147186147186,non-contrastive
0.029742424242424237,non-contrastive
0.010287878787878789,non-contrastive
0.01034632034632035,non-contrastive
0.01606060606060606,non-contrastive
0.009902597402597399,non-contrastive
0.016044776119402988,non-contrastive
0.018648484848484866,non-contrastive
0.01191489361702128,non-contrastive
0.023799533799533798,non-contrastive
0.011575757575757578,non-contrastive
0.015555555555555559,non-contrastive
0.012662337662337665,non-contrastive
0.020909090909090905,non-contrastive
0.0063636363636363664,non-contrastive
0.013387445887445889,non-contrastive
0.03339285714285715,non-contrastive
0.01949090909090909,non-contrastive
0.01447112635791881,non-contrastive
0.04251948051948052,non-contrastive
0.03112676056338029,non-contrastive
0.01791881074899943,non-contrastive
0.007575757575757574,non-contrastive
0.03193473193473193,non-contrastive
0.020484848484848488,non-contrastive
0.030483210483210472,non-contrastive
0.014500891265597152,non-contrastive
0.006136363636363638,non-contrastive
0.035407925407925395,non-contrastive
0.018,non-contrastive
0.009600000000000004,non-contrastive
0.020812121212121212,non-contrastive
0.010887445887445892,non-contrastive
0.02159090909090909,non-contrastive
0.021783216783216784,non-contrastive
0.01606060606060606,non-contrastive
0.009962121212121214,non-contrastive
0.057465909090909095,non-contrastive
0.01928804855275443,non-contrastive
0.023994252873563226,non-contrastive
0.006142857142857141,non-contrastive
0.009971042471042468,non-contrastive
0.03306478405315615,non-contrastive
0.0415,non-contrastive
0.03607142857142857,non-contrastive
0.01690092165898617,non-contrastive
0.008214285714285709,non-contrastive
0.017976190476190475,non-contrastive
0.012378706199460913,non-contrastive
0.008955525606469,non-contrastive
0.0246038961038961,non-contrastive
0.007777777777777775,non-contrastive
0.031007936507936505,non-contrastive
0.01524436090225564,non-contrastive
0.018906926406926407,non-contrastive
0.06618725868725867,non-contrastive
0.03678571428571428,non-contrastive
0.008392857142857141,non-contrastive
0.032556022408963596,non-contrastive
0.008928571428571425,non-contrastive
0.023928571428571424,non-contrastive
0.027079831932773104,non-contrastive
0.03382530120481929,non-contrastive
0.012589285714285718,non-contrastive
0.02524891774891775,non-contrastive
0.02988805970149255,non-contrastive
0.008928571428571432,non-contrastive
0.022500000000000003,non-contrastive
0.026360182370820665,non-contrastive
0.018205679862306368,non-contrastive
0.014203296703296703,non-contrastive
0.02196428571428571,non-contrastive
0.00995535714285714,non-contrastive
0.006517857142857143,non-contrastive
0.016549930651872404,non-contrastive
0.005067567567567567,non-contrastive
0.021904761904761903,non-contrastive
0.019357142857142854,non-contrastive
0.01802123552123552,non-contrastive
0.009596774193548386,non-contrastive
0.0227,non-contrastive
0.01052521008403361,non-contrastive
0.0210248447204969,non-contrastive
0.03509398496240601,non-contrastive
0.0071911196911196885,non-contrastive
0.02903377630121816,non-contrastive
0.015145502645502643,non-contrastive
0.01857142857142857,non-contrastive
0.03561904761904762,non-contrastive
0.014142857142857141,non-contrastive
0.0073571428571428555,non-contrastive
0.021331168831168826,non-contrastive
0.01214285714285714,non-contrastive
0.01630597014925373,non-contrastive
0.011728571428571442,non-contrastive
0.011451367781155016,non-contrastive
0.027811355311355306,non-contrastive
0.007331168831168834,non-contrastive
0.012261904761904762,non-contrastive
0.011071428571428572,non-contrastive
0.02678571428571428,non-contrastive
0.009404761904761902,non-contrastive
0.009285714285714284,non-contrastive
0.02803571428571429,non-contrastive
0.0179,non-contrastive
0.006583557951482481,non-contrastive
0.036928571428571436,non-contrastive
0.024341046277666006,non-contrastive
0.021691374663072777,non-contrastive
0.005097402597402597,non-contrastive
0.03781135531135531,non-contrastive
0.02256349206349206,non-contrastive
0.026013513513513505,non-contrastive
0.009222689075630253,non-contrastive
0.007619047619047614,non-contrastive
0.029368131868131857,non-contrastive
0.014071428571428573,non-contrastive
0.009557142857142858,non-contrastive
0.01515714285714286,non-contrastive
0.010357142857142856,non-contrastive
0.016874999999999998,non-contrastive
0.020192307692307693,non-contrastive
0.014924242424242423,non-contrastive
0.013749999999999998,non-contrastive
0.05158928571428572,non-contrastive
0.013657876943881,non-contrastive
0.02190522875816993,non-contrastive
0.02775658010952128,non-contrastive
0.04739018087855297,non-contrastive
0.025470588235294113,non-contrastive
0.02527544351073762,non-contrastive
0.032942230655703134,non-contrastive
0.023424836601307182,non-contrastive
0.02027777777777777,non-contrastive
0.030744851399679363,non-contrastive
0.0243433222345542,non-contrastive
0.038929292929292925,non-contrastive
0.02236928104575163,non-contrastive
0.04533333333333333,non-contrastive
0.012208462332301339,non-contrastive
0.03323232323232323,non-contrastive
0.05186186186186184,non-contrastive
0.05111111111111111,non-contrastive
0.0193611111111111,non-contrastive
0.018496732026143783,non-contrastive
0.02263305322128851,non-contrastive
0.03682539682539682,non-contrastive
0.041405228758169925,non-contrastive
0.01708402236396568,non-contrastive
0.016241013071895415,non-contrastive
0.03929292929292929,non-contrastive
0.018149448834260076,non-contrastive
0.01915966386554621,non-contrastive
0.008845847282002226,non-contrastive
0.040685579196217486,non-contrastive
0.03099062918340026,non-contrastive
0.022865761689291095,non-contrastive
0.036289682539682525,non-contrastive
0.023923611111111104,non-contrastive
0.015585784313725481,non-contrastive
0.009117964337838689,non-contrastive
0.02090973326267443,non-contrastive
0.033611111111111105,non-contrastive
0.033682539682539675,non-contrastive
0.03192192192192192,non-contrastive
0.021231288214210407,non-contrastive
0.015458823529411754,non-contrastive
0.02915032679738561,non-contrastive
0.032998721227621486,non-contrastive
0.025135878912968687,non-contrastive
0.024492139198021547,non-contrastive
0.04335917312661498,non-contrastive
0.024444444444444435,non-contrastive
0.034353408029878615,non-contrastive
0.04994444444444444,non-contrastive
0.029924836601307188,non-contrastive
0.02006909430438841,non-contrastive
0.03584670231729055,non-contrastive
0.029451447245564887,non-contrastive
0.029562481709101543,non-contrastive
0.017156862745098044,non-contrastive
0.022174940898345145,non-contrastive
0.04213675213675213,non-contrastive
0.018589423648247165,non-contrastive
0.014222222222222216,non-contrastive
0.017885154061624643,non-contrastive
0.041111111111111105,non-contrastive
0.020800653594771235,non-contrastive
0.016225490196078423,non-contrastive
0.03312441643323996,non-contrastive
0.02275555555555555,non-contrastive
0.016415094339622637,non-contrastive
0.0262390289449113,non-contrastive
0.01969713707079075,non-contrastive
0.0360167714884696,non-contrastive
0.01890522875816993,non-contrastive
0.05213675213675213,non-contrastive
0.035790849673202604,non-contrastive
0.01189895778131071,non-contrastive
0.01696078431372548,non-contrastive
0.02503267973856208,non-contrastive
0.034198089492207144,non-contrastive
0.01644444444444444,non-contrastive
0.023111111111111107,non-contrastive
0.013304575163398686,non-contrastive
0.021825396825396817,non-contrastive
0.023537581699346402,non-contrastive
0.02286324786324786,non-contrastive
0.02474747474747474,non-contrastive
0.026736111111111106,non-contrastive
0.03726388888888889,non-contrastive
0.027925287356321844,non-contrastive
0.032858030444237345,non-contrastive
0.05443998930767174,non-contrastive
0.019298850574712638,non-contrastive
0.017224958949096873,non-contrastive
0.03863737486095663,non-contrastive
0.02948440065681445,non-contrastive
0.027327586206896553,non-contrastive
0.03583387551507265,non-contrastive
0.02762090652786814,non-contrastive
0.045979101358411704,non-contrastive
0.028553639846743296,non-contrastive
0.05238314176245211,non-contrastive
0.010706291591046583,non-contrastive
0.040282131661442004,non-contrastive
0.044812053432743054,non-contrastive
0.05816091954022989,non-contrastive
0.026410919540229887,non-contrastive
0.01689655172413793,non-contrastive
0.029589490968801313,non-contrastive
0.0438752052545156,non-contrastive
0.048455037187288705,non-contrastive
0.01129621936019943,non-contrastive
0.019645114942528737,non-contrastive
0.04634273772204807,non-contrastive
0.013561502830674211,non-contrastive
0.026018062397372747,non-contrastive
0.015433137089991587,non-contrastive
0.04773538762533627,non-contrastive
0.03804043761251904,non-contrastive
0.028894783377542,non-contrastive
0.04333949096880131,non-contrastive
0.03097341954022989,non-contrastive
0.021803160919540234,non-contrastive
0.009774578730052448,non-contrastive
0.02527803665734701,non-contrastive
0.040660919540229885,non-contrastive
0.040732348111658455,non-contrastive
0.03897173035104069,non-contrastive
0.028157211716722287,non-contrastive
0.021071264367816093,non-contrastive
0.0342393509127789,non-contrastive
0.038921789105447274,non-contrastive
0.020471869328493642,non-contrastive
0.029332090711401058,non-contrastive
0.05040898155573376,non-contrastive
0.031494252873563215,non-contrastive
0.04030788177339901,non-contrastive
0.05699425287356322,non-contrastive
0.03587931034482759,non-contrastive
0.025875205254515594,non-contrastive
0.04270637408568443,non-contrastive
0.0349055829228243,non-contrastive
0.036593755361125406,non-contrastive
0.01710114942528735,non-contrastive
0.02922474932746393,non-contrastive
0.04918656056587091,non-contrastive
0.02488819226750261,non-contrastive
0.021471264367816094,non-contrastive
0.02211822660098522,non-contrastive
0.048160919540229885,non-contrastive
0.027356321839080464,non-contrastive
0.024035303776683087,non-contrastive
0.03726806239737274,non-contrastive
0.028045977011494257,non-contrastive
0.02191498590327478,non-contrastive
0.01896551724137931,non-contrastive
0.013470940586045005,non-contrastive
0.043066579917588374,non-contrastive
0.024885057471264373,non-contrastive
0.05918656056587091,non-contrastive
0.04260536398467432,non-contrastive
0.009369369369369369,non-contrastive
0.02374915483434753,non-contrastive
0.029827586206896555,non-contrastive
0.030123784261715296,non-contrastive
0.023494252873563222,non-contrastive
0.030160919540229886,non-contrastive
0.01402758620689655,non-contrastive
0.028875205254515597,non-contrastive
0.024978448275862066,non-contrastive
0.027997347480106103,non-contrastive
0.03179728317659353,non-contrastive
0.033785919540229886,non-contrastive
0.030363505747126433,non-contrastive
0.00596846846846847,non-contrastive
0.02744573643410853,non-contrastive
0.0445,non-contrastive
0.04169047619047619,non-contrastive
0.012424731182795698,non-contrastive
0.005595238095238094,non-contrastive
0.019166666666666665,non-contrastive
0.008839622641509434,non-contrastive
0.007864779874213836,non-contrastive
0.018984848484848486,non-contrastive
0.005444444444444443,non-contrastive
0.02538888888888889,non-contrastive
0.020543859649122805,non-contrastive
0.01328787878787879,non-contrastive
0.07180630630630627,non-contrastive
0.03116666666666667,non-contrastive
0.006583333333333334,non-contrastive
0.03579411764705883,non-contrastive
0.0048333333333333344,non-contrastive
0.019119047619047615,non-contrastive
0.02314705882352941,non-contrastive
0.036825301204819284,non-contrastive
0.015708333333333335,non-contrastive
0.022651515151515148,non-contrastive
0.03405721393034827,non-contrastive
0.010547619047619045,non-contrastive
0.0255,non-contrastive
0.02074113475177305,non-contrastive
0.01629518072289157,non-contrastive
0.012217948717948717,non-contrastive
0.0193452380952381,non-contrastive
0.005729166666666666,non-contrastive
0.008874999999999997,non-contrastive
0.020215210355987057,non-contrastive
0.0077432432432432375,non-contrastive
0.0175,non-contrastive
0.013785714285714285,non-contrastive
0.013716216216216215,non-contrastive
0.009801075268817206,non-contrastive
0.026833333333333334,non-contrastive
0.007245098039215685,non-contrastive
0.01886956521739131,non-contrastive
0.040412280701754386,non-contrastive
0.0062117117117117095,non-contrastive
0.02465503875968992,non-contrastive
0.01064814814814815,non-contrastive
0.014095238095238096,non-contrastive
0.029999999999999995,non-contrastive
0.009666666666666667,non-contrastive
0.007357142857142857,non-contrastive
0.015712121212121212,non-contrastive
0.009238095238095236,non-contrastive
0.01294776119402985,non-contrastive
0.01430000000000001,non-contrastive
0.007826241134751775,non-contrastive
0.02373076923076923,non-contrastive
0.00840909090909091,non-contrastive
0.0115,non-contrastive
0.012404761904761906,non-contrastive
0.021166666666666667,non-contrastive
0.005333333333333334,non-contrastive
0.008571428571428572,non-contrastive
0.029654761904761903,non-contrastive
0.01923333333333333,non-contrastive
0.00972641509433962,non-contrastive
0.04226190476190477,non-contrastive
0.026960093896713624,non-contrastive
0.01758176100628931,non-contrastive
0.0038787878787878783,non-contrastive
0.032192307692307694,non-contrastive
0.020500000000000004,non-contrastive
0.029013513513513507,non-contrastive
0.009656862745098041,non-contrastive
0.005666666666666666,non-contrastive
0.03191025641025639,non-contrastive
0.013833333333333333,non-contrastive
0.007233333333333335,non-contrastive
0.020433333333333335,non-contrastive
0.006976190476190476,non-contrastive
0.02141666666666667,non-contrastive
0.021525641025641026,non-contrastive
0.012015151515151512,non-contrastive
0.008083333333333333,non-contrastive
0.05720833333333333,non-contrastive
0.02357636706473916,non-contrastive
0.05035135135135135,non-contrastive
0.04555984555984555,non-contrastive
0.00725806451612903,non-contrastive
0.0064942084942084975,non-contrastive
0.02036036036036036,non-contrastive
0.0030290668026517076,non-contrastive
0.0077460479347271766,non-contrastive
0.015115479115479113,non-contrastive
0.008160660660660662,non-contrastive
0.021519519519519515,non-contrastive
0.024413229018492178,non-contrastive
0.009418509418509418,non-contrastive
0.07567567567567565,non-contrastive
0.02729729729729729,non-contrastive
0.009601351351351354,non-contrastive
0.04105988341282459,non-contrastive
0.007101975925505337,non-contrastive
0.017799227799227803,non-contrastive
0.020135135135135134,non-contrastive
0.04267665255617063,non-contrastive
0.017125000000000005,non-contrastive
0.02339066339066339,non-contrastive
0.03880597014925374,non-contrastive
0.015637065637065635,non-contrastive
0.03135135135135136,non-contrastive
0.01687176538240368,non-contrastive
0.015460761966786066,non-contrastive
0.01750519750519751,non-contrastive
0.016742277992277996,non-contrastive
0.006976351351351352,non-contrastive
0.01397635135135135,non-contrastive
0.025331933875623196,non-contrastive
0.011351351351351346,non-contrastive
0.018693693693693697,non-contrastive
0.010965250965250964,non-contrastive
0.012432432432432434,non-contrastive
0.010645161290322586,non-contrastive
0.032,non-contrastive
0.005219925808161101,non-contrastive
0.015696239717978858,non-contrastive
0.04428165007112375,non-contrastive
0.008648648648648647,non-contrastive
0.020949088623507233,non-contrastive
0.012222222222222223,non-contrastive
0.008928571428571428,non-contrastive
0.026130630630630626,non-contrastive
0.005563063063063062,non-contrastive
0.009065637065637068,non-contrastive
0.01184275184275184,non-contrastive
0.004604247104247103,non-contrastive
0.013071803146430014,non-contrastive
0.019551351351351363,non-contrastive
0.012415181138585396,non-contrastive
0.019861399861399856,non-contrastive
0.011351351351351355,non-contrastive
0.017351351351351355,non-contrastive
0.016274131274131274,non-contrastive
0.017297297297297298,non-contrastive
0.009684684684684686,non-contrastive
0.013137065637065636,non-contrastive
0.030419884169884163,non-contrastive
0.023102702702702704,non-contrastive
0.012116267210606832,non-contrastive
0.04622393822393823,non-contrastive
0.03022459078797108,non-contrastive
0.014140744518103009,non-contrastive
0.008851351351351351,non-contrastive
0.028322938322938317,non-contrastive
0.016882882882882883,non-contrastive
0.034864864864864856,non-contrastive
0.014586645468998412,non-contrastive
0.006666666666666668,non-contrastive
0.030353430353430334,non-contrastive
0.018684684684684684,non-contrastive
0.007751351351351353,non-contrastive
0.02482162162162162,non-contrastive
0.008732303732303734,non-contrastive
0.025202702702702705,non-contrastive
0.02539501039501039,non-contrastive
0.0161998361998362,non-contrastive
0.00805743243243243,non-contrastive
0.06107770270270269,non-contrastive
0.06327906976744185,non-contrastive
0.0691362126245847,non-contrastive
0.020978994748687176,non-contrastive
0.025421926910299004,non-contrastive
0.027112403100775194,non-contrastive
0.022979376919701623,non-contrastive
0.029749890302764367,non-contrastive
0.012799154334038054,non-contrastive
0.028223514211886305,non-contrastive
0.005240310077519384,non-contrastive
0.047989596083231334,non-contrastive
0.015271317829457365,non-contrastive
0.09925204274041481,non-contrastive
0.0037984496124031024,non-contrastive
0.028029069767441864,non-contrastive
0.0603967168262654,non-contrastive
0.024850498338870434,non-contrastive
0.010564784053156149,non-contrastive
0.00881668946648427,non-contrastive
0.0619417203698515,non-contrastive
0.034904069767441856,non-contrastive
0.009563072586328398,non-contrastive
0.0615029503644568,non-contrastive
0.028421926910299003,non-contrastive
0.048718094157685764,non-contrastive
0.012800593765462644,non-contrastive
0.016399551695152705,non-contrastive
0.02858676207513417,non-contrastive
0.011283222591362128,non-contrastive
0.02346656976744186,non-contrastive
0.03265406976744186,non-contrastive
0.04705576879656807,non-contrastive
0.034927718416090506,non-contrastive
0.013779069767441861,non-contrastive
0.014172757475083059,non-contrastive
0.015468258956631047,non-contrastive
0.026601650412603154,non-contrastive
0.05187906976744187,non-contrastive
0.026420428636570906,non-contrastive
0.015518200202224476,non-contrastive
0.06785801713586291,non-contrastive
0.03222501571338781,non-contrastive
0.004341085271317831,non-contrastive
0.02294573643410853,non-contrastive
0.019078073089700998,non-contrastive
0.005554263565891469,non-contrastive
0.020833333333333332,non-contrastive
0.02856478405315615,non-contrastive
0.013213530655391123,non-contrastive
0.02278239202657807,non-contrastive
0.01784623394654634,non-contrastive
0.03887906976744187,non-contrastive
0.025215239980207825,non-contrastive
0.005253428741800835,non-contrastive
0.029551797040169137,non-contrastive
0.033167958656330744,non-contrastive
0.03985049833887043,non-contrastive
0.012951699463327372,non-contrastive
0.027112403100775194,non-contrastive
0.03163621262458472,non-contrastive
0.017171926910298996,non-contrastive
0.04667906976744186,non-contrastive
0.034203598069328656,non-contrastive
0.0697076411960133,non-contrastive
0.04346216835899116,non-contrastive
0.012426502852128127,non-contrastive
0.03059725158562368,non-contrastive
0.005295169946332737,non-contrastive
0.012403100775193802,non-contrastive
0.05195474544311753,non-contrastive
0.030690834473324217,non-contrastive
0.029341085271317832,non-contrastive
0.04474060822898031,non-contrastive
0.03094573643410853,non-contrastive
0.02427906976744186,non-contrastive
0.047879069767441856,non-contrastive
0.025564784053156146,non-contrastive
0.04877906976744186,non-contrastive
0.048971377459749554,non-contrastive
0.022642706131078223,non-contrastive
0.021119186046511626,non-contrastive
0.08465406976744186,non-contrastive
0.016809523809523805,non-contrastive
0.054752688172043006,non-contrastive
0.044047619047619044,non-contrastive
0.03683333333333333,non-contrastive
0.05333962264150943,non-contrastive
0.044849056603773585,non-contrastive
0.056939393939393936,non-contrastive
0.043166666666666666,non-contrastive
0.06122222222222222,non-contrastive
0.02860526315789473,non-contrastive
0.05354545454545454,non-contrastive
0.04173873873873873,non-contrastive
0.06700000000000002,non-contrastive
0.040749999999999995,non-contrastive
0.02147058823529411,non-contrastive
0.04334173669467787,non-contrastive
0.05271428571428571,non-contrastive
0.05729411764705883,non-contrastive
0.016919678714859443,non-contrastive
0.034208333333333334,non-contrastive
0.055181818181818186,non-contrastive
0.0194776119402985,non-contrastive
0.0370952380952381,non-contrastive
0.021861788617886173,non-contrastive
0.057581560283687945,non-contrastive
0.046879518072289156,non-contrastive
0.037871794871794866,non-contrastive
0.052178571428571414,non-contrastive
0.04358333333333333,non-contrastive
0.036375,non-contrastive
0.025019417475728153,non-contrastive
0.04278378378378378,non-contrastive
0.049499999999999995,non-contrastive
0.04957142857142857,non-contrastive
0.04856756756756757,non-contrastive
0.04233333333333333,non-contrastive
0.02993333333333333,non-contrastive
0.05174509803921569,non-contrastive
0.04776086956521738,non-contrastive
0.0253859649122807,non-contrastive
0.046837837837837834,non-contrastive
0.059248062015503866,non-contrastive
0.042333333333333334,non-contrastive
0.05554761904761905,non-contrastive
0.06583333333333334,non-contrastive
0.051166666666666666,non-contrastive
0.04128571428571429,non-contrastive
0.055363636363636365,non-contrastive
0.05126190476190476,non-contrastive
0.045432835820895516,non-contrastive
0.031199999999999988,non-contrastive
0.03892907801418439,non-contrastive
0.05802564102564102,non-contrastive
0.03899999999999999,non-contrastive
0.03344444444444444,non-contrastive
0.038571428571428576,non-contrastive
0.05797435897435897,non-contrastive
0.04066666666666666,non-contrastive
0.037214285714285714,non-contrastive
0.046107142857142853,non-contrastive
0.042866666666666664,non-contrastive
0.03862264150943396,non-contrastive
0.02338095238095237,non-contrastive
0.021976525821596236,non-contrastive
0.051905660377358484,non-contrastive
0.041499999999999995,non-contrastive
0.06802564102564103,non-contrastive
0.05144444444444443,non-contrastive
0.015828828828828835,non-contrastive
0.036745098039215676,non-contrastive
0.04733333333333333,non-contrastive
0.03992307692307692,non-contrastive
0.03233333333333334,non-contrastive
0.0426,non-contrastive
0.028866666666666665,non-contrastive
0.042571428571428566,non-contrastive
0.03879166666666667,non-contrastive
0.04307692307692307,non-contrastive
0.04063636363636364,non-contrastive
0.04441666666666667,non-contrastive
0.029458333333333326,non-contrastive
0.05154377880184332,non-contrastive
0.04371428571428571,non-contrastive
0.042023809523809526,non-contrastive
0.04738544474393531,non-contrastive
0.04016172506738544,non-contrastive
0.06067532467532467,non-contrastive
0.0413095238095238,non-contrastive
0.06707936507936507,non-contrastive
0.023120300751879687,non-contrastive
0.05497835497835498,non-contrastive
0.032972972972972955,non-contrastive
0.07285714285714284,non-contrastive
0.04110714285714285,non-contrastive
0.01519607843137254,non-contrastive
0.04428571428571428,non-contrastive
0.05857142857142856,non-contrastive
0.06315126050420167,non-contrastive
0.01575731497418245,non-contrastive
0.03423214285714286,non-contrastive
0.06103896103896104,non-contrastive
0.013955223880597006,non-contrastive
0.04071428571428571,non-contrastive
0.02076655052264808,non-contrastive
0.06243161094224923,non-contrastive
0.052736660929432,non-contrastive
0.040989010989010984,non-contrastive
0.05803571428571428,non-contrastive
0.04566964285714286,non-contrastive
0.03648214285714286,non-contrastive
0.02208044382801664,non-contrastive
0.035424710424710425,non-contrastive
0.05535714285714286,non-contrastive
0.05542857142857143,non-contrastive
0.05366795366795367,non-contrastive
0.04253456221198156,non-contrastive
0.02534285714285714,non-contrastive
0.0450140056022409,non-contrastive
0.05383540372670806,non-contrastive
0.01473684210526315,non-contrastive
0.038841698841698837,non-contrastive
0.06510520487264673,non-contrastive
0.04619047619047619,non-contrastive
0.05321428571428571,non-contrastive
0.07169047619047618,non-contrastive
0.049690476190476195,non-contrastive
0.040571428571428564,non-contrastive
0.05740259740259739,non-contrastive
0.046785714285714285,non-contrastive
0.051289978678038375,non-contrastive
0.03265714285714284,non-contrastive
0.043920972644376895,non-contrastive
0.06388278388278387,non-contrastive
0.039584415584415576,non-contrastive
0.03596825396825396,non-contrastive
0.031428571428571424,non-contrastive
0.06285714285714285,non-contrastive
0.042023809523809526,non-contrastive
0.0375,non-contrastive
0.05196428571428572,non-contrastive
0.0326,non-contrastive
0.034932614555256064,non-contrastive
0.009857142857142853,non-contrastive
0.02606639839034204,non-contrastive
0.05776280323450135,non-contrastive
0.03853896103896104,non-contrastive
0.07388278388278387,non-contrastive
0.05730158730158729,non-contrastive
0.01795366795366796,non-contrastive
0.0384453781512605,non-contrastive
0.04035714285714286,non-contrastive
0.04412087912087912,non-contrastive
0.03819047619047619,non-contrastive
0.044857142857142866,non-contrastive
0.022342857142857137,non-contrastive
0.04357142857142857,non-contrastive
0.028749999999999998,non-contrastive
0.033186813186813185,non-contrastive
0.046493506493506497,non-contrastive
0.048482142857142856,non-contrastive
0.018589285714285704,non-contrastive
0.010788018433179725,non-contrastive
0.022311827956989248,non-contrastive
0.004665246500304322,non-contrastive
0.013861838101034689,non-contrastive
0.010360703812316718,non-contrastive
0.015313620071684585,non-contrastive
0.01745161290322581,non-contrastive
0.031337011884550084,non-contrastive
0.006045943304007819,non-contrastive
0.08239319965126414,non-contrastive
0.023118279569892475,non-contrastive
0.014669354838709677,non-contrastive
0.04555660974067047,non-contrastive
0.01141095147736514,non-contrastive
0.017258064516129032,non-contrastive
0.0176280834914611,non-contrastive
0.04772055965798679,non-contrastive
0.021020161290322584,non-contrastive
0.0239149560117302,non-contrastive
0.046064034665382766,non-contrastive
0.01993087557603686,non-contrastive
0.03607789142407553,non-contrastive
0.01134866163349348,non-contrastive
0.018054799844539452,non-contrastive
0.02241935483870968,non-contrastive
0.01529377880184332,non-contrastive
0.011270161290322583,non-contrastive
0.01963306451612903,non-contrastive
0.0315299091763232,non-contrastive
0.017528334786399296,non-contrastive
0.018924731182795702,non-contrastive
0.011645161290322578,non-contrastive
0.013482999128160419,non-contrastive
0.01338709677419355,non-contrastive
0.03925806451612904,non-contrastive
0.007061986084756482,non-contrastive
0.014975455820476866,non-contrastive
0.05041595925297113,non-contrastive
0.014171752397558848,non-contrastive
0.019118529632408107,non-contrastive
0.015274790919952208,non-contrastive
0.0025230414746543793,non-contrastive
0.020951612903225808,non-contrastive
0.004811827956989247,non-contrastive
0.01441935483870968,non-contrastive
0.007864125122189638,non-contrastive
0.005841013824884793,non-contrastive
0.015122773230621089,non-contrastive
0.02501935483870969,non-contrastive
0.016708991077556627,non-contrastive
0.01905293631100083,non-contrastive
0.015873900293255135,non-contrastive
0.02164516129032258,non-contrastive
0.022972350230414745,non-contrastive
0.011774193548387097,non-contrastive
0.014086021505376346,non-contrastive
0.017776497695852534,non-contrastive
0.03120391705069124,non-contrastive
0.028625806451612903,non-contrastive
0.018201460742544126,non-contrastive
0.05297235023041475,non-contrastive
0.0345184007269423,non-contrastive
0.01164637857577602,non-contrastive
0.015439882697947212,non-contrastive
0.023502894954507858,non-contrastive
0.015365591397849467,non-contrastive
0.0394463818657367,non-contrastive
0.01888045540796964,non-contrastive
0.0114247311827957,non-contrastive
0.032568238213399485,non-contrastive
0.023086021505376343,non-contrastive
0.012419354838709675,non-contrastive
0.03205806451612903,non-contrastive
0.013026113671274962,non-contrastive
0.03102822580645161,non-contrastive
0.031488833746898266,non-contrastive
0.020493646138807428,non-contrastive
0.011270161290322581,non-contrastive
